period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2217484008528784,-0.1835541238043136,0.1222005952220113,-0.1954905678817714,-0.0913992848835734,5,1,0.6469135802469136,0.775974025974026,0.782608695652174,0.7554945054945055,0.8571428571428571,-0.2876945090323734,-0.0718925463112235,-0.3195489562306769,-0.0634285357879707,0.163509210569106,0.0838364319837693,0.1335576725670778,-0.0038633754305396,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2808553323452799,-0.202512842808395,-0.3745580991004039,-0.1696022247479118
1,0.1492537313432835,0.0912563069980675,0.0555071360215832,0.0527409032573294,0.0511380104551989,4,0,0.7949492176777381,0.9123376623376624,0.7329192546583851,0.8598901098901099,0.819047619047619,-0.0392288627130335,0.2299647631390606,-0.016467473235046,0.3850343177520097,0.0241659286681187,0.0851322521681439,0.0708577282792656,0.0503793929712459,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0815999434322679,0.101299020578755,-0.1042924193996953,0.2681492994782672
2,0.1496746203904555,0.0109304236079616,0.0320687255290722,-0.1556895807413145,-0.0860978010442397,3,0,0.8075749872902898,0.87,0.8136645962732919,0.8384401114206128,0.8921568627450981,-0.1843555970053912,0.2294661895696371,-0.1424786646907019,0.3400865801935125,0.0647636948465142,0.0058215687629438,0.0764517552308151,-0.1176062091503268,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2225829787350766,-0.0192660287504634,-0.2664241441432197,0.1069445246695082
3,0.1956043956043956,-0.0168207486511381,0.0978024047382649,-0.1133987985162363,-0.1315994415332261,5,0,0.7032932235592146,0.8401360544217688,0.7391304347826086,0.7899159663865546,0.8571428571428571,-0.1038211922221937,0.0711679218043707,-0.0980194572910545,0.1220172721054869,0.0859066211323618,0.1098457525112573,0.1235800227674008,-0.0580342577487764,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1590536285008132,-0.0925647665337033,-0.2043975950107799,-0.0354981885514413
4,0.1648351648351648,0.1917604381341567,0.0321143929048947,-0.2131334091396692,0.0648343325800096,6,0,0.6979388770433547,0.8639455782312925,0.782608695652174,0.8207282913165266,0.8877551020408163,-0.0607992436824487,0.4764224327125111,0.0804880931088228,0.5810135110517178,0.0085391028070072,0.0502621059984436,0.0162099692459554,0.083038624019312,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1385975677981819,-0.1574632826720537,-0.2894403437274224,0.0244373705996968
5,0.1288888888888889,-0.0376160416709974,0.007568485994479,-0.046067613734157,-0.0946357861644776,5,0,0.840223811004041,0.8907849829351536,0.8343949044585988,0.8623595505617978,0.9042553191489362,-0.1238469990035004,0.0498071749328156,-0.1380231622250045,0.1273704197307071,0.0158969389662205,-0.0008425949937774,0.0144892530399358,0.0023821464393179,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1522358668396251,-0.0433034097320288,-0.2244075322541961,0.055367440105285
6,0.1037527593818984,0.0267055868919193,0.0340380314466639,-0.0522537436571695,-0.0686807922963103,0,0,0.8159845310989365,0.9081632653061223,0.8742138364779874,0.8823529411764706,0.9479166666666666,-0.1404233845210414,0.2108914254250815,-0.1039601272453177,0.3172157245270938,0.040575186712741,0.0284225725956723,0.0519394435351882,-0.0176465028355387,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1196766782131549,-0.0073239843768321,-0.158339549854642,0.1123473475547067
7,0.015267175572519,0.0664740172959956,0.0272963127886599,0.1430256739710366,0.1466991392994708,3,0,0.9660366213821618,0.9796747967479674,0.9931972789115646,0.9834983498349836,0.9888888888888888,-0.09955732427115,0.2486322851569964,-0.0249587985793494,0.3012259749049591,0.0380814046288906,0.0178847353876326,0.0310566712227946,0.0453853472882968,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0953112838926241,0.2407688521658634,-0.1004010811916756,0.3765262253584984
8,0.0406091370558375,-0.0134986039729678,0.0228913350437595,0.0201063993918515,0.0796439977375336,5,0,0.9314165917939504,0.9404255319148936,0.9874213836477987,0.9503311258278144,0.9891304347826086,-0.1733366124128062,0.1625715302340578,-0.1136855788639906,0.171931756719025,0.0463900318748189,0.0026718607879745,0.0364146771110528,-0.0047368421052631,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1439716809100136,0.1854799766078001,-0.1354589586824283,0.2606838491130906
9,0.0427135678391959,-0.0251319275371815,-0.0036518999427152,0.0813008491477263,0.0989511827391319,7,0,0.8966867469879518,0.9310344827586208,0.993975903614458,0.9470198675496688,0.9895833333333334,-0.0856638219587602,0.030973616321527,-0.1302140557528681,0.1614601248285569,0.0093874770762378,-0.0176455901769507,-0.0051123936816524,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0507664133572867,0.1928810866168304,-0.1149353304236867,0.3673172210268708
10,0.0714285714285714,-0.0625755970362536,0.0185009558195286,0.0337064515920532,0.0439259821965193,4,0,0.9424161472246958,0.908695652173913,0.9567901234567902,0.9269102990033222,0.934065934065934,-0.0939520147175306,-0.0410922944550454,-0.1477007052150139,0.0455531866710858,0.0226036265913841,0.0138100348238252,0.0172854255167785,0.0239893617021276,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0636196917957388,0.0860033949324888,-0.1493338511189759,0.2202046968835782
11,0.0847058823529411,0.0054072655342891,0.0221846249990994,0.0841458759450483,0.1144908692314013,1,0,0.919940915805022,0.9112903225806452,0.9209039548022598,0.9143730886850152,0.9183673469387756,-0.0461871119401077,0.0501605824303973,-0.0591655594450264,0.1252857974765222,0.0180358510008417,0.0267444094324748,0.0260338530348235,0.0466644649933949,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0198173610505092,0.1265286872259567,-0.0786662065471201,0.2581681694879578
12,0.0986301369863013,-0.1246981688950571,0.0093821985122615,0.0744414919251758,0.0890229085930323,7,0,0.9416953528399312,0.8761904761904762,0.935483870967742,0.896797153024911,0.9166666666666666,-0.1212048381327131,-0.1443178938471475,-0.2032675281702736,-0.0856245137462002,0.0086342216865375,0.0103117648971804,-0.0047382397216811,0.1558752997601918,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0467020387196124,0.1176750020451796,-0.0999472070274402,0.205972106569143
13,0.0767386091127098,-0.0051630986534326,0.0509855502970578,0.09970316264249,0.0909336245207425,5,0,0.903767014878126,0.9591836734693876,0.872093023255814,0.940625,0.865979381443299,-0.0197894575465671,-0.0049584648794573,-0.0522667169174949,0.0653231336521638,-0.0057559564809866,0.1186243800048357,-0.0101185663555265,0.1849624060150375,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0095243564705359,0.1259523103013874,-0.067677859509821,0.2478450098185429
14,0.108695652173913,0.0186799791816496,0.064834801049129,0.2038057200787048,0.1384585589183206,4,0,0.8658445440956651,0.8524590163934426,0.9470588235294116,0.8875,0.9042553191489362,0.0520255768198891,-0.0395849790126033,0.0106373125175664,0.0199695872756706,0.018213791353801,0.1266316158006567,0.0599445499500655,0.2723300970873786,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1280141677849777,0.196375980583438,0.1197178720387599,0.2769558890171384
15,0.2184466019417475,-0.1184798565425795,0.107732024452633,0.1007759387633874,0.1174087843263112,5,0,0.8123924268502581,0.754863813229572,0.8258064516129032,0.7802547770700637,0.7857142857142857,-0.0657338324347803,-0.1978090404791649,-0.1759667961264277,-0.1225310613567935,0.0855504316868772,0.1389930086809721,0.0945423335694335,0.2600067476383266,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0224611199603007,0.0746485251277356,-0.0502255385675364,0.1743727195632704
