period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.2244897959183673,0.0461321814424151,0.1171241809466619,-0.2250421454597268,0.0355593773306665,4,0,0.8201743462017435,0.8095238095238095,0.7202380952380952,0.7976190476190477,0.7047619047619048,-0.136635814772969,0.2997300858836018,-0.0606145730272792,0.2263262539944412,0.0603167198121623,0.176311381288833,0.0821226461414152,0.3542602257555529,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1275527167378357,-0.3187989994586315,-0.281436509573824,-0.2450221291860776
29,0.3537414965986394,-0.1108629896147945,0.1141994985336223,-0.0322767780060789,0.0749459943283538,5,0,0.7484967320261438,0.5531135531135531,0.7976190476190477,0.6130952380952381,0.7523809523809524,-0.0797515599794274,-0.1877695331233776,-0.0636198958567855,-0.2671801036047423,0.1307619244068761,0.0847667159615276,0.1193743810540075,0.0148967889908256,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0694864589033962,-0.0568587579425328,-0.0790310384491116,-0.0846582274383631
30,0.3707865168539326,-0.1793589925115285,0.124437855120052,-0.0495295303900799,0.0632866159879398,4,0,0.7240658479226548,0.5201465201465202,0.8023255813953488,0.5794117647058824,0.7904761904761904,-0.1008507852051364,-0.3284414866254344,-0.1312551508754681,-0.3520478664127107,0.1479872024021931,0.0749830670371656,0.1240617443696726,0.0289836711711711,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0248621942400477,-0.092480527029393,-0.0221745913542745,-0.0950615646712428
31,0.3415178571428571,-0.2634823485464159,0.1641769327490397,-0.1108861183769683,0.0247041364663713,6,1,0.6878754778809394,0.5787545787545788,0.7828571428571428,0.6530612244897959,0.6761904761904762,-0.2224579203166019,-0.3511125151697425,-0.2748290270809537,-0.3372719350512912,0.1990362348840194,0.0986598196017578,0.1812132648115676,0.1088443396226414,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1088199265580921,-0.1247904727898054,-0.1382248472876255,-0.0934949980624591
32,0.4620535714285714,-0.2165236656794535,0.3993557213528981,-0.0594826118391965,-0.0049266876533262,5,0,0.4206642066420664,0.4065934065934066,0.7428571428571429,0.5014577259475219,0.6571428571428571,-0.1182320852809408,-0.3954612690271025,-0.1770785783480432,-0.380146998173589,0.4358655288753071,0.3158298017376094,0.4284201038724044,0.2344393099199014,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0300371328858597,-0.123003703420202,-0.0513373207891519,-0.083243217253525
33,0.5200892857142857,-0.1632879895833787,0.3103527567606964,-0.1132443626091619,-0.0260782691586621,5,0,0.3921038399134667,0.326007326007326,0.72,0.4198250728862974,0.6761904761904762,-0.1413761693390974,-0.2241077143466733,-0.1802078320158797,-0.2046444231348349,0.3936559177916779,0.1657606631294418,0.3898422052108122,0.0879083557951482,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0615255744956837,-0.1718309110036231,-0.0695933293258308,-0.1698159439977442
34,0.6674107142857143,-0.251919486446328,0.3822253889784571,-0.1975992300771886,-0.0299171435018577,0,0,0.2057549504950495,0.1648351648351648,0.5942857142857143,0.314868804664723,0.3904761904761905,-0.3050888067732334,-0.1921733070380764,-0.3643070923553262,-0.1245041296233813,0.5039223575729365,0.2180256627745392,0.4939005289853512,0.1315289058767319,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2073560352947454,-0.1458585711070907,-0.2448817416492155,-0.0865427354672585
35,0.5491071428571429,-0.1635703470058551,0.2667883013078825,-0.282066566682592,0.1263859908536214,3,0,0.2708894878706199,0.326007326007326,0.6457142857142857,0.4081632653061224,0.5904761904761905,-0.3805626873162983,0.1503374742868586,-0.3909212398867273,0.2088878762743811,0.4063409162903987,0.1489214630976934,0.3601197825650105,0.1281060116354234,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.262753385500896,-0.0338875378257313,-0.2401750562901069,-0.0227603164457
36,0.6026785714285714,-0.2509222322119907,0.354484008045822,-0.1246853690244303,0.1194583565226782,6,3,0.2673611111111111,0.2527472527472527,0.6228571428571429,0.3498542274052478,0.5523809523809524,-0.3224081414298727,-0.1624782056441708,-0.3798913952753434,-0.0906806041306829,0.439705402051081,0.2463400510381337,0.4309340734788979,0.2442679558011049,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1238892639574368,0.0895586951791558,0.2686230794008103,0.0926184629720322
37,0.6272321428571429,-0.2016273002781869,0.2669924936057483,-0.1555052114814035,0.0935264515012622,7,0,0.2379746835443038,0.2417582417582417,0.5771428571428572,0.3644314868804664,0.4,-0.292076068748567,-0.0849986097642444,-0.3384055471443237,-0.0154627773603027,0.4237359636957684,0.0767813933245362,0.4164104700408754,-0.0166581055760161,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1343772851482874,-0.0079060619248003,-0.0776122111566073,0.004508401959981
38,0.371875,-0.4333825947212225,-0.0486376769046154,-0.3777225978179992,-0.2065140031778701,5,0,0.4910013844023996,0.5333333333333333,0.776,0.5959183673469388,0.7333333333333333,-0.4320559506424781,-0.4533760957825785,-0.4982763285902248,-0.4382659865242467,-0.0324887260809371,-0.0749550663057747,-0.0366106482598217,-0.0344604612850082,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.330493049930209,-0.3552516218445725,-0.3227013807145075,-0.3724005151797169
39,0.251984126984127,0.0211270371992251,0.0966997349937381,0.0395451979505291,0.0892710256730662,4,0,0.800383877159309,0.7171052631578947,0.795,0.7354497354497355,0.7857142857142857,0.0755957458674229,-0.0965877954095472,0.0708450637314335,-0.1117720152277407,0.1083249351359394,0.0749904699096586,0.1014025763364989,0.0399898631525595,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0006770014743516,-0.0876574557043304,-0.08539398333446,-0.0370711638732264
40,0.4564796905222437,0.1266323209022065,0.1430660388379051,0.0656933475721081,0.1614062852667106,3,0,0.725314183123878,0.4904458598726114,0.625615763546798,0.5626598465473146,0.4841269841269841,0.1049363718420873,0.1250455636550698,0.1283489727166259,0.1107522435918475,0.1500792357076097,0.1322625320487171,0.1295376097693616,0.0860957683741648,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0358547280187803,-0.038590643806281,-0.0547035619315342,0.003125834086896
41,0.3527131782945736,0.1800132750642287,0.103908313298324,0.1462649623974769,0.2137777120533278,5,0,0.731041257367387,0.5425867507886435,0.8140703517587939,0.6384615384615384,0.6746031746031746,0.115377544971403,0.2440895541977344,0.2240545626170887,0.0923288850299613,0.1432140769230768,0.0486359477375402,0.1224683862445511,0.0362870254484772,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0057851612191578,0.1496903006081966,0.0033708198594353,0.0553125939118952
42,0.2365384615384615,0.0230676793807891,0.1034706122296747,0.0039197802243463,0.2165322271045469,2,1,0.7467194850210448,0.7042682926829268,0.8645833333333334,0.7453083109919572,0.8095238095238095,-0.0345787694080856,0.081142921522902,-0.0118168054347804,0.0569804795208158,0.0881704961539531,0.1249000127604426,0.08704807523836,0.0559381898454746,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0771039076032883,-0.0114587676425934,-0.0974002551842353,-0.0528410426958659
43,0.4514285714285714,0.1470124735522658,0.2040042011543812,0.0986543356302309,0.3152078277744707,0,0,0.6413155190133607,0.4437689969604863,0.7244897959183674,0.4959568733153638,0.6753246753246753,0.1120314123364887,0.16561898769688,0.0721773202434827,0.2860617711604885,0.1930979942629008,0.220324035062873,0.2045386499940139,0.005487207403375,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0210429002853212,0.0479483916143516,-0.0598739081052316,0.1337264063414467
44,0.4053030303030303,0.1124864822182149,0.1811717975124241,0.037239042089357,0.1827460902399019,5,0,0.6861175479250052,0.4753086419753086,0.7821782178217822,0.5411140583554377,0.7284768211920529,0.0742944720649563,0.1372208176452329,0.0622318704674877,0.1957918478978329,0.210999682517063,0.136975838660078,0.2072557129878073,0.0811356932153392,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0072608972229777,-0.0419036261130926,-0.0381550258302089,-0.0270663925653535
45,0.4906716417910448,0.068730353172102,0.2128394855344254,0.0372962499510902,0.2643278313582173,2,0,0.5852753144978347,0.4006211180124223,0.6618357487922706,0.4880636604774536,0.559748427672956,0.0352252752813746,0.0874965632874505,0.0296070772770741,0.1207656061167317,0.2289048563583632,0.1888523003041931,0.222999996967323,0.0382861078315623,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0219140088065151,-0.0543966140084236,-0.085113562700603,-0.0364016649749159
46,0.3660377358490566,0.2285890192728312,0.1447435754232406,-0.0167486672972859,0.1463121493089589,5,0,0.6611512467956188,0.5736677115987461,0.7156862745098039,0.5940860215053764,0.7278481012658228,0.0036229115071849,0.5426061384351357,0.1366213561751638,0.4188165189095194,0.1649757910186384,0.1240973570356943,0.1551171468060304,0.1493500186776241,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0491088835522149,-0.2837478984290223,-0.3026467351102236,-0.3256936959088886
47,0.4385321100917431,0.0047009995038987,0.2275946881785901,0.0709007517850857,0.1667864288168367,1,1,0.6568197553657974,0.4542682926829268,0.7142857142857143,0.5324675324675324,0.63125,-0.0778259845788726,0.102381727325939,-0.0220984176097459,0.0187760926893049,0.1828151145330227,0.2863493579519776,0.1735530494898025,0.2680137299771167,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0023703481007852,0.0056770676590322,-0.02820101463808,-0.0453663342463731
48,0.5190562613430127,0.069884532237167,0.2609156274706298,0.03961849953383,0.1281946793985054,5,0,0.5373355960967331,0.3525835866261398,0.6604651162790698,0.3958333333333333,0.6766467065868264,0.0722496132325087,0.0323522944488228,0.0683044815456653,0.0483272241717271,0.2723795774639115,0.2422396296537168,0.2551090909740086,0.1306963494408103,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0447326590153991,-0.075217630959284,-0.0338788045641154,-0.0459450812524182
49,0.4981684981684982,0.0807273637540766,0.2239843116877038,0.0219159408542574,0.2337252403320735,6,0,0.5144404332129964,0.3734567901234568,0.6790697674418604,0.4177545691906005,0.6993865030674846,0.0069690441420991,0.16225108715192,0.0522864206914927,0.1143236217889363,0.2166847354923015,0.2339039392266442,0.2062786821077001,0.1548189614101953,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.00546200803809,0.033065364312283,-0.0167028504679019,-0.0100980229394037
50,0.4214417744916821,-0.0495916588077398,0.1594282347810512,0.0924431510982736,0.2196758030002431,4,0,0.6692377495462795,0.449685534591195,0.7546296296296297,0.5309278350515464,0.6993464052287581,-0.0438116168636822,-0.0887031837331842,-0.0560291320090635,-0.0871994122517025,0.1216924535398196,0.2215320836498996,0.1145491122028559,0.1775808072167354,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0836182945855359,-0.0023436806032104,0.0781717799704145,0.003909217942852
51,0.3399280575539568,-0.0283767702661039,0.2072514271010011,-0.064417097666405,0.2652397723047213,4,0,0.723868215216876,0.6434782608695652,0.6764705882352942,0.6829268292682927,0.5958904109589042,-0.0462902336302853,-0.0309959592968829,-0.0501733998979636,-0.0312297832336907,0.1512678281370374,0.2936751591711268,0.149702386612185,0.2990967598757212,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.097900851910903,-0.158681074978717,-0.1733768524071918,-0.151621146626261
52,0.4982876712328767,0.0327109707487518,0.2310177596812445,-0.0130201244504295,0.2269836371208153,6,0,0.581154095526259,0.4285714285714285,0.616504854368932,0.494279176201373,0.5238095238095238,0.0583073939203662,-0.0400841979023925,0.0422790054963326,-0.0187387344288855,0.174210991498889,0.3292514212475574,0.1871319615283856,0.1511891545687446,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0107253651586068,-0.111356313688901,-0.0622976920322396,-0.0746862623213662
53,0.5508474576271186,0.134659393786506,0.252249634548111,-0.0559916989513749,0.3643032259854394,1,0,0.5183869619724195,0.3423180592991914,0.6179245283018868,0.4058956916099773,0.5771812080536913,0.0351942925717921,0.2547989569810676,0.0608376485362734,0.2690682313608279,0.2670075022769353,0.2331531733814713,0.2451408889313227,0.2613388853299168,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0328267603347132,-0.1081240372944873,-0.1285954206280837,-0.0909378412865852
