period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0853174603174603,0.1135254738662224,-0.0124247512400485,0.0297601957163367,0.0464489436579814,5,1,0.6794573643410853,0.961904761904762,0.8296703296703297,0.9206349206349206,0.8968253968253969,-0.0209589488945832,0.1398355649174966,0.0600884860361373,0.2102760637467345,0.0012103891676361,-0.0158896933982016,0.0894045394901227,-0.0313348164627363,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0141197722074897,0.0092152684203251,0.0050793431664102,0.1041023747867933
1,0.0952380952380952,0.1429969749881161,0.117727340424979,0.0523380366788701,0.0560912520808546,4,0,0.7219061166429588,0.9555555555555556,0.8131868131868132,0.9153439153439152,0.873015873015873,0.0951303628528067,0.1433241149495576,0.0870674708432927,0.2644565336749837,0.0495045865053756,0.1370605241890792,0.1787136292388291,-0.0239595012969626,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0527592821335723,0.014658372389252,-0.0007574753213566,0.1475715154012412
2,0.0654761904761904,0.1268858849767846,-0.0193795264055645,0.0062948396674386,0.0041339957808371,3,0,0.7475142045454546,0.961904761904762,0.8846153846153846,0.9391534391534392,0.9206349206349206,-0.0220124951789313,0.1572986959626151,0.116367768556229,0.2111853122212891,0.0574510931557704,-0.0385883095599724,0.0025234150035161,0.059187370600414,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0602398769086167,-0.0914335223574855,-0.0075777108962888,-0.0219567433027151
3,0.0912698412698412,0.0673320902080719,0.1364091652925733,-0.1881444511403669,-0.3344355675941822,5,0,0.526281208935611,0.9746031746031746,0.7912087912087912,0.8941798941798942,0.9523809523809524,-0.0224630467696329,0.0809797772445552,-0.0041928371771076,0.137164372364154,0.0307735496271273,0.1646712151640366,0.1281953168410625,0.0178474851270957,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0776954830482524,-0.0827529110935188,-0.110570974896833,-0.0203510882927742
4,0.1776447105788423,0.5927711930077543,-0.1545943483466916,-0.0120505033915677,-0.1534272274397352,6,0,0.1892217170366408,0.9523809523809524,0.5865921787709497,0.8465608465608465,0.7479674796747967,0.0581366883971419,0.7316667432374316,1.3171737570190856,0.6518877859785326,-0.0209597688525628,-0.1787530718873046,-0.1316511554392544,-0.4948821475338281,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0196616357185913,0.0977810278528668,0.9472453201828404,0.0953116455265116
5,0.0873983739837398,0.1665348288938991,0.1361297951836813,0.0012190392616941,-0.128748667971201,5,0,0.6508058326937836,0.970967741935484,0.8057142857142857,0.902116402116402,0.9473684210526316,0.0575374714480288,0.1846628608498114,0.0420302005046062,0.3434819198605735,0.0511512923883272,0.1585731482892908,0.1916767559017151,0.0244830871843735,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.029148603611904,0.0915522761849669,-0.0443541695245854,0.2714789402351514
6,0.0169851380042462,0.1009777371514842,0.014561361995301,-0.0872455405885472,-0.1235428433802799,0,0,0.9307561597281224,0.9930795847750864,0.9657142857142856,0.9781420765027322,1.0,-0.1134582460118795,0.1510937027089514,-0.1134100982874316,0.2742026750010571,0.0101817959414689,0.0155592855499575,0.0289330173475177,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.092711539703993,-0.0671217070929622,-0.1677895208967559,0.06933429802867
7,0.0802292263610315,-0.4759728923962869,0.0029973396843568,-0.4759728923962869,-0.4759728923962869,5,0,0.8897136797454931,0.91875,0.9175824175824177,0.9098360655737704,0.9428571428571428,-0.516032036695855,-0.4704638507927782,-1.1847557815565302,-0.4947919551985992,0.0111338967085428,0.0007972552426405,0.0243432035952314,-0.0727301387137452,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.4278370843007739,-0.1980062851858777,-1.059014523997639,-0.1978881742785352
8,0.1232091690544412,-0.4321343363144249,0.0992520435587376,-0.4321343363144249,-0.4321343363144249,5,0,0.7838302752293578,0.9197530864197532,0.8333333333333334,0.8842975206611571,0.8598130841121495,-0.5169201399916569,-0.4139233316345756,-1.265643180858528,-0.349216740112412,0.0175630790773265,0.1191727881022305,0.0989451251303557,-0.0440620272314674,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.4370695451482432,-0.3616465282915254,-1.155028678168479,-0.3143882609753212
9,0.1367521367521367,-0.4252700966386291,0.0407141777980806,-0.2286562483575299,-0.2286562483575299,0,0,0.8508341511285574,0.8950617283950617,0.8296703296703297,0.8828451882845189,0.8214285714285714,-0.5028107085990976,-0.4092856941678087,-1.1905342862612445,-0.3735540523000995,0.0378506653901687,0.0414272295035259,0.0381366095528384,-0.0137296532200991,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.4050779371206096,-0.362970958236823,-1.0711089355551338,-0.3355926581439767
10,0.3333333333333333,-0.2892617885697212,-0.0184340534756769,-0.2890783185163919,-0.415503678727772,3,0,0.5589123867069486,0.6730769230769231,0.6477272727272727,0.6652360515021459,0.6698113207547169,-0.4593330912021309,-0.2475479888971251,-0.9667249224503126,-0.1768385028020286,0.0534078414811206,-0.0337064234964934,0.0012611865639805,-0.1294403837368662,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3415237893867286,-0.431773001009715,-0.8159787388536923,-0.4084866955221098
11,0.5,-0.5917414674335352,0.1063764301912954,0.0063282463267873,0.0740419354831456,6,3,-0.5307203389830508,0.3933333333333333,0.5714285714285714,0.4669603524229075,0.5714285714285714,-0.5869888567202831,-0.5980889514907854,-1.73115286215111,-0.4711324030286899,0.4691823506907574,-0.0039256914212748,0.330668705366142,-0.117840652510338,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1406914513329735,-0.3460520506674588,-1.0826383874749563,-0.2878333359259747
12,0.625,-0.3586355846019628,0.4538108496895693,-0.0335022363963922,0.1032782342727426,7,0,-0.5900332225913621,0.1946308724832214,0.5,0.3246753246753247,0.4857142857142857,-0.4761363877775653,-0.3316353119683629,-1.353302742787716,-0.130898305991338,1.6054555306942908,0.1867557233992648,0.7286640977115504,0.2250976665610813,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3184376041772857,-0.2545427641289188,-1.0925094067999996,-0.1109271266710542
13,0.3810888252148997,-0.4711158460655138,0.0159366866460346,-0.1514946335903611,-0.078832394825409,5,0,0.2706576728499157,0.6211180124223602,0.6022099447513812,0.6147540983606558,0.6285714285714286,-0.4735048553794949,-0.4768104583234968,-1.2884495357181605,-0.4277956160891064,-0.0426663533319917,0.0333841838663891,0.0555832856903904,-0.149156567890314,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3719419546672258,-0.3786859843854908,-1.112874587842443,-0.3619301447445766
14,0.1720116618075801,-0.3742944889260573,0.0440930655632397,-0.1173470783760591,-0.1756860170402397,6,0,0.784392196098049,0.810126582278481,0.8370786516853933,0.8232758620689655,0.8378378378378378,-0.3450157638612779,-0.390530020556818,-1.0274060551230118,-0.3423770914822971,-0.0681721598237575,0.0797875783151245,0.0156887098573936,0.1249229821318545,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3085357592332773,-0.2785084224627077,-0.9452370759141484,-0.2440068773112259
15,0.0714285714285714,-0.2780436708486837,0.0449885059811353,-0.055889646057412,-0.0402773481709813,6,0,0.9006727344677483,0.9716312056737588,0.8908045977011494,0.933649289099526,0.918918918918919,-0.334168859314038,-0.270177082539191,-0.7892278177581674,-0.2460101174615386,0.0076789297614214,0.0550588567648165,0.0544090537396732,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3278381459506028,-0.2087643391848903,-0.7791562004167185,-0.1772873658115366
16,0.1305732484076433,-0.2314388670967089,0.0183575541409007,-0.1190452236894985,-0.1327761837501481,1,0,0.9045801526717556,0.8785714285714286,0.8562874251497006,0.8762376237623762,0.8571428571428571,-0.2644410284745048,-0.2309774091172297,-0.5859456066416252,-0.2465780994482684,-0.0126916722720797,0.0271438709675793,-0.0063500253140978,0.0070115724982981,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2800747408722362,-0.1994026643816025,-0.6480974991234428,-0.1805845879684072
17,0.0746753246753246,-0.2517188279846824,0.0084197397184703,-0.0462232822691505,-0.1850441446097596,6,0,0.945193171608266,0.9642857142857144,0.8881987577639752,0.9591836734693876,0.8660714285714286,-0.3820231048633439,-0.2222246737723807,-0.8167489089058986,-0.1698967128734597,-0.0220495335986771,0.0155821278048928,-0.0029692646229717,-0.0258810572687224,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.394387705410857,-0.2315863857747606,-0.856826482475952,-0.1668875541916011
18,0.1161290322580645,-0.182933111486564,0.0638688040172821,-0.0598990272644289,-0.0558976004602997,5,0,0.8678336980306346,0.9064748201438848,0.8597560975609756,0.8888888888888888,0.875,-0.2677991100344983,-0.1677146166998547,-0.4958600660610488,-0.1819345899216195,0.0366296006625931,0.0709585400055737,0.0843378282831779,-0.065510812826249,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3249245128375182,-0.1090413525035416,-0.5848552474786091,-0.0851844466001684
19,0.1407185628742515,-0.2036408550400902,0.030768542376228,-0.2056175426192491,-0.2326507341155051,4,0,0.9121976866456362,0.7922077922077922,0.9132947976878611,0.8301886792452831,0.9098360655737704,-0.2595229606423908,-0.1967467269022183,-0.5482500494736391,-0.2020511754633819,0.0407311155056411,0.0280514256800843,-0.0003358753562552,0.0891407307171853,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3357957079841653,-0.1878163871970015,-0.7044890965395326,-0.1273503241088676
20,0.274390243902439,-0.1107116390234973,0.0874527720357981,-0.1315287995645821,0.0149334265715874,3,0,0.7026548672566372,0.6535947712418301,0.7797619047619048,0.6805555555555556,0.8125,-0.263410704208025,-0.0762985904290785,-0.4365832543636584,-0.0454914751313142,0.0066061864944514,0.1065263933481507,0.1314727764710619,-0.1051724137931034,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3324923480313319,-0.2399347978904293,-0.6196357890118186,-0.1531178846362657
21,0.1806451612903225,-0.2008126651774727,0.0862921009822414,-0.1983637899205144,-0.0394743760707084,5,0,0.8136585365853658,0.8066666666666666,0.8235294117647058,0.8097560975609757,0.8380952380952381,-0.2822980935545545,-0.1863779188812909,-0.6968385196728792,-0.1156751955075138,0.0417542031344905,0.0979153827077633,0.1145167790687922,0.0254848484848484,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3918904773067996,-0.2807771724708287,-0.9175222624305326,-0.1526914866255798
22,0.1128526645768025,-0.1218937795719553,0.0777132921010248,-0.2152789336312758,0.0819839652379449,2,1,0.8424403183023873,0.9454545454545454,0.8163265306122449,0.8969072164948454,0.872,-0.2169834461012298,-0.1043893667322475,-0.7320418765500054,0.0871048742623114,0.0313685871803155,0.0897008163864837,0.1089426303966763,0.0695302744493743,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2595085842964325,-0.1969910558977429,-0.8176253262994603,-0.0227166479543703
23,0.2786377708978328,-0.0990577750065369,0.2261865582797767,-0.1690708106969107,-0.0459717859362252,0,0,0.5704633204633205,0.8353658536585366,0.5855263157894737,0.745945945945946,0.6884057971014492,-0.2502231535918039,-0.065239527860893,-0.5756165864258924,0.0563171481589443,0.1112508841441773,0.2534615237456478,0.2702164230769738,0.017098976109215,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3412116656429714,-0.1829101239434213,-0.7076678147746067,-0.0960182166600974
24,0.2492113564668769,-0.0003373352854928,0.1371679894836732,-0.0830687484311852,-0.0049097772655024,5,0,0.7383497221034631,0.7642857142857142,0.7294117647058823,0.7470588235294118,0.7551020408163265,-0.2221489562002966,0.0531870220731821,-0.4292467633692238,0.2077358955674273,-0.000227479126041,0.1671900866222623,0.0524413161071857,-0.0701772151898734,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2891825310422751,-0.1259374216851434,-0.5296336596669204,-0.0151223448957591
25,0.2930513595166163,-0.1669609112859566,0.1666811939754754,-0.2136236682613249,-0.1459970662599599,2,0,0.5403184386235234,0.6571428571428571,0.7336956521739131,0.6521739130434783,0.7755102040816326,-0.3163267941019896,-0.1328531789722811,-0.8533850309524691,0.0472573581748183,0.0482912372972834,0.1942964110332467,0.154532610842845,-0.0643703308431163,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3734660781898793,-0.2747463562681552,-0.9681056709301464,-0.1099099129168293
26,0.2831325301204819,0.5684428911729092,0.0811994063418555,-0.0212834033501602,0.1910919044896838,5,0,0.6021959459459459,0.7597402597402597,0.6666666666666666,0.6858638743455497,0.7588652482269503,-0.1925353279113366,0.7745976307103065,0.7091348855389326,0.9216980828587394,-0.0092558308883447,0.0933762583014448,0.0592105000658623,-0.1583527054108217,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2452671229707364,-0.0517564061538515,0.2698667942535451,0.1771878680403315
27,0.2401215805471124,-0.0951632268699916,0.1770548949988422,-0.1174949138137497,0.0951393901750513,1,1,0.7299898682877406,0.7806451612903226,0.7305389221556886,0.78,0.7286821705426356,-0.3237553953969648,-0.0384850801535496,-0.5987048276938136,0.0777887764404761,-0.033836259383996,0.2209366335751639,0.1109579991229854,0.0275094339622641,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2482997589188774,-0.1351897398204563,-0.6048074247221478,0.013646349504798
28,0.2789317507418398,-0.0482489682207822,0.2006332609511124,-0.0741244314167562,0.0682737585247357,5,0,0.6946564885496184,0.7625,0.6705882352941176,0.7401960784313726,0.6917293233082706,-0.2370213808785149,-0.0039194939797101,-0.3928607502328062,0.0765661832816458,0.0205031508507503,0.2414540991269455,0.0457957788913932,0.0295502958579881,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2645383350956244,-0.1114894193878169,-0.4950440363425869,-0.0177061221424995
29,0.1951219512195122,-0.1116444336446348,0.1987785755220818,-0.0581870461625513,0.0108738927908075,6,0,0.7205966724039014,0.782608695652174,0.8142076502732241,0.7927461139896373,0.8222222222222222,-0.3198415409499952,-0.0608007683830252,-0.6661603451963706,0.0756094438762679,-0.02231583211903,0.2461490580924152,0.1293803812375669,-0.0278943805010155,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3322725931301843,-0.1899864912226621,-0.7351496163557651,-0.0488122008520721
30,0.32,-0.2955016386539439,0.169402366950149,-0.1309359317009696,0.0504128940246602,4,0,0.5004995004995005,0.6772151898734177,0.6702702702702703,0.6435185185185185,0.7388059701492538,-0.2999316050463202,-0.302717992168849,-0.8798312426702505,-0.2380356980974321,0.0970297798440833,0.1908996604716812,0.1641355896559922,-0.1922413793103448,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.172501693597102,-0.2163584890388752,-0.7456303306907723,-0.1469270679028775
31,0.1420454545454545,-0.0520818558366374,0.1331811615588003,-0.1170449790188741,0.0251921882562725,4,0,0.7762915129151291,0.9102564102564102,0.8095238095238095,0.8592233009708737,0.8561643835616438,-0.1613087138166518,-0.0312398728369537,-0.3006353395941984,0.0181141547061379,0.015192849027488,0.1634017238987446,0.0960589566833638,0.0135564344386979,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2129193320972695,-0.1589249885187879,-0.4238387921034266,-0.1022772086864324
32,0.2701949860724233,-0.1816547823694996,0.0591198928749164,-0.1347069503410321,0.0191428523425555,6,0,0.5822498586772188,0.7619047619047619,0.6902173913043478,0.6995515695067265,0.7794117647058824,-0.211673603938952,-0.1826785253086018,-0.5813902022847391,-0.1330296703289359,0.0044820295983086,0.0747112723509641,0.0461259391127191,-0.238674104986112,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2592556327007113,-0.2539506410951103,-0.6859668998133115,-0.1889771982214166
