period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1785714285714285,-0.0444835299919546,0.0739680390311181,-0.0539925875610139,0.0215417946078789,4,0,0.7006540977298961,0.873015873015873,0.7252747252747253,0.8227513227513228,0.8174603174603174,-0.1201123578717745,-0.0111407154762575,-0.1795121909571551,0.0275156929716607,-0.0236071402580389,0.1192965926010069,0.1044363892119998,-0.068955223880597,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1624834385910089,-0.139806458036563,-0.2673371371218044,-0.0893693253020817
1,0.238095238095238,-0.0308983063899274,0.0895614028367449,-0.0750465998361033,-0.0146406135213213,3,0,0.6798825256975036,0.8507936507936508,0.5989010989010989,0.7751322751322751,0.7222222222222222,-0.1324708699837567,0.0159019774725168,-0.1891812859255971,0.0630179652173232,0.0360240675365844,0.1134301043011412,0.1136248541928024,0.0917407407407407,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1706982517134421,-0.2328302408475838,-0.3131267653781149,-0.170124090306681
2,0.3333333333333333,-0.0835886249810577,0.1244572682054689,-0.0521540415309408,0.0013406408030983,5,0,0.5677966101694916,0.7238095238095238,0.5604395604395604,0.6640211640211641,0.6746031746031746,-0.0938585238515014,-0.0841172600307347,-0.200323156948835,-0.039511400089321,0.0991320742840278,0.1557599695374433,0.2096292121348756,0.0468924731182795,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1490909601301209,-0.2478499483688087,-0.3067012946685605,-0.1970268607462492
3,0.156312625250501,0.2865451496539713,0.1210225218872816,0.0758179243762388,0.0958648723362035,6,0,0.7125543816034804,0.9233226837060704,0.6983240223463687,0.848404255319149,0.8292682926829268,-0.042375395675161,0.4499995948169407,0.1720970836899656,0.4680728788598407,0.0012792663705401,0.1623099905233482,0.0510017444513029,0.0223938223938223,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1201737197908942,-0.1838861205676241,-0.1978313531462796,-0.0885032615921802
4,0.3210633946830266,0.0309465849385179,0.1721448988653678,0.0299216072278174,0.0782931028814489,5,0,0.5736023817399933,0.752442996742671,0.5371428571428571,0.6918918918918919,0.6386554621848739,-0.0478182637037542,0.0654418245786289,0.0011269938506262,0.0552341594293388,0.0618600974527778,0.2236020278869711,0.1665250857604749,0.0095454545454545,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0762071315398789,-0.0276687600862155,-0.0852573761785654,-0.0167688201960832
5,0.110655737704918,0.0736792764259582,0.029182278217279,0.057253989809021,0.0428850341570033,0,0,0.891566265060241,0.8921568627450981,0.88,0.8807588075880759,0.9159663865546218,-0.0370605951295936,0.1245934696740001,-0.0055965490082241,0.1497804760364976,0.0018248367294083,0.0414120586827976,0.0578609060402684,-0.0361922614756067,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0163138888217071,-0.0936219401279135,-0.0599759716175484,-0.0550879009358894
6,0.0020283975659229,-0.0322286133264467,0.103911134530775,0.0948307736658864,0.0948307736658864,6,0,0.9987679671457904,0.9967845659163987,1.0,0.9973045822102424,1.0,-0.0854701037133166,-0.0106526236726346,-0.026855751190494,-0.0571255104179968,0.0471096485086121,0.1313236303869465,0.1464386591798537,-0.0555457967377666,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0512201178641824,-0.1589571474307078,-0.0865674241158713,-0.083435369423168
7,0.0955165692007797,-0.2282760471416033,-0.0240343768805046,0.0242255297775143,0.0910884534029983,5,0,0.8307386551838357,0.9129032258064516,0.8928571428571429,0.903485254691689,0.9071428571428573,-0.1910617434680247,-0.2526653891053151,-0.2278576657993653,-0.3232695993857097,-0.0888320341739331,0.0125840230653446,0.0109659243105062,-0.2777055449330784,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1616968119652321,-0.2297569427315728,-0.249631045617803,-0.2345175069916441
8,0.1583969465648854,-0.2135618536788713,0.0689662373399079,-0.0234434333962966,0.1045134668487055,7,0,0.8261024182076814,0.9065420560747663,0.7295918367346939,0.859375,0.7928571428571428,-0.1520651948866923,-0.2507231848982419,-0.1960328962674733,-0.3153954306415796,0.0327201329104364,0.0903813954636275,0.0881117607591297,0.1048380304502753,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1171677862852188,-0.0888157146029385,-0.180754170938292,-0.1095383344432656
9,0.1828571428571428,-0.1167289546995462,0.0429522163478438,-0.0236814791537881,0.150867384007332,4,0,0.7840909090909091,0.8726708074534162,0.7193877551020408,0.8207792207792208,0.8071428571428572,-0.0665801499670226,-0.1485881697191217,-0.0515087416729456,-0.2166487179335878,0.0350391632265171,0.0474814133750823,0.0912289011959063,-0.0837178349600709,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0362478270452308,-0.0214924803315874,-0.0531418875769075,-0.0419972077210954
