period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3032967032967033,0.4662674811717194,0.2579163264237071,0.4662674811717194,0.4662674811717194,5,0,0.7314846127832263,0.7030075187969925,0.6878306878306878,0.7230320699708455,0.6160714285714286,0.8021838848032694,0.4290406901719126,4.054756760783729,0.1338448115056982,0.0177355133781836,0.2890723845664764,0.0602610308547664,0.0545980682042183,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.8124489858793005,0.5599514653527573,4.039345618191403,0.3163666876720773
11,0.2993348115299334,0.1949014912797134,0.1115224450630991,0.360676623924116,0.123964907322876,4,0,0.8545364073644054,0.6564885496183206,0.7619047619047619,0.7197640117994101,0.6428571428571429,0.6615404263471014,0.1447233997234684,2.5358233735273146,-0.0680946259432493,0.0185562495559331,0.1254023054755373,0.0107480069811249,-0.0439163698720484,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.73752901731219,0.3806843593195098,2.644903933048508,0.1888916757982185
12,0.2831050228310502,0.462598600460698,0.1914585733080732,0.3527012622649149,0.2511238602426131,6,1,0.7476982716847036,0.7269076305220884,0.7037037037037037,0.7607361963190185,0.5892857142857143,0.5154691840231586,0.4544928061975515,3.143256244612126,0.2609455046021949,-0.0355212683882561,0.2157846744994787,0.0200646665722166,-0.1241537267080745,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.6291071777816684,0.6808148485774885,3.279860424405454,0.504722441591027
13,0.3325740318906606,0.1193708160004073,0.1113210455172919,0.2286270368977215,0.0477147281217379,5,0,0.7487105426036724,0.632,0.7142857142857143,0.691131498470948,0.5982142857142857,0.5146709805131917,0.0766684367080828,2.0406897542597453,-0.1137570204242637,0.018058279129527,0.1248167109996287,0.051047512879489,0.1628461982473631,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.6028659329082728,0.3491260023149832,2.1664310118186365,0.1831467604958002
14,0.3038548752834467,0.273533573118993,0.1616029501096304,0.2479576487916523,0.0202842274290239,5,0,0.7171868319794784,0.6984126984126984,0.6931216931216931,0.7446808510638298,0.5535714285714286,0.54292738476602,0.2435008538205298,1.5083758154979192,0.2042751682493662,0.0325876875323331,0.1780690284799606,0.0792862241256245,0.1834301580521144,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.6227779796094337,0.29577765716358,1.618990318187968,0.2391036473864569
15,0.4240362811791383,0.2867883375524245,0.2383723648750632,0.4610498780475333,0.3540162526995259,0,0,0.5460932510112838,0.5674603174603174,0.5873015873015873,0.6231003039513677,0.4375,0.4859356541543832,0.2639570514127636,1.2468843456327623,0.2630544141083888,0.0012932750871592,0.2670412381966563,0.1843780968083311,-0.0797056159420291,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.5836684256328712,0.3102717873437493,1.366309696338873,0.3010158082645116
16,0.4353741496598639,0.3513771268816841,0.2312427762715333,0.5756899773404678,0.6207693872240712,3,0,0.5147507629704985,0.5992063492063492,0.5185185185185185,0.5987841945288754,0.4642857142857143,0.4669384106171709,0.3370257658095129,1.070800651334064,0.3894590851828972,-0.0217220406935218,0.259791185552707,0.0281734896983111,0.2496433467149713,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5847477124325732,0.1528007536969229,1.2215468349306844,0.157810892462816
17,0.4081632653061224,0.1952636904185398,0.205399183502363,0.812061909064999,1.0142592474005383,6,3,0.2142629735752945,0.6071428571428571,0.5714285714285714,0.5927051671732523,0.5892857142857143,-0.1491150583752833,0.2285068257890798,-0.7296798671789364,0.4083179321401606,-0.0007532964405273,0.2200861300979508,0.1085529585538544,0.5999843369300385,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2971823470120263,0.4805437266124064,-0.0811653925027826,0.5916169992428758
18,0.4535147392290249,0.6321619647407327,0.2121229150022186,0.8883504680657053,1.071085621766401,7,0,0.5379355977062197,0.4722222222222222,0.6455026455026455,0.541033434650456,0.5625,0.7657858047487788,0.6154405803743751,1.3040357169463923,0.7934414328733661,0.257112188959219,0.207064601929815,0.1952373831955825,-0.0353204865381986,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.9234845883490584,0.6925331282138191,1.564829052934109,0.8134126121936499
19,0.3265306122448979,0.2261320769773463,0.0247087623641059,0.3446549825955681,0.3333373841740382,5,0,0.6958303205591709,0.6785714285714286,0.6666666666666666,0.6930091185410334,0.6160714285714286,0.6083800725833058,0.1845775424547753,1.3607800044699396,0.1518457275748961,0.0656587175133864,0.0189896542403736,0.0895731145003163,0.1255106045034101,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.7099429732955749,0.2827020163927813,1.536354952345657,0.2177111989194258
20,0.4444444444444444,0.2490764662683953,0.5161395650988113,0.3285460680167431,0.2515623511287989,6,0,0.3609071274298056,0.5793650793650794,0.5238095238095238,0.5775075987841946,0.4910714285714285,0.539574930024159,0.2169175114736573,1.2567645086791326,0.2027915619500913,0.3572969431043392,0.5368103241793554,0.4360174638423385,-0.0044913025663947,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5760549346521596,0.3289391095677675,1.3389334878879962,0.3011617761211624
21,0.4353741496598639,0.4140210234621961,0.356012102621023,0.3881579869915746,0.3471320753120611,6,0,0.4975288303130148,0.5674603174603174,0.5608465608465608,0.5501519756838906,0.6071428571428571,0.8033013697172231,0.3714004643379994,1.776731835548791,0.3843033113601291,0.072214214297617,0.3943972195685802,0.1983080216933112,0.0055120609394837,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.8096320830806583,0.4328132076923,1.78680345289024,0.453026063010131
22,0.2300683371298405,0.2885670297245813,0.2431483838836641,0.2019278455445892,0.1196506332412988,1,0,0.6834136269786648,0.8064516129032258,0.7225130890052356,0.7661538461538462,0.7807017543859649,0.5477166058258214,0.259560622172791,1.2446493758048551,0.2661545036384089,0.0694770500257864,0.2650991759293019,0.1162873764543976,0.0075563909774436,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5320828934280899,0.2911353669084182,1.1824974833230375,0.3321480151182701
23,0.2290249433106576,0.2370679078812603,0.1294555155320361,0.040225514735264,-0.142225868369372,6,0,0.7960940781184376,0.7224489795918367,0.8316326530612245,0.7546583850931677,0.8151260504201681,0.6104554017092197,0.1964048264587931,1.2410877917433825,0.1863449709952364,0.1079752297429678,0.1324296478715941,0.0470131045918461,-0.0414199395770392,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5980908011617065,0.1870431144564131,1.201010218173329,0.1893541296770949
24,0.2729357798165137,0.1543983033844255,0.0562638859599209,-0.0385030739125093,-0.2198821014968393,5,0,0.7976600137646249,0.7208333333333333,0.7346938775510204,0.7192429022082019,0.7478991596638656,0.6858058130500952,0.0976319373336767,0.8153755281446556,0.1194312003819115,-0.0426100018037518,0.0718839248645117,0.0255704122170672,-0.0751314741035856,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.6286804102470753,0.1563052015299897,0.7263803467270953,0.2161813437033625
25,0.2191780821917808,0.2116423515832931,0.0679508712358514,-0.2682547865961331,-0.6619982792607436,3,1,0.654391639711371,0.8305785123966942,0.7193877551020408,0.8056426332288401,0.7142857142857143,0.3625333915135003,0.1939117934708082,0.6748246612956441,0.2292016895394891,0.0047988160207196,0.0753641800017967,-0.0951041104457115,0.0513126843657817,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3488411328179337,0.2124331518483762,0.5900602545378205,0.3155599639382554
26,0.2984749455337691,0.026742957357947,0.2081777487836819,-0.1167174780348386,-0.2641879181485089,4,0,0.7296643483519807,0.6254826254826255,0.8,0.6970588235294117,0.7142857142857143,0.4041996147337725,-0.0139550907737334,0.3135194389161459,-0.0065558574794041,0.0625329695316052,0.2295119685252635,0.0160233578965651,-0.0327198697068404,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.327926867391998,-0.0050247510685166,0.1572803918502524,0.0681449938751101
27,0.2750533049040511,0.1500659924464601,0.0592312552278502,-0.0289925997414396,-0.1912336468610609,3,0,0.6905608755129959,0.6428571428571429,0.8325123152709359,0.7077363896848138,0.775,0.477474696948734,0.1142909978302217,0.5540436989814922,0.1507547968013954,0.0092200015060716,0.0660521108992066,-0.0082930219945492,-0.1144435215946843,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.408393053125427,-0.0493452096311291,0.370991164333332,0.0431283872964439
28,0.4626865671641791,-0.025457088273835,0.2130541953294413,-0.1255384576509101,-0.1828231986097814,5,0,0.6067447045707915,0.4172932330827067,0.6945812807881774,0.5,0.6470588235294118,0.4570406870935813,-0.0768645422103161,0.2612626515256328,-0.080362851540438,0.0129601247752305,0.2455397400983634,0.0838253525492019,-0.281187616099071,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3474483033413361,-0.1712637957998539,0.0405789087679794,-0.117379142658504
29,0.2229038854805726,0.289944627289162,0.1921949232460283,-0.0763576956084501,-0.4429741846591108,2,1,0.6926117360899969,0.7587412587412588,0.8029556650246306,0.7485714285714286,0.8489208633093526,0.2951889613775927,0.2870525909859011,0.3117330594608402,0.4042474129754735,0.1266053961556575,0.1989841611750825,0.0593029794014824,-0.0054578422484134,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2526638231823899,0.1944509018204056,0.2261496097113852,0.2944258907587918
30,0.4064386317907444,0.0919859601197917,0.3240189002156927,-0.0895075409552788,-0.2638782212668218,0,0,0.6633499170812603,0.4625850340136054,0.7832512315270936,0.5285714285714286,0.7482993197278912,0.4444290716361043,0.0537418339384414,0.4178526197039194,0.0800070428495721,0.0986008289955659,0.3558023047994501,0.0744891760743943,-0.0732707087959009,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3534405595849368,-0.0639287621440869,0.285801391355205,-0.0723283219694696
31,0.4491017964071856,0.0133805741735573,0.170407501061636,-0.1662054017318364,-0.2148645629775457,5,0,0.7120388904775522,0.4026845637583892,0.7684729064039408,0.509915014164306,0.6486486486486487,0.5489937314417684,-0.0435611999033793,0.2880822894605207,-0.0236918638301028,-0.0061400572472792,0.1998181006127,0.0455158977879004,-0.1345784905105193,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4819601565997899,-0.2226856436617048,0.1876953931628241,-0.2465501042932892
32,0.4970414201183432,0.0286945315369093,0.1800082011700264,-0.1163218903914005,-0.1911271837496551,2,0,0.5614646904969486,0.3642384105960264,0.7073170731707317,0.4361111111111111,0.6666666666666666,0.5240897819308011,-0.0241383280469935,-0.1205979076425327,0.0597475911496668,0.108985021472714,0.1914178450738571,0.094209222886422,-0.2630418604651163,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4669504978429113,-0.1660315053428676,-0.2353185476202098,-0.0974196799419808
33,0.273972602739726,0.4210881571327305,0.1008536328776073,-0.3467514803497333,-0.3144187436497644,5,0,0.5285296269202634,0.6910299003322259,0.7761904761904762,0.7005494505494505,0.7891156462585034,0.4302210491586935,0.4175569613586755,1.944656293568608,0.3708567800324013,0.0028425445111401,0.1110251924337556,0.0311249492537811,-0.020409175449473,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3774892540992936,-0.4087970755054826,1.5053882022832206,-0.3736534347860066
34,0.2718446601941747,0.032317208964884,0.0696867170037971,-0.2720889747153609,-0.4525714005989021,1,1,0.7352732434350603,0.6442953020134228,0.8433179723502304,0.6820652173913043,0.8435374149659864,0.2798634539862283,0.0049716770092438,-0.3724869892827874,0.1021034157708764,0.059871293771121,0.0709725025358947,0.0312623593765789,0.0132006920415224,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3553190904643157,-0.0917329826576629,-0.3785895863111216,0.0379609888351983
35,0.2845691382765531,-0.0850206069028617,0.0389921699308335,-0.3257608355925243,-0.5536167706123116,5,0,0.7807417046193884,0.6276595744680851,0.8294930875576036,0.6895604395604396,0.7851851851851852,0.2073626291759347,-0.1167641047704017,-0.4916028990751483,-0.0635630387145313,0.0684859113273067,0.0348451074884111,0.0267064347444264,-0.2223299748110831,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1798456749588251,-0.2243340301785085,-0.5937861851849291,-0.1578353441386766
36,0.2795918367346939,0.0478801390871736,0.0645528525150863,-0.1251163773752555,-0.2931616112361309,6,0,0.7373558118899733,0.6593406593406593,0.7972350230414746,0.7087912087912088,0.753968253968254,0.4219197326550377,0.0074950227246055,0.1313151201030213,0.0529647262738933,-7.110512331093338e-06,0.073925129885205,0.0208751366776009,-0.0110394610202117,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4094886804748485,-0.1216907001150314,0.0623258489436266,-0.0714569184544468
37,0.3285714285714285,-0.0632044248280659,0.0883783692565745,-0.0618553228504758,-0.1538410467830846,4,0,0.6880023816612086,0.6153846153846154,0.7419354838709677,0.6483516483516484,0.7380952380952381,0.2799991485829227,-0.1002151290649373,-0.4333340428475645,-0.038024985776213,0.0233399850336742,0.0978951579288541,0.0325884161968222,-0.1597199170124481,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4074290600321408,-0.0138556259349635,-0.2991331308680864,0.0530836444183415
38,0.311284046692607,0.1659640082251426,0.0821543510589355,-0.1090261249866786,-0.156217429331798,4,0,0.7275933000293858,0.6296296296296297,0.7695852534562212,0.6884816753926701,0.6893939393939394,0.7601983801790104,0.1027141304526934,0.2667622737093049,0.217415096293344,0.0858833132382283,0.0815420904150407,0.0901264743036163,-0.0019718309859155,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7085877618983927,-0.0249709852291407,0.1435588212000766,0.0970237329007736
39,0.2951127819548872,0.0430544164589776,0.0543312462309817,-0.074622624148683,0.053871733263351,6,0,0.7749780251977733,0.6057692307692307,0.8454545454545455,0.6590909090909091,0.8382352941176471,0.5416502591500729,-0.0101338479988526,0.1183842232415575,0.0473218300868062,0.0589907148527839,0.0535848052658527,0.0145247555216652,-0.017151874625891,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4940682303883136,-0.0814059637853611,0.0138075257129852,-0.0086256978056745
40,0.3170254403131115,0.0972487496985947,0.238121772807862,-0.0945342648049814,0.0756987785374347,1,0,0.731425267418329,0.6341463414634146,0.7455357142857143,0.6904761904761905,0.6616541353383458,0.4544864358616873,0.0585018516993132,-0.187487361777759,0.1764258197222568,-0.0048830165828874,0.272468279672413,0.0397517862663933,0.0502317880794702,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3864653829551819,-0.3044211425762417,-0.3769204309421161,-0.1835802529251563
41,0.3428571428571428,0.1035232092264695,0.1709509788670336,-0.1135842922116418,0.0126981665375951,2,0,0.6960530106597522,0.5780730897009967,0.7633928571428571,0.6301020408163265,0.7368421052631579,0.4894477495982375,0.06181411652307,-0.1892785304541249,0.1864737536795187,0.0725459468607209,0.1851495215958455,0.0751470298632926,-0.0514813147230976,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4429325702402659,-0.1939081606283219,-0.3527594950654488,-0.032057108077582
42,0.099047619047619,0.1524917095481591,0.0202002821576364,0.0092611321674168,0.0457419427822584,3,0,0.8377179080824089,0.9269102990033222,0.8660714285714286,0.903061224489796,0.8947368421052632,0.5494726535477485,0.1095560381527615,0.1322729643149816,0.2159986728683842,0.0173386989248615,0.0206113284594104,-0.0219026033234063,-0.0076738609112709,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5168964357124495,-0.1206782972052881,-0.008104831812227,0.0182447998443368
43,0.3230174081237911,0.1126117738150863,0.1161365570193798,0.073990769771134,0.290221963227725,3,0,0.5852126748501285,0.6860068259385665,0.6651785714285714,0.6614583333333334,0.7218045112781954,0.5582528921573845,0.0647436133754529,-0.3343743680888882,0.2217934284057232,0.0705460506095686,0.1229996044804899,0.0653243596612274,-0.1451747522170057,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5736370950592703,-0.0652823873304224,-0.3945093856155116,0.1253313268547241
44,0.1702544031311154,0.1401768195168039,0.0014533833490864,-0.1887596354309606,0.1487954186162606,2,0,0.7914588528678305,0.8466898954703833,0.8080357142857143,0.8333333333333334,0.8195488721804511,0.5876267813241665,0.0920723269688547,-0.0809176147550578,0.2278558918785252,-0.0197848164906988,0.004629265694698,0.0027732992628195,-0.0488363636363636,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5926004918612773,-0.2297048257540255,-0.2106433919031192,-0.0646538361047858
45,0.3189823874755381,0.1042999851445556,0.1584840443059164,-0.0819513848386047,0.1652516500558538,1,0,0.7307453416149068,0.6202090592334495,0.7589285714285714,0.6746031746031746,0.6992481203007519,0.4492182926959057,0.0668074076344924,-0.0152350443269017,0.1623238366401327,0.063743173043278,0.1717224244240736,0.017892878940485,0.0698426478567553,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4838670716699454,-0.1133442132842322,-0.0882947431279544,0.0203045199395222
46,0.4481409001956947,-0.0067142447865486,0.1123322630576271,-0.2539734702924252,0.0004902471891233,4,0,0.5317535545023697,0.4843205574912892,0.6383928571428571,0.5,0.6992481203007519,0.4286246421387597,-0.05330508325806,-0.4748406253658434,0.0561369303850682,-0.0415099899913844,0.1362122129638097,0.1475309230492476,-0.2270796460176991,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4494611002767315,-0.1876569143749252,-0.5314473125275432,-0.044250192487849
