period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.063063063063063,-0.10530364948767,0.011747809472307,-0.1717957246074917,-0.0782596252042032,5,0,0.9573049900918752,0.9480968858131488,0.9161290322580644,0.9583333333333334,0.8703703703703703,-0.2185897978869597,0.0914788776983197,-0.1541834124954328,-0.0402123981086256,-0.0107033536036451,0.044191322657556,-0.0063581782663034,0.0875134792261338,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1965647282737478,-0.1320165189876977,-0.2474786161559719,-0.1152245990177435
11,0.0892448512585812,-0.0981420617884524,0.0069616620889491,-0.1186321270903276,-0.1271011657534475,6,0,0.9526448362720404,0.9257950530035336,0.8831168831168831,0.9361702127659576,0.8333333333333334,-0.2050498550556072,0.0855106451700193,-0.1500872953363682,-0.0265446813355531,0.0121857422659702,-0.0007605358618329,0.0116272746551121,-0.0029742145820983,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.170799869206473,-0.0627938785880539,-0.2097989682617455,-0.0528545403407243
12,0.0952380952380952,-0.1777110379643777,0.0465413616336262,-0.1984756274702602,-0.0913969219355565,2,0,0.9002725669392336,0.8989547038327527,0.9155844155844156,0.9118541033434652,0.8839285714285714,-0.2853034097646881,0.0101590300731043,-0.2290513316805583,-0.1079149025451199,0.0332780913256833,0.0654825782463143,0.0291007330574681,0.0799454911900327,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2414485902449886,-0.1462411200963505,-0.2803068367015435,-0.1432233431892994
13,0.1360544217687075,-0.0855064176199449,0.0739608521711472,-0.1712132821455234,-0.1190722927809023,2,0,0.8843833780160858,0.8606271777003485,0.8701298701298701,0.8632218844984803,0.8660714285714286,-0.203987898755109,0.1210573033716695,-0.1259846800161315,-0.0379854808317782,0.0579747755019675,0.0968726432011791,0.0577567324306062,0.1777099580083982,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2090117893317154,-0.1342566271843497,-0.2331166536356346,-0.1636056700009304
14,0.1509009009009009,-0.0887838500640033,0.0747886382630326,-0.1701224874084458,-0.1109617765691871,4,0,0.9148270467582132,0.8501742160278746,0.8471337579617835,0.8723404255319149,0.782608695652174,-0.2005365407784897,0.1043147116074404,-0.1566297046876519,0.0163769356831961,0.0405512164196162,0.1248188227967021,0.0459415883655515,0.1650508157261299,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2045271148563887,-0.1311709915117879,-0.2484731743133206,-0.1147304644693206
15,0.1808035714285714,-0.0766045312584978,0.0476784338812771,-0.1488569872689329,-0.0554815657234131,3,0,0.8722958827634334,0.8432055749128919,0.7763975155279503,0.8632218844984803,0.6974789915966386,-0.2123318411161665,0.1644523863911927,-0.1469393534456055,0.0338809465795243,0.0356962866197746,0.0640383660082421,0.0322710219187726,0.0232893998878295,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2125067600192863,-0.059275672322851,-0.2315187767293257,-0.0815087307684775
16,0.2276785714285714,-0.0959806502715469,0.0652279388087482,-0.1330879861404082,0.0360136305652701,1,0,0.8282885969921949,0.7317073170731707,0.84472049689441,0.7720364741641338,0.773109243697479,-0.2789127084563326,0.2410487867742828,-0.2159285859672587,0.1189078254103248,0.0752235100846865,0.0535051241703319,0.0696268871420541,0.0453315523580289,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2207306572945749,0.0208477836687424,-0.2385192390348242,0.0044328515619052
17,0.2142857142857142,-0.1443382035426225,0.0409096520777326,-0.1200000134526988,0.0518963137808868,3,0,0.8845784520837334,0.7491289198606271,0.8509316770186336,0.7811550151975684,0.7983193277310925,-0.2938749141901381,0.1270065502449287,-0.2523195527646893,0.0450174507911853,0.0482560962509399,0.0316187544815357,0.0459333728161089,0.0492617656105813,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1949255370039614,-0.0079636565020195,-0.2043449636752257,-0.0241645519820257
18,0.2075892857142857,-0.1989311426175263,0.061019805486777,-0.1184910738708736,0.0037145741603562,5,0,0.8862251915897033,0.7630662020905923,0.84472049689441,0.7933130699088146,0.7899159663865546,-0.303773863991211,-0.015854991976366,-0.2634132034038227,-0.1015867113226389,0.059056563955865,0.0638232389407461,0.0609640373839011,0.0722005988023952,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1559062795642269,-0.0771932738973002,-0.1582868606686953,-0.1025325086377105
19,0.2764044943820224,-0.0995857746298242,0.112071209701141,-0.0619125145278778,0.0096581290420951,3,0,0.8100063331222292,0.7038327526132404,0.759493670886076,0.723404255319149,0.7241379310344828,-0.2129197097825138,0.0970894449832617,-0.1663579829404304,0.0032414160202072,0.1106200755033426,0.1141726152156015,0.1122176844395368,0.180502562642369,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1200956514507589,0.0106769736109367,-0.1157792436882855,-0.0226705601130059
20,0.2947845804988662,0.0432957021579996,0.0572810264573665,-0.0895733502604273,0.0281587071680915,3,0,0.8234111643729705,0.6933797909407665,0.7272727272727273,0.6990881458966566,0.7232142857142857,-0.1136078321805628,0.3228236776800036,-0.0686959303053249,0.2423427144181404,0.0696468813126479,0.0405557469204906,0.074998197986651,0.0193909833904561,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1417892076797666,-0.0079820132531179,-0.160405126083458,-0.0463523192515714
21,0.2087155963302752,-0.0646876123692653,0.0224575649365189,-0.1271885819664552,-0.0560357910611617,5,0,0.8961214672279014,0.7874564459930313,0.7986577181208053,0.8085106382978723,0.7383177570093458,-0.1502073975370198,0.0746015490273461,-0.1066608680481368,-0.0138790293913763,0.0263643666874944,0.0162214781873246,0.0265296131106731,0.0242518397383483,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.165083430806564,-0.0783606573135449,-0.1799059759647002,-0.0885561078290833
22,0.3103448275862069,-0.1201223665120244,0.1243765829527578,-0.1763074226822141,-0.1174645736178465,6,0,0.7987927565392354,0.6701754385964912,0.7266666666666667,0.706060606060606,0.638095238095238,-0.1896894157091149,-0.0110580518760158,-0.1439051925870392,-0.1080066386235548,0.1024786553048553,0.1605932949666345,0.0893109410888768,0.0680974477958236,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1649300179160401,-0.2215416556807452,-0.1698930582451936,-0.2678415955713407
23,0.3044496487119438,-0.031148622131983,0.0748774724944268,-0.1026081544715398,-0.0112239493119118,1,1,0.8600692875433047,0.6821428571428572,0.7210884353741497,0.6987577639751553,0.6857142857142857,-0.1487472076238347,0.1716958731198065,-0.0970084438168225,0.070209232734463,0.0499530100173018,0.1114280918606862,0.0627831971644017,0.0251943365187681,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1502816259929208,-0.0213689120889933,-0.1495533023158556,-0.0709038304102592
24,0.3044496487119438,-0.0660608488637974,0.0182241122526999,-0.0593581572710414,-0.1537153924277459,0,3,0.8472309628697294,0.6821428571428572,0.7210884353741497,0.7049689440993789,0.6666666666666666,-0.1559533396629299,0.0821034856407152,-0.1190250735467948,0.0078958233586331,0.0355415662493543,-0.0090409813391892,0.0404702031878643,-0.0012009737625101,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0517838022169838,-0.077027065036199,-0.0459115785086521,-0.1280683924218099
25,0.2843822843822843,-0.1729485205481736,0.0691727418733686,-0.1390918882641578,-0.121300253572387,3,0,0.8618618618618619,0.6737588652482269,0.7959183673469388,0.7037037037037037,0.7523809523809524,-0.1739876332660338,-0.2003242096611201,-0.1619584496955091,-0.2344464435664416,0.0821972653668323,0.0420171211081829,0.080667457547053,0.0264213609605242,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1824603332034019,-0.1201455106963606,-0.1833936759029706,-0.1226178880978429
26,0.2296650717703349,-0.141633513325828,0.0527468286238014,-0.1451964404147897,-0.0628242440409383,4,0,0.8870407603728752,0.7366548042704626,0.8394160583941606,0.7767295597484277,0.75,-0.1248531908626244,-0.2060933990317295,-0.1078366053808313,-0.2509765177694222,0.0476781974272428,0.0640247089895532,0.0496782737484126,0.090593805249558,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1532550958756834,-0.1913050119569441,-0.1680479293318522,-0.1835668818790922
27,0.2843601895734597,-0.1409266966499519,0.0488311916011929,-0.1222992999698792,-0.0684583502346937,3,0,0.8817029574260643,0.7035714285714286,0.7394366197183099,0.7375,0.6470588235294118,-0.1607890335312701,-0.1314491526952237,-0.1279379210688336,-0.2064237885267955,0.0331972374861743,0.0793220762828816,0.0384680361853143,0.0042674271781251,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1565429931527442,-0.1393125856863566,-0.2033802036811597,-0.1311235380732562
28,0.2691415313225058,-0.1700370723378838,0.0586054676223165,-0.1312038502901905,-0.102820874696531,2,0,0.8602205258693808,0.7075812274368231,0.7727272727272727,0.7720364741641338,0.5980392156862745,-0.1609217780688323,-0.2180130219749871,-0.1654287711774945,-0.218069795557359,0.039338313398449,0.1003352185177642,0.0359225458462549,0.0689075114075113,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1467202684871052,-0.186397966790575,-0.2155941011129552,-0.1243079045029975
29,0.3302107728337236,-0.1187361434801647,0.0869762294268455,-0.1006646244396533,-0.032264418103446,5,0,0.8203906622201048,0.63003663003663,0.7402597402597403,0.7142857142857143,0.5204081632653061,-0.1400998491769205,-0.1070189017404874,-0.1159719491828624,-0.1625438970719921,0.0505587515323694,0.1577611769570145,0.0500382820185961,0.1946806147832266,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1107349176741279,-0.084110455366745,-0.1377453290013001,-0.0737918046779264
30,0.1358313817330211,-0.1338164391377987,0.0229262391244865,-0.0324453871103824,0.0189654479355767,7,0,0.93800796812749,0.8205128205128205,0.9415584415584416,0.8571428571428571,0.8877551020408163,-0.127015030474353,-0.1784126202017801,-0.1203335554170516,-0.200307517234636,0.0279855608584261,0.0120752183425846,0.0271315662984931,0.0014286929160642,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0921176218728795,-0.0165051499064766,-0.1050548300878702,0.0055495789636779
31,0.1498829039812646,-0.1745448893658747,0.0169991210276793,-0.071635240282251,-0.0482712251205941,4,0,0.9378902953586498,0.7985347985347986,0.9415584415584416,0.8419452887537994,0.8775510204081632,-0.1839814005939369,-0.1849136759522069,-0.1710798957765743,-0.2201985839976926,0.0235597592433362,0.003741431907024,0.024514372433494,0.0036831938184159,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1536490776721451,-0.0578179865646726,-0.1727130416805362,-0.0455470737852002
32,0.1405152224824356,-0.1405134886440836,0.0117455467222502,-0.0665793006373106,-0.0665745918689091,1,0,0.9361322742745988,0.8534798534798534,0.8701298701298701,0.878419452887538,0.7959183673469388,-0.1574704200922131,-0.1369151840256575,-0.1479064922192736,-0.1630649068554369,0.0215369028972862,-0.0075474557640223,0.0148438639761792,0.0164730503745043,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1311006692026146,-0.060547079230098,-0.1674071393213673,-0.0301825348440012
33,0.2540983606557377,-0.2268898742284827,0.080161206690197,-0.0770855203690742,-0.1352240936780195,7,0,0.8099463856535404,0.7606837606837606,0.7196969696969697,0.7943262411347518,0.5833333333333334,-0.2150625858888763,-0.2783139121480458,-0.205157314919348,-0.3113784924796072,0.0579874315013984,0.1288413252544282,0.0480586771920179,0.2252473118279571,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1405597864757756,-0.0163210162557186,-0.1018369937765146,-0.0197818721642639
34,0.180327868852459,0.021680149743707,0.0591329634763017,-0.2504728328993727,-0.1583350105913166,4,0,0.874025974025974,0.8021978021978022,0.8506493506493507,0.8480243161094225,0.7244897959183674,-0.1746323924484792,0.381524873305713,-0.0774381062790693,0.1934608094043609,0.0713801337808461,0.0443640087420259,0.0689674038533613,0.0562379653848294,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1655492944133459,-0.2370042120365202,-0.2982600428256141,-0.2778875737761579
35,0.2201405152224824,-0.1984729693677902,0.0577889582569421,-0.1203854461446643,-0.1222387982975269,5,0,0.8597630254828762,0.7912087912087912,0.7597402597402597,0.8267477203647416,0.6224489795918368,-0.2092597532468681,-0.2052635421742798,-0.1959979418275508,-0.2421992609268456,0.0290745359489663,0.1154571164633786,0.0278739596266151,0.1204962230984844,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1989946521708369,-0.0743527669934351,-0.2114090844198769,-0.0596773847604664
36,0.180327868852459,-0.2010435851359726,0.0780001715044538,-0.0714138184803812,-0.0672490439038907,4,0,0.8877584509353462,0.8021978021978022,0.8506493506493507,0.8358662613981763,0.7653061224489796,-0.2003279422194633,-0.2309600138321726,-0.198956248664653,-0.2439700549147506,0.0303422693897112,0.1780285458878433,0.0295238164634901,0.281202510736703,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1243393512543746,0.0050009457638687,-0.0898756891434594,0.0130162468267172
37,0.2248243559718969,-0.2226500007769678,0.0635954763484887,-0.0700316282099041,-0.1027802261953118,6,1,0.8481418918918919,0.8021978021978022,0.7272727272727273,0.8419452887537994,0.5510204081632653,-0.2124266586429967,-0.2709875928438086,-0.2179007905253269,-0.2713278631141725,0.0260852148345969,0.1453913640220441,0.0258094205648608,0.1758165225744475,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0987886648844869,-0.0446655504638715,-0.0812966107319987,-0.0275509261253404
38,0.1873536299765808,-0.1997782960248365,0.0938196544989319,-0.0427521374300988,-0.0721550135718505,5,0,0.8226265822784811,0.8241758241758241,0.7922077922077922,0.8571428571428571,0.6632653061224489,-0.1851571379266313,-0.2578078736022463,-0.1895693135084633,-0.2598081130556707,0.1042018622304875,0.0708119904526925,0.1010528555695895,0.0700273410799726,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0969621855315502,0.0146496920046542,-0.063828055949572,0.0370956678643932
39,0.1381733021077283,-0.1015964807175087,0.0108392331045077,-0.0514306904930963,-0.0863041633610198,5,0,0.9148902067639044,0.8571428571428571,0.8701298701298701,0.8844984802431611,0.7857142857142857,-0.2376101937690977,0.1409291597950416,-0.2322940910981512,0.1359036120393664,0.0290401365129628,-0.0137099268756483,0.024422814050761,-0.0268722466960352,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.157759598925684,0.1932059631380917,-0.1216795884081023,0.1707320911764571
40,0.2060889929742388,-0.1783931134900886,0.0876210355999186,-0.1240322058828116,-0.1371792522032003,0,0,0.8823422440443717,0.8205128205128205,0.7467532467532467,0.8541033434650456,0.5918367346938775,-0.2451387053994156,-0.0729473064474477,-0.2441462819519261,-0.0782346053355684,0.0290979584317272,0.1838077701860174,0.0271095918284295,0.2944132064590542,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1474059339209276,-0.026632570516462,-0.1247209312458154,-0.0402732111794456
41,0.4215456674473068,0.2226121670070892,0.2231594362466858,0.1054982697180959,0.0124019923554561,3,0,0.6094081942336874,0.5238095238095238,0.6753246753246753,0.5987841945288754,0.5102040816326531,-0.030054627537791,0.6890465519381226,-0.0109520564657334,0.6789907855104687,0.2281152056773741,0.2174150710958902,0.2226259396827598,0.1933918128654971,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0877546742776112,0.5048215398255326,0.1397941271308869,0.4473425927903874
42,0.306791569086651,-0.054612420591901,0.0771156247517696,0.0724055914244371,-0.2097124797648709,6,3,0.7488667271078876,0.6776556776556777,0.7207792207792207,0.7142857142857143,0.6224489795918368,-0.2037793001960825,0.2127883330250887,-0.2073191545310766,0.229570303414043,0.0146245893506293,0.1599272797970693,0.0205674670271785,0.1903602681064977,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.242518105191227,0.4648252338484153,0.4411953201450771,0.4128693705167582
43,0.4402810304449648,-0.0334802958793801,0.1112914599292348,0.0131582678012259,-0.2079257162687591,7,0,0.6614525139664804,0.5384615384615384,0.5974025974025974,0.5957446808510638,0.4387755102040816,-0.1399291776286262,0.1469417942585195,-0.1402073090406614,0.1539663499918062,0.1069126803732824,0.1179192876035469,0.1081587067286124,0.1147600685518423,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0177696059716533,0.2240343420979635,0.1205860269470549,0.17393752931209
44,0.3934426229508196,-0.0636516665339325,0.0399644875794328,-0.0068836429128624,-0.0960611199742526,5,0,0.7616536236815243,0.575091575091575,0.6623376623376623,0.5987841945288754,0.6326530612244898,-0.1277356436782625,0.0323327440601107,-0.1289619503585997,0.0363332085786595,0.0300494828055321,0.0568746057041235,0.0359721868755969,0.0764387617765814,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0261727429659934,0.1304572179981167,0.0466129975171176,0.1021986799231892
45,0.1639344262295081,-0.1465848231700548,0.0250611822821936,-0.0889602670493525,-0.1358712561449913,6,0,0.9191723246039444,0.7985347985347986,0.9025974025974026,0.8237082066869301,0.8775510204081632,-0.1518192954931332,-0.1664317532100021,-0.1715160563999933,-0.1322246436924364,0.029713939321835,0.0155050337604514,0.034353363046728,-0.0061182019977802,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1153392908651325,-0.0544101551158918,-0.0893470771911298,-0.0338544295213652
46,0.072599531615925,-0.1381492202279002,0.0280147220794009,-0.0996001990676687,-0.1078491330126922,6,0,0.9641947803946532,0.9706959706959708,0.8506493506493507,0.972644376899696,0.7755102040816326,-0.145068287582823,-0.1548964366712091,-0.152400842991025,-0.1462343730227398,0.0031994321584632,0.0786864994386218,0.0030799467167471,0.0866774292742927,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1387375742193878,-0.0934836933169084,-0.1423292256495761,-0.0775116213727378
47,0.1605504587155963,-0.1572630419850508,0.0390195744971779,-0.1058165580384291,-0.1687328944950609,1,0,0.9170941585305312,0.8392857142857143,0.8397435897435898,0.8571428571428571,0.78,-0.1443476743789135,-0.2133645986922985,-0.1568951937627765,-0.1962768832657762,0.0152484819318444,0.0912108945425101,0.0131035813777933,0.122706951254687,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1599813867766449,-0.1817898539566713,-0.2190470862445941,-0.130283371785915
48,0.1126126126126126,-0.208512127353835,0.0095705527537399,-0.1738176987945366,-0.2594231100258904,6,0,0.9458776835648566,0.9107142857142856,0.8475609756097561,0.9085545722713864,0.819047619047619,-0.2126352572020232,-0.2283954193003861,-0.2115859432384356,-0.2406138569232338,0.0098118999044704,0.0090734471797029,0.0017948557375706,0.0325768535262206,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2249998577495363,-0.237757131302766,-0.251663516808489,-0.2376046982413752
49,0.0945945945945946,-0.2994363675121348,0.0087411405103764,-0.2601434459808622,-0.3555273628651813,5,0,0.9364284338277788,0.89568345323741,0.9216867469879518,0.911504424778761,0.8857142857142857,-0.2818710152934349,-0.3598573005503603,-0.2857711762303837,-0.3674078206637018,0.015877462736371,-0.0074182657925389,0.0102493198236232,0.0052993222891566,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3389964180964548,-0.3011840363540472,-0.374766357647944,-0.2706576773422507
50,0.2058823529411764,-0.2274555328899318,0.0615425727002908,-0.1908784590137298,-0.3086979793059061,3,1,0.8689784442361762,0.8398576512455516,0.7142857142857143,0.8397626112759644,0.6476190476190476,-0.2662261233664519,-0.1767284088674727,-0.2505559467656476,-0.2174880545721628,0.0396609293430505,0.1009088495608138,0.038590245463722,0.0903879162375558,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2799183820620184,-0.1582070504899046,-0.3353203535234711,-0.1311297801733964
51,0.326797385620915,-0.2426128238281626,0.0991189249292015,-0.2252824567328194,-0.3341157477978962,4,0,0.7990074441687345,0.7516778523489933,0.5279503105590062,0.7416666666666667,0.4242424242424242,-0.2247150101201906,-0.3057298104681451,-0.2211056229321876,-0.3267307010065173,0.0659565160203854,0.173867723759221,0.0472753200014564,0.170477627840909,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3009877574619651,-0.2967994707629283,-0.3773446699980811,-0.252029849652003
52,0.4444444444444444,-0.1989503401074887,0.1354309376296155,-0.261162666627062,-0.3291812087339845,3,0,0.7237439085867922,0.545751633986928,0.5740740740740741,0.5594594594594594,0.5408163265306123,-0.2240892144431113,-0.1767544375880938,-0.198463197525136,-0.2384914612409794,0.090128683028771,0.2216151063970356,0.1013270533234025,0.1258542617960426,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2931708582664182,-0.3403906450494447,-0.3815157321732961,-0.3461178707459308
53,0.4708333333333333,-0.1981609844908131,0.1592049492036981,-0.2333164225530126,-0.3924095898329665,5,0,0.6486722571628232,0.4852459016393443,0.6057142857142858,0.5306666666666666,0.5238095238095238,-0.220656819971858,-0.181328143131588,-0.220821170351697,-0.1889271293022581,0.1683510630061472,0.1416305385801394,0.1552969926837415,0.1014158758849223,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3302492037241031,-0.2757273967211258,-0.4415049131093503,-0.2259434204203241
