period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
26,0.2108433734939759,0.0295238525265549,-0.0411085069333353,-0.0046512606068935,0.1717523181281475,5,0,0.6981486450228066,0.7807807807807807,0.7974683544303798,0.7927461139896373,0.7767857142857143,-0.082075133939076,0.2370641934222127,-0.1298106329209383,0.4762255995354557,0.0086840069055683,-0.1285484611851171,-0.0667443364543891,-0.0034838099740014,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1916675176913211,0.1426649398326749,-0.3504943756785916,0.4392093084173896
27,0.2065009560229445,-0.0562706597872018,0.0515170428442007,-0.1051486301678398,0.0238710942138484,0,0,0.6888950124001102,0.7747252747252747,0.8289473684210527,0.7924528301886793,0.7960526315789473,-0.1188680287252029,0.0400153299232462,-0.2376348572588196,0.4368475576199431,0.0651446223948149,0.0241926251659084,0.0589673894143538,-0.0352893147246383,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2098565407763704,-0.0776552661592821,-0.3696860856075339,0.2845121928009014
28,0.0403071017274472,0.0105575923428083,0.0452531265086563,-0.0649402710102497,0.112727514411014,5,0,0.8872645487770593,0.9752747252747253,0.92,0.9837837837837838,0.9006622516556292,-0.0726759882892346,0.1520096373949105,-0.202581062865239,0.6250790991091081,0.0715480596354247,-0.0048400341237683,0.0736417159461995,-0.0218625277161862,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1397095631312131,-0.027114806363415,-0.3029679591629356,0.4022208586459216
29,0.0621468926553672,-0.05901991744172,-0.0028776299031346,-0.3050203771084699,-0.0907058240636078,5,0,0.8320582877959927,0.9642857142857144,0.875,0.9514824797843666,0.90625,-0.2854131528946366,0.4250618989847715,-0.3476217021231944,0.7785973702159,0.024427680411048,-0.035281686093623,0.009051748290104,0.0218011695906432,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3381449479540365,-0.4012921378793866,-0.7868897934085819,0.034087155397492
30,0.1428571428571428,-0.1839670788776372,0.0671602573737639,-0.2148607931458117,-0.1085406894967198,5,0,0.820577164366374,0.8379120879120879,0.8961038961038961,0.843915343915344,0.891156462585034,-0.2366766568507816,-0.1040647973378465,-0.2856460333882378,0.0160916936915992,0.0934141814078553,0.0142235240775158,0.0862927383610553,-0.0165880011373329,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2641936110678911,-0.2116347227459533,-0.3878293194980185,-0.0781806117325461
31,0.1580952380952381,-0.0677400321357611,0.0440120701942205,-0.1269083117856472,0.0125901463144242,6,0,0.839863184079602,0.8021978021978022,0.9285714285714286,0.8095238095238095,0.9251700680272108,-0.1473906090846468,0.0695349028826001,-0.1862888769250937,0.2198474196081037,0.0621796375897983,0.0097366410816771,0.0572716620166573,-0.0198549167114454,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1598216612648359,-0.0596508199570368,-0.2552781480844883,0.0954257748797636
32,0.0562851782363977,-0.4866341271460052,0.0188160297696252,-0.3456746372410364,-0.2213402856505026,4,0,0.9033915724563206,0.9324324324324323,0.967948717948718,0.9375,0.959731543624161,-0.5054818845432091,-0.4702384503897355,-0.5640554971890716,-0.4511645679513602,0.0274017128599366,-0.0001513612080292,0.0247315885575167,0.036619373776908,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3780519730939909,-0.3838789472597617,-0.4298545852095934,-0.3600559377568056
33,0.1780575539568345,-0.3695543391427606,0.0549649695999902,-0.4063627179914956,-0.2236824938294347,4,0,0.8464679461004492,0.8041237113402062,0.8571428571428571,0.8131313131313131,0.84375,-0.4054327562076712,-0.3192870070376849,-0.4652735944511705,-0.2417145651739435,0.0724716269716387,0.0187764229678314,0.0712983092654188,-0.011728446480633,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.457043374488289,-0.4469721227195191,-0.5884770469603987,-0.3621059285665138
34,0.2218487394957983,-0.2891612999823104,0.0573069775202227,-0.3356638296589541,-0.0961062740602271,6,0,0.7416636130450714,0.7665094339622641,0.7987804878048781,0.7798594847775175,0.7738095238095238,-0.2951841292132582,-0.3139688874535503,-0.3657630369946283,-0.1999047088379688,0.038550469077535,0.1029122264179421,0.0281887483239868,0.1970112105317289,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3427661579750175,-0.3852410032400588,-0.4703397345232006,-0.2558522367304495
35,0.3005008347245409,-0.0828142155255438,0.0480262236120303,-0.2739306348379849,-0.0153046318004676,1,0,0.6997651794699765,0.6721311475409836,0.7575757575757576,0.6866359447004609,0.7333333333333333,-0.2562669641489872,0.277284406380607,-0.305536473064831,0.5358845098604019,0.0472891988079537,0.0490418700210694,0.0408955247687123,0.0529111589302182,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3242880170554926,-0.0856385878949479,-0.4949695422291882,0.1758784372129888
36,0.1308724832214765,-0.2354159605239882,0.0734817897820266,-0.373255669259014,-0.1131836513932019,2,0,0.9068854798430254,0.8711943793911007,0.8580246913580247,0.8963133640552995,0.7962962962962963,-0.3347349070763477,-0.0423792192409476,-0.3853049896318715,0.1051690301432745,-0.0008011277764625,0.1956114356808062,0.0030581791230524,0.1215894228035257,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3812500864343193,-0.2981014963923395,-0.5487859542431954,-0.1133618316138262
37,0.1561461794019933,-0.2964184422166551,0.0766302294801736,-0.4145291357518338,-0.2409074967145576,3,0,0.8034934497816594,0.8477751756440282,0.8273809523809523,0.868663594470046,0.7797619047619048,-0.3684547797882052,-0.1645974742878105,-0.421192485076529,-0.0541298468068583,0.0542391492450818,0.1166905745138822,0.0501724648534705,0.0867206328764603,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4010309976235043,-0.3948318096458601,-0.5615702812037376,-0.2518837198309056
38,0.2192691029900332,-0.2887252299023678,0.0560013918417883,-0.3284151813350561,-0.1595391205958554,3,0,0.7268835616438356,0.7283372365339579,0.9047619047619048,0.7511520737327189,0.8571428571428571,-0.3577167102503343,-0.1645330734570397,-0.4143227884156552,-0.0415868040065809,0.0647821956310136,0.0400255922331316,0.0673185988457611,0.013518573551263,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3423325073484485,-0.294559074162915,-0.4744578059422785,-0.13804890555758
39,0.2325581395348837,-0.211558032146501,0.0376589795478468,-0.3121295865877407,-0.0999561766454526,2,0,0.6352429296591733,0.7447306791569087,0.8154761904761905,0.7511520737327189,0.8095238095238095,-0.3362739192166357,0.040272933246329,-0.3559303667982271,0.118081440729069,0.0416870807372977,0.0315766082630904,0.0176832944252321,-0.0097819091884161,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3313002086795248,-0.2815042194765512,-0.4856561439462885,-0.174428287254242
40,0.0382059800664451,-0.4586693518597634,-0.0049967989422938,-0.45827823124001,-0.3054929377485327,1,0,0.9338277239018824,0.9508196721311476,0.988095238095238,0.9539170506912442,0.9821428571428572,-0.5264861488240413,-0.3279186125030424,-0.5966648801008945,-0.2201718333298019,-0.0032045269217916,-0.0079852470212679,-0.0029446749120063,0.0073827980804724,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4918373698500015,-0.508070233421767,-0.6697245789019473,-0.3621911500304123
