period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.037037037037037,0.0040948107645657,0.0102422752839079,-0.0091303988875557,0.0296019129131644,3,0,0.9485458612975392,0.9595959595959596,0.967032967032967,0.9527777777777776,0.992063492063492,-0.0279140373107176,0.0275779023221941,-0.0141740581364713,0.007044219709939,0.0027355324970316,0.0211740173370512,0.0121689646045381,0.0013594662218515,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1220510211727365,-0.1119930563324056,-0.1687512085938025,-0.110071244038049
1,0.0040816326530612,0.0284645707033274,-0.0039532778141331,0.0310782794844668,0.0972566854351237,5,1,0.9945038167938932,0.9933554817275748,1.0,0.9972527472527472,0.992063492063492,-0.0262580135241941,0.0862869457801765,0.0320440602692293,-0.0037952037854123,-0.0068181818181818,0.0,-0.0023640008294739,-0.0122061482820976,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0194188368371006,-0.044333350716995,-0.0229650826004977,-0.1099688927453534
2,0.0244897959183673,0.0875478333798334,-0.0086578443618664,0.0228344619477083,0.0770475943241542,3,0,0.942203491872366,0.9833887043189368,0.9615384615384616,0.9835164835164836,0.9523809523809524,-0.0104128768395036,0.2104128366256229,0.0509754231015318,0.1270490744873538,-0.0366652721256608,0.0265907387142716,-0.0083879784990631,-0.0114630467571643,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.048640258569189,-0.0383193816944776,-0.072970056350986,-0.1060929810366504
3,0.0759753593429158,-0.0387847852997117,0.0202817489868477,-0.0327105528607608,-0.0158060913993687,5,0,0.8399857448325018,0.9540983606557376,0.8685714285714285,0.9239130434782608,0.9243697478991596,-0.0461302989624759,-0.0521667252662207,-0.0424017363158488,-0.0634699489396565,-0.0035116792929292,0.0571423192292382,0.0026495028936043,0.1154417836498761,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0745191667986006,-0.1452773099310651,-0.1287861063450404,-0.1354729285650786
4,0.0222222222222222,-0.0012259558041888,0.0122576214362066,-0.0417203198549314,0.0929865667074576,0,0,0.9650112866817157,0.9902597402597404,0.9555555555555556,0.9838274932614556,0.9596774193548387,-0.1270120061724522,0.1667532463037901,-0.0697261287934862,0.0861167370754465,-0.0107850829920241,0.0387982147219888,-0.0083926801372474,0.0714979063570612,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1062652998645657,-0.0514621634981235,-0.1241055514028105,-0.1187516398969405
5,0.0040816326530612,0.1540804642770801,-0.0042659253223409,0.0888475637585635,0.2016477686355011,5,0,0.9820457018498367,0.9966777408637874,0.9945054945054944,0.9972527472527472,0.992063492063492,0.0451768307217504,0.2920819253745689,0.137803761181297,0.1638561719863322,-0.0163341735685992,0.0107617527307947,-0.014289314516129,0.0213295414148595,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0672019003349622,0.0685865286885515,0.0445085575207578,0.0888439710772142
6,0.0121703853955375,0.024758510013509,0.0138536740373592,0.0049626990450746,0.2307178482300888,6,0,0.987378640776699,0.993421052631579,0.978021978021978,0.9945054945054944,0.9689922480620154,-0.0516252869813947,0.1160210758161219,0.0098006498638799,0.0235248579827736,0.0045678228430827,0.0260009028985368,0.0030250855590445,0.0458809276566285,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0173753011322605,-0.0322834479419513,-0.0499110230614974,-0.0027850010223976
7,0.0099206349206349,0.1094548764384913,0.0018604940465021,0.0732356771100445,0.0419379757649415,1,0,0.9764347102855558,0.9935064935064936,0.984126984126984,0.9945054945054944,0.9785714285714284,-0.032430465819418,0.2993742055861872,0.0518034349947936,0.1860105392428603,0.0005943675120585,0.0033118467936774,-0.0006218812586985,0.0095907928388746,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0257515853423397,0.0791732024806468,0.0292127819272281,0.0715355653944407
8,0.0119047619047619,0.1334599123589205,-0.0118023728056411,0.0010528244614591,-0.0107360141453426,3,0,0.981981981981982,0.9967532467532468,0.9735449735449736,0.9972527472527472,0.9642857142857144,0.0015180218043132,0.3074558300551236,-0.0090930760641834,0.3548994869884836,-0.0124163848177376,-0.0110783428500729,-0.0118673898207679,-0.0154401154401154,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0266633536948906,-0.0233498608779978,-0.1008022718423165,0.0662044533187717
9,0.4508928571428571,0.0565997650093106,0.2063335113948734,0.1136836841770762,0.251022989956645,5,0,0.5605700712589073,0.4964285714285714,0.6211180124223602,0.5595238095238095,0.5178571428571429,0.061021967406441,0.0226527278781171,0.0489430302726167,0.0452098013871408,0.210907666249651,0.1990279266585297,0.2082747613709138,0.3016295366791743,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.16258486811871,0.120777201816123,0.224517978148334,0.1110752727316705
