period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0654761904761904,0.1713443609503003,0.0326694448633491,0.1006990933627608,0.6619224800886785,1,1,0.8958162428219852,0.9751552795031057,0.8626373626373627,0.9568733153638814,0.8721804511278195,0.0789482996567465,0.264516912236058,0.1367954882941258,0.191326298122616,-0.0202514485623701,0.0991841491841491,0.0071940527386071,0.1389501288185499,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0774138812876603,0.0714521270272582,0.0842506297950926,0.0502132349778937
11,0.1805555555555555,0.625991560314804,0.0152278860868013,0.6347631561640468,1.2117147903302132,0,3,0.755206025697829,0.8540372670807453,0.7582417582417582,0.8328840970350404,0.7819548872180451,0.4881787906311068,0.7694016190690876,0.584479805188252,0.6696169110060071,0.0119533603752306,0.0192847608382658,0.0172899779594214,-0.031413450982829,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.5923483280770528,0.6102710683921734,0.6575933002263947,0.533652695225564
12,0.0533596837944664,-0.0086349972129526,-0.0142055498607385,0.0260144674587603,0.5534062215148349,3,0,0.9320987654320988,0.9753086419753086,0.8956043956043956,0.9758713136729222,0.8646616541353384,0.024137836126937,-0.0932448590050436,0.0261915902242876,-0.1027240415441427,5.661829930914068e-05,-0.0379339491580692,0.00314430315046,-0.0901005634405534,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0156651361895688,-0.0130661600402841,0.004756364016826,0.0091045139244559
13,0.1137724550898203,0.0149696106292335,0.0233701983624049,0.0343560405882219,0.5268297108484766,3,0,0.8906742281033396,0.9270516717325228,0.8081395348837209,0.9299191374663072,0.7615384615384615,0.0114771695153167,-0.0170851798627151,0.0886692276338052,-0.1395604281510167,-0.0156419211293539,0.0825065124224137,0.0127011983090872,0.1519057943728465,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0157232098938425,-0.024948612853848,0.013226945021479,-0.0642601776974774
14,0.1126213592233009,0.0038364452984667,0.0344260098300911,0.0434415626816959,0.4130675096171803,2,0,0.9048964218455744,0.9171779141104296,0.8359788359788359,0.9324675324675324,0.7538461538461538,0.0164313434068203,-0.0515075996813105,0.088865821835849,-0.1688125910638333,0.0050994803553698,0.0807194408102559,0.0214353557115389,0.0772734863474476,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0306328529885473,-0.0198925444968983,0.0387004919003882,-0.0750507000094718
15,0.12133072407045,-0.025052617285627,0.1208383859334673,-0.0064934624170455,0.4438152567229087,5,0,0.8919667590027701,0.8944099378881988,0.8518518518518519,0.903896103896104,0.8015873015873016,-0.0135689318250625,-0.0777009988112861,0.0390881698783605,-0.1656760646547655,0.0299104565463403,0.2640924032545845,0.03231729913618,0.246763127750648,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.01579599967773,-0.0547925524375437,0.0173147900599227,-0.0769239722606998
16,0.1154598825831702,0.0170153471124344,0.011717542183709,0.1188992253483436,0.5527307454805517,7,0,0.85209779655901,0.8757763975155279,0.8994708994708994,0.9064935064935064,0.8174603174603174,0.0705340678092722,-0.0990941358729003,0.073059647991528,-0.1097070647159072,0.0187934381744764,-0.0006680570670314,0.0357516542562894,-0.1446117374788064,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1054314764107456,0.0628133344224031,0.0883383733207093,0.0961500314824067
17,0.1663405088062622,0.1040891337864494,0.1161475112825999,0.1788917550756937,0.8235603892002283,1,0,0.8727123736683966,0.8540372670807453,0.798941798941799,0.8779220779220779,0.6984126984126984,0.0957767633516953,0.075868002986727,0.1261400825433522,0.0332293482758908,0.0272260701286838,0.2495561929494757,0.0218886950284696,0.1269114272602111,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1221465142412937,0.1522361077822864,0.1066394354412584,0.1661117202873265
18,0.0388127853881278,-0.0527477472080557,0.1603320671330186,0.097661362732731,0.5022065126696902,7,0,0.9616977225672878,0.9746376811594204,0.9382716049382716,0.9757575757575756,0.9166666666666666,0.0114378506749079,-0.1820131029547325,0.0123513584004046,-0.1956510525376414,-0.0061615611879956,0.4635849774590094,-0.0062649075730471,0.046915455565591,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0859406500880085,0.0799797929375946,0.1156716795432379,0.0959455677777018
19,0.0391389432485322,0.3780078668713735,0.026870316153352,0.1088900070105479,0.8025806329244919,4,0,0.963529411764706,0.9906832298136646,0.91005291005291,0.9922077922077922,0.8650793650793651,0.0735616185207466,0.7759644484065652,0.222785792268081,0.5934355099549938,0.0056841488426604,0.0457354378418091,0.0048222719363658,0.1356233114627556,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0826447165558798,0.1574353630643319,0.0019638557215362,0.1220871267744749
20,0.0273972602739726,0.0497941046199184,0.0271553887867265,0.1288406757397545,0.7458221027230948,5,0,0.974247595408005,1.0,0.925925925925926,1.0,0.8888888888888888,0.1025396039020017,-0.066377755140763,0.1229552564702427,-0.1029168607906018,0.0,0.0743936101893935,0.0,0.1564015151515151,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1128047049780328,0.0645330200400817,0.1075441138779165,0.0796050153757773
21,0.0371819960861056,-0.0597335274662516,0.0412936411778682,0.0704679137744766,0.5143246397789712,4,0,0.9761620977353992,0.9906832298136646,0.9153439153439152,0.9922077922077922,0.873015873015873,-0.0049187869351356,-0.1749392032445322,-0.0051455255814929,-0.1863106904758334,0.0076655602971392,0.1010369350180622,0.0073521052033198,0.1673603048114675,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.071069804029953,0.0610217563515091,0.1039350339397006,0.0706756112656344
22,0.1409001956947162,0.0472489627258332,-0.0123709351636031,0.2007966648138784,0.5985192616593079,6,1,0.7795682578291274,0.8788819875776398,0.8253968253968254,0.9064935064935064,0.7142857142857143,0.0685681257888343,-0.0225373694146854,0.1100979956565787,-0.0893245871402088,-0.0356841446811641,0.0251711701810014,-0.0025250017054369,0.0329576344707922,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1822061195473441,0.2037846729652516,0.2467021754499068,0.1544523498486233
23,0.0547945205479452,-0.1717279484269778,0.0016363340239918,-0.0145227546459807,0.4434524687507321,5,0,0.9197941888619856,0.9596273291925466,0.9206349206349206,0.9636363636363636,0.8888888888888888,-0.1355359747730319,-0.2553968776519303,-0.1100088729516523,-0.3126419054892344,0.0196294611722611,-0.0291347804063934,0.0159280494659921,-0.049942627653471,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0473410223779508,0.0170606879549701,0.0157323846072389,-0.0157381245691704
24,0.1996086105675146,0.3064126050990698,0.1296764337787885,0.3623314634987833,0.7293451040520984,0,0,0.7989130434782609,0.8416149068322981,0.7301587301587301,0.8805194805194805,0.5555555555555556,0.2547428351243065,0.3346433662440105,0.284201820986562,0.3107743604457519,0.0494269956666547,0.2408101909683998,0.0725725800306491,0.043001321779997,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3524756066027945,0.3809581021749961,0.4036271716926726,0.3487357546018746
25,0.1037181996086105,0.611886400293025,0.0382970939218595,0.495533001667383,1.0990750169398482,3,0,0.8300853952266258,0.9503105590062112,0.8042328042328042,0.9532467532467532,0.7222222222222222,0.3731584431311952,0.9044655179244148,0.5387785733289819,0.7047802198436051,0.0031714874459378,0.0756037113790523,0.0103000984637086,0.034159881569208,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4909677449465974,0.7202405058118247,0.6895247569256022,0.4731320271235238
26,0.1780821917808219,0.4519999322969053,0.08111222867333,0.580224277962121,1.0402279255474756,6,3,0.7768302828618968,0.7795031055900621,0.8941798941798942,0.8233766233766234,0.8174603174603174,0.3053068638899702,0.6148679313998076,0.389458356760809,0.5238198514500749,0.1415048551665216,0.0092047545417233,0.1363884957806382,-0.0753460863460863,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7516042692772797,0.8669048322231342,1.0379728314369627,0.7071189185527901
27,0.0508806262230919,0.5892449450416332,-0.0151322990526417,0.637340021376555,1.1640755093983204,7,0,0.9434621710526316,0.9875776397515528,0.8835978835978836,0.9896103896103896,0.8253968253968254,0.4756360805407127,0.6983484735421465,0.5425266024721065,0.6400275616160493,0.0022743709794069,-0.0374106305392969,0.0021172026703329,-0.0849817243603526,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.6333348641409923,0.7754410213815904,0.8033199384598229,0.6599987409363332
28,0.0469667318982387,0.2558593129695355,-0.0192376953895549,0.3134199019713673,0.7885863384984086,5,0,0.9425737405377186,0.9720496894409938,0.9206349206349206,0.9792207792207792,0.873015873015873,0.2709421973727151,0.1876135631497412,0.3191169512695397,0.124470426883683,0.0026068443374469,-0.0536733270233301,0.0024329744287011,-0.0715260763038151,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3725050980849841,0.2857380370877472,0.494691899145257,0.1903358982282127
29,0.1153846153846153,0.1381740285224007,-0.0115539132968649,0.179085179572639,0.5989618821901888,5,0,0.9082041020510256,0.8487654320987654,0.9438775510204082,0.8831168831168831,0.8888888888888888,0.1690277630332126,0.0510104296813733,0.2396535748034385,-0.056578935008213,0.0022923607758723,-0.0342402946338392,0.0046440520831642,-0.065878962536023,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1119023602301926,0.1096836938776863,0.1506583933858782,0.040171208313238
30,0.2086466165413533,0.3387900886473128,0.099039596278622,0.3770813490474221,0.7851550772932189,3,1,0.8064282261962301,0.7484848484848485,0.8613861386138614,0.8120300751879699,0.7293233082706767,0.3230396609143204,0.3129235704219532,0.4645573419415381,0.1114655103225041,0.0960143240640322,0.1035302790964902,0.0799887822615141,0.068630568042501,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3093474022187538,0.3314449287995212,0.3797929351837145,0.1978237847212704
31,0.2657091561938958,0.1544102195158732,0.0924951905888164,0.1731176821500386,0.5961203670193149,4,0,0.7047905693503888,0.7314285714285714,0.7391304347826086,0.7617924528301887,0.6466165413533834,0.2104305019836355,0.0295802249589995,0.2656040094732192,-0.0551580054843068,0.0938019222836634,0.0902322112115038,0.0803550078893571,0.0551434266944158,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1341577546418609,0.0385105646642162,0.1093649624073256,0.0195428458702074
32,0.2553571428571428,0.2456479366816315,0.1057164471703948,0.1849419032430607,0.5807557255599458,3,0,0.703886925795053,0.7078651685393258,0.8088235294117647,0.766743648960739,0.6692913385826772,0.2035890237525115,0.2619485866911807,0.2633628355699199,0.1855575417952196,0.1273145053079424,0.0753729406067139,0.0749778516974177,0.0242795138888888,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1345073799292045,0.0983123792298298,0.0803103009217597,0.0779311322902681
33,0.2169312169312169,0.1165076119387938,0.0268338270975471,0.0825323622541088,0.369776409435653,5,0,0.7027707808564232,0.7647058823529411,0.8142857142857143,0.8087557603686636,0.6992481203007519,0.1326971544955197,0.0517390408881785,0.1216577347367537,0.0725592832661403,0.0880174022253633,-0.0702294989667953,0.0204271048416664,0.0788538059057341,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0231047707432745,-0.0426602127013592,-0.0990260080208996,0.0355429921480742
34,0.1959114139693356,0.6529181840432555,0.0473193071769287,0.6352204142127138,0.8281438625431513,2,1,0.7510917030567685,0.8167539267015707,0.7804878048780488,0.8368298368298368,0.7151898734177216,0.5986254133393099,0.6723130753161581,0.5816488486788214,0.744068377330455,0.0667016077345447,0.0200264529447741,0.0534829456384769,-0.0438101254399423,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5561002751441071,0.5797113861506626,0.4960653989293665,0.6342468551137733
35,0.0998336106489184,0.2018667606902898,0.0147454329262556,0.1268011463376646,0.2970204856615009,5,0,0.7963800904977375,0.9183673469387756,0.8660287081339713,0.9445727482678984,0.7857142857142857,0.1693816325968915,0.2056694523785972,0.1365595752516732,0.2710469211628021,-0.0496755320937426,0.106783977292139,-0.0033543396352239,0.0166906474820143,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1023480577549129,0.0265450086202717,0.0361726789539765,0.0481886806996156
36,0.1461794019933555,0.2142987414260971,0.0903398124902441,0.1831796379650459,0.317339818164899,2,0,0.7900023359028264,0.8647959183673469,0.8333333333333334,0.8594470046082949,0.8392857142857143,0.239840994609387,0.1321691462228866,0.2021434010534827,0.2002825049164787,0.0087753570333724,0.2219138259261607,-0.0195948492792991,0.0973537353735373,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1827017105214972,-0.0097240310729875,0.0874227610758055,0.043115233824831
37,0.2541528239202658,0.4963269169437071,0.0234116632608103,0.2516261353892683,0.4929820641736513,5,0,0.5731176104542626,0.7933673469387755,0.6571428571428571,0.7857142857142857,0.6428571428571429,0.133129661740016,0.976489604490376,0.2458266327476136,0.8648169807505413,0.0438412158645337,0.0061589090910368,-0.000618248397925,-0.0156399244116131,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0803978666806161,0.1501355676262179,-0.1934414585377738,0.1203067659321333
38,0.1921182266009852,0.2026527631895991,0.1314399199960256,0.2693145605039174,0.3175346302198572,1,1,0.7437119406936722,0.8035714285714286,0.815668202764977,0.8390022675736961,0.7261904761904762,0.1711509804152856,0.2049781405054315,0.2618687196343871,0.0761303945922275,0.0871037847758455,0.1949154090254085,0.0960634557035787,0.0995687670085828,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.246606616893373,0.1082734808385247,0.2557661226060529,0.0119879676565494
39,0.1904761904761904,0.2703342726186813,0.1393299592261737,0.2405240881309395,0.3606338837353995,5,0,0.72436656405399,0.7857142857142857,0.8525345622119815,0.8049886621315193,0.8214285714285714,0.3128167624080431,0.1611972947094487,0.3121575165171895,0.1730401118417547,0.0924218009481135,0.2174497343414591,0.0865136866265739,0.1888694740520706,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2852998081909336,0.0536273693013418,0.2099742304074087,0.0787678064176093
40,0.2249589490968801,0.2043958326082826,0.1735819877570499,0.1458597570824943,0.1980441584806137,6,0,0.6517715494447383,0.8086734693877551,0.7142857142857143,0.7981859410430839,0.7142857142857143,0.1869571542596066,0.1859418116494855,0.2384346907507669,0.1174953142451067,0.1389405996929049,0.2246538215398368,0.1358768284184338,0.1665308616826237,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1745261020794174,0.0567560888098485,0.1694454195913723,-0.0069263304832333
41,0.2712418300653594,0.1418065087396898,0.124103767839548,0.2842379935937822,0.2702094886994304,4,0,0.6657111356119074,0.7341772151898734,0.7188940092165899,0.7477477477477478,0.6785714285714286,0.1573893862722201,0.0770043584618866,0.141159879579498,0.1076761177212588,0.0486848872156873,0.2434906529943654,0.0530000419542279,0.0223497783095221,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2848192977214382,0.1633638615918603,0.2753607915589761,0.1987847479158133
42,0.084375,0.470008194736921,0.0521245953831411,0.4351836978589513,0.4308075338636157,4,0,0.9246417013407304,0.9598108747044918,0.8294930875576036,0.9527896995708156,0.8160919540229885,0.4796466022624062,0.401933680858098,0.5172445880892746,0.3697829827621242,0.0097492946042053,0.1180052385004999,0.0140973824652901,0.0150138413939097,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4280359839817884,0.2742485651762638,0.3940411355800464,0.2493916193695538
43,0.0962962962962963,0.4896630116504472,0.0769606100076935,0.4450484046384971,0.4664982767183281,6,0,0.9260984004859284,0.8967032967032967,0.9181818181818182,0.8985801217038539,0.9175824175824177,0.5131855731310773,0.4004162234957539,0.5218448924170994,0.413649361331567,0.0224337822599893,0.1637486330138474,0.0218729356691552,-0.0442868956124136,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4656035443693179,0.3291441077092453,0.4172681948885271,0.3577018334390862
44,0.0766961651917404,0.623907408030765,0.04025198840533,0.4344070373316828,0.43857955058139,1,0,0.8839194958324863,0.9074889867841408,0.9553571428571428,0.9173387096774194,0.9395604395604396,0.5605647758236315,0.6576963699871495,0.599145732660719,0.6411469020621606,0.062702614830151,0.0091190737201292,0.0435986871972577,0.0291811637672465,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4925437229171261,0.2947733757115945,0.4097126634963618,0.2811408294147475
45,0.1317365269461078,0.5404878768670883,0.0360900695270958,0.4044258043983333,0.4281234070767885,2,0,0.882483781278962,0.8355855855855856,0.9330357142857144,0.8539094650205762,0.9065934065934066,0.5023335731782599,0.5402308064231773,0.5611244139854493,0.4840407464972403,0.0425256197102455,0.026843497585849,0.0636804384395001,-0.0083370786516853,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4558183938202882,0.2845085292717854,0.3976434493741254,0.2655098847401396
46,0.0285714285714285,0.6057733908961769,0.0038539948516899,0.4897755139512473,0.5302225446978142,3,0,0.9684993152025044,0.9705215419501134,0.9732142857142856,0.9710144927536232,0.9725274725274724,0.6129276415379958,0.5363822565448174,0.6576423374788497,0.502058963466356,0.0154253215479721,-0.0140402453064422,0.0053643285841428,0.0003103913630229,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5803514237026968,0.3061479211867678,0.517264541351641,0.3043050904423087
47,0.0225563909774436,0.4431973889426773,0.0019788391464324,0.4052325643460733,0.3730925166530843,3,0,0.9426299957026214,0.9773242630385488,0.9776785714285714,0.979296066252588,0.9725274725274724,0.4096590663348157,0.4397065538635972,0.4216211682151736,0.4503824165986718,0.020684887371509,-0.0250008326029548,0.00407063671876,-0.0101655081098973,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4250432692367015,0.3096805531577219,0.3614861506885502,0.3539203150476727
48,0.1112781954887218,0.6471259560922608,-0.0065198455714365,0.5486126351507569,0.5801927214955891,2,0,0.9074183976261128,0.8775510204081632,0.9107142857142856,0.8923395445134575,0.8791208791208791,0.5546276309219089,0.7230114416285123,0.6024878340954635,0.6962556315168167,-0.0030543961181603,-0.0111257221285654,-0.0097054030285113,0.0149898137196925,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5596013414590197,0.401234288905632,0.472762056947402,0.4037459035335056
49,0.4330827067669173,0.5193435918735747,0.0516725146970835,0.5221314453098946,0.5865325932832711,1,0,0.5872042068361086,0.4965986394557823,0.7053571428571429,0.5403726708074534,0.6373626373626373,0.4349017618772388,0.5880448453826785,0.5221201242999608,0.4903780723975292,0.1032568395398473,-0.0169855664612588,0.0859741966019345,-0.0154306995475361,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4695505408512785,0.4078932244639538,0.449060425498908,0.3483587556969187
50,0.1894736842105263,0.6602455226098857,0.0297018623762693,0.6314010190799961,0.6873866669836833,4,0,0.8457456888383551,0.7755102040816326,0.8794642857142857,0.8074534161490683,0.8186813186813187,0.6257554132213534,0.6502017523273278,0.6736549352353167,0.6185030008113239,0.0378723016790307,0.0178447734389894,0.0425692866102623,-0.0042130790190735,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6465918713593252,0.5158499212104626,0.617048248073617,0.5181158779384066
