period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.154,0.0521414956641591,0.1066060988953351,-0.0283683174559393,-0.1286327180753784,4,0,0.8408433236874742,0.8984126984126984,0.7567567567567568,0.921832884097035,0.627906976744186,-0.078397212543554,0.1578898118850142,0.0332407810685249,0.0378967813512868,0.0071832404735847,0.1929088224724779,0.016263051353079,0.2066113744075828,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.082387786621453,-0.0775958912342141,-0.0586026885571438,-0.0932106188012299
11,0.0555555555555555,-0.0444261031298841,0.0130883532757635,-0.081037518879494,-0.1953292553478202,1,0,0.9412269412269412,0.9809523809523808,0.8835978835978836,0.981132075471698,0.8421052631578947,-0.1174324912891986,0.0019386956091144,-0.0377522502903601,-0.0890935073961362,0.0018789710690272,0.0238567283108692,0.0030721716514954,0.0057526178010471,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0592504401274408,-0.218262307496426,-0.0603429033579255,-0.2035684812445557
12,0.125,-0.0688421469904851,0.0575136224613652,-0.0439793145023788,-0.220548015411,3,0,0.8766767633059281,0.926984126984127,0.7883597883597884,0.9407008086253368,0.6917293233082706,-0.1341398083623693,-0.0300347008226688,-0.067253556910569,-0.1079906761083329,0.0199273311988759,0.0941053370737389,0.0132524883536934,0.1405822159491883,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0351904311761926,-0.165004907569617,-0.0192789678211054,-0.1771726788815439
13,0.0972222222222222,-0.1585382351392894,0.0443938735522644,-0.077629611965406,-0.2364191732191091,5,0,0.8974635725849973,0.9365079365079364,0.8465608465608465,0.9433962264150944,0.7894736842105263,-0.2567508710801394,-0.0807124842924803,-0.2094094802555169,-0.1387816345434945,0.0074742765550404,0.076947674824154,0.0034397715173111,0.0750530410183875,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1088832866531553,-0.1420507662134145,-0.1042831375203895,-0.1397274318585661
14,0.0595238095238095,0.3348708871107148,0.0148893647614014,0.2735842404879975,0.0895635600798062,5,0,0.9406005221932114,0.9587301587301588,0.91005291005291,0.9703504043126684,0.8571428571428571,0.2321428571428571,0.4004497735813477,0.3467751887340301,0.2888339274361604,0.0143566631318487,0.0154005040461737,0.003142756377601,0.0089239965841161,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2172668238733128,0.2474875672404566,0.2735300808174667,0.2141568489984534
15,0.0220048899755501,0.1121736374209129,-0.0054330483572881,0.262881309812788,0.0993920993596991,7,0,0.9500362056480812,0.9921259842519684,0.9548387096774194,0.9840255591054312,0.9583333333333334,0.2772212543554007,-0.1065308843496699,0.365448969221835,-0.2126159778986773,0.0005558397271952,-0.014769771887779,0.0052664140437707,0.0019131455399061,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.3517240537685013,0.1554620115426572,0.4687692903646683,0.0789806424166659
16,0.0507726269315673,0.1903089980937757,0.0147340913392246,0.3210568219791936,0.1194978247020732,4,0,0.97165991902834,0.9824561403508772,0.8928571428571429,0.9825072886297376,0.8454545454545455,0.4088087979094076,-0.0894091835224884,0.4225591608594657,-0.109484995949563,0.004962089886772,0.0312223207532406,0.0023634944818104,0.0644609033511413,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.4847973888744962,0.1465517760735529,0.5316397203806592,0.1475013057919048
17,0.1428571428571428,0.0293073548846818,0.0368994709411964,0.1827133302191717,0.177761965570588,6,1,0.8510036754311563,0.8928571428571429,0.7976190476190477,0.9096209912536444,0.6857142857142857,0.1484102787456446,-0.1364064615587034,0.1740291085946573,-0.1723423148043761,-0.0045799004955262,0.097055832782165,0.0207997663540395,-0.1124018324607329,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2620482725041544,0.0899155808212336,0.3106332883879854,0.071434622184456
18,0.0647321428571428,0.0679757759610266,-0.016004772603611,0.2257355096193418,0.3015178649179362,5,0,0.9320695102685624,0.9714285714285714,0.875,0.9854227405247812,0.7714285714285715,0.2811955574912892,-0.2017267049560828,0.3453596835075493,-0.2849231263761232,-0.0031751157948412,-0.0384611951755038,0.0002824304711097,-0.1861661341853035,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3693905098863703,0.0707308606508176,0.4711009410664406,0.0119806545439407
19,0.0726872246696035,0.0980468374087904,-0.0210477047593656,0.1488003705491496,0.1218742542456904,5,0,0.9153399039676524,0.9790209790209792,0.8392857142857143,0.988538681948424,0.7238095238095238,0.1481380662020905,0.0052042921576049,0.2005970528455284,-0.0545373610676882,0.012757993898873,-0.0631583026105759,0.0072003737117164,-0.3806132461161079,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2279886610455042,0.057481095500655,0.3112115555355773,-0.0197088819305974
20,0.0542986425339366,-0.0085574645096141,0.0241171272609647,0.0465087422153812,0.0917674977507929,0,0,0.946544595392794,0.9963503649635036,0.8630952380952381,0.9940652818991098,0.7904761904761904,0.0349520905923344,-0.0905121239131201,0.0612242305458768,-0.1249621646517977,0.0037853761178327,0.0493496008310318,0.0035493735819275,0.1017758879439719,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1326848620708224,-0.0441973879821344,0.1806495812519874,-0.0870007704956749
21,0.2046511627906976,0.084215900523138,0.0469956700592965,-0.0334630580382536,0.0855446867529721,3,0,0.7650771388499299,0.8571428571428571,0.7017543859649122,0.8553846153846154,0.6095238095238096,0.0603767421602787,0.0724824684964934,0.1085347706155632,0.0209330134603349,-0.0396141400657496,0.1403853286991876,0.0123972659480392,0.145823692734845,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1781860439756809,-0.1117425436160965,0.2592809542121835,-0.2107151792597462
22,0.1797235023041474,-0.2473599039189984,0.0399980563959151,-0.1209738751077578,0.140855428351053,6,3,0.7025841053144808,0.806949806949807,0.84,0.8145896656534954,0.8380952380952381,-0.3522974738675958,-0.1591088887638066,-0.3186211527293845,-0.2053642927624943,0.0502554720223039,0.0313814651368049,0.0997765925133001,-0.0255671077504725,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0939999315197137,0.09292801205952,0.3298933219467692,-0.0220652256597791
23,0.282051282051282,-0.1414626236069971,-0.0335142490911171,-0.0950679151573969,-0.0651662801292351,7,0,0.6650442477876106,0.7440944881889764,0.68,0.7561728395061729,0.6,-0.1373040069686411,-0.1758762426782354,-0.104117668408827,-0.2223870862871746,0.0363482988210117,-0.1132717388941873,0.0431351990628523,-0.2174702272451088,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0203947766316384,-0.0987836948387913,0.1566756675788893,-0.2024159069668908
24,0.3625866050808314,0.0970300895071638,0.0931317909274844,0.1541373779350662,0.1516900592877558,5,0,0.6506827564306129,0.6356589147286822,0.64,0.676829268292683,0.5142857142857142,0.0951655052264808,0.0608854445355645,0.0962852061556329,0.0625672547700764,0.1575581173959988,0.0205986734450641,0.125088340810179,0.0565363430496451,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1967284059387498,0.1590099184735705,0.2718601540313502,0.1284327261146061
25,0.1009174311926605,0.2430502683505126,0.0368743899898173,0.301676646999177,0.2348822250955666,6,0,0.9056974459724952,0.942084942084942,0.8361581920903954,0.9305135951661632,0.8,0.3910605400696864,0.0383718281854469,0.4180948751451799,0.0093209030274421,0.0147461938867363,0.069204029011863,0.0292561034701256,0.0168322981366459,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.427540544697687,0.1503934262795571,0.5002638543540434,0.1076911171985132
26,0.0272727272727272,0.2330029367967738,0.0145966246823463,0.2725537037817249,0.1323344613444715,6,0,0.987912087912088,0.992248062015504,0.945054945054945,0.9940298507462688,0.9047619047619048,0.3717878919860627,0.0387352000195699,0.3929424361207897,0.0164263938724915,0.0027781085049807,0.0316184754961431,0.00766109151591,0.0402329050411906,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3781186053494978,0.1001479433738705,0.4030140534622385,0.0851491455224934
27,0.034090909090909,0.2392459837918762,-0.0154932203468833,0.2917675186181737,0.1862729082730603,1,0,0.9328358208955224,0.9881889763779528,0.935483870967742,0.9879154078549848,0.8990825688073395,0.3501742160278746,0.0751412578317913,0.4115617740998838,0.0085911768383079,-0.0006604838709677,-0.0358077734456974,-0.0287895465947807,-0.0111279536335265,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3345405036301431,0.1067160025674184,0.3494098816180662,0.074584688318169
28,0.014799154334038,0.2659441362820343,0.0078804166799749,0.3070355519512326,0.1654010689861913,5,0,0.9893646032178892,0.9859154929577464,0.984126984126984,0.9854227405247812,0.9846153846153848,0.4249237804878049,0.0485058648926523,0.5178879936120789,-0.0554528810237485,0.0035340236121193,0.0143222796049651,0.0021427674272556,0.0304723209751142,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3677983776847849,0.1071791290889653,0.4288928121945186,0.0412972622977025
29,0.0583153347732181,0.1433383873568825,0.0341191140851424,0.1810947008232619,0.124841548067097,3,1,0.9343274111675128,0.948905109489051,0.9312169312169312,0.9629629629629628,0.875,0.2793445121951219,-0.0447783348687572,0.3613113385598141,-0.140698597846486,0.0304603700282615,0.0394632449706254,0.0029049963272363,0.1163670212765957,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2656522534995553,-0.0262569764911891,0.2765469318019905,-0.0543403234477196
30,0.0935550935550935,0.1668198225907188,0.0527672970577207,0.185479587093526,0.0332600030705337,4,0,0.9030478955007256,0.9027777777777778,0.911917098445596,0.9214092140921408,0.8571428571428571,0.3296493902439024,-0.0513674774608523,0.4191445267131241,-0.1562181056108887,0.0571526839454612,0.0460636868699892,0.0460968076912189,0.045255634964266,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2533766429021278,-0.0424371377556355,0.2629054796472305,-0.0815172542563744
31,0.2107438016528925,0.4856773249660379,0.0304247821447668,0.4253432881497142,0.3193282559241416,3,0,0.8063288127527957,0.7395833333333334,0.8622448979591837,0.7688172043010753,0.8571428571428571,0.4842116724738676,0.4355721550775989,0.600383638211382,0.3239043688432984,0.0973453505747348,-0.0450309343911648,0.0809824128406675,-0.0032459016393442,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4151300286505606,0.271935947616248,0.4173311035632218,0.2162779593383469
32,0.2378947368421052,0.5333752899568387,0.0373777718543908,0.5001546749428122,0.302064015859485,5,0,0.7692307692307693,0.743859649122807,0.7894736842105263,0.7780821917808219,0.7090909090909091,0.4968967770034843,0.5197948587872929,0.6518165650406503,0.3679108429009927,0.0561031291909363,0.0172637598053572,0.030081003523239,0.0638464921926545,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3873043932512391,0.4253956051977551,0.431132822282997,0.3308945517829266
33,0.2402464065708419,0.1161684250234969,0.0254276822954533,0.0971933721995291,0.2210005987437678,2,1,0.7060780163289991,0.7278688524590164,0.8131868131868132,0.7619047619047619,0.7538461538461538,0.2335039198606271,-0.0506407337926066,0.1738657810685249,0.0151006831200135,0.0762178160755407,-0.0465422354932796,0.0081639465973023,0.0822569524247299,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1909787816654243,-0.143242422958102,0.08828233131907,-0.0947208390966682
34,0.2732793522267207,0.4241896660166253,-0.0115829271279733,0.3762597770597132,0.460255250799177,0,0,0.668336236933798,0.7147435897435898,0.7472527472527473,0.7768361581920904,0.6,0.5872168989547039,0.1968299726188639,0.551043481416957,0.2477764935851337,0.0705303012746568,-0.1303452432964328,-0.0580162732219862,0.0992315470171891,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4962283869035364,0.0791593765363355,0.4189922530682426,0.095441128766092
35,0.1902834008097166,0.4464926163800506,-0.0425725873348339,0.3718314316868776,0.45712740261715,5,0,0.7454502481682818,0.7980132450331126,0.828125,0.8166189111747851,0.7931034482758621,0.600609756097561,0.2280740129051627,0.5519690040650406,0.2947990031890444,-0.0051353741496598,-0.0957866161401714,-0.0544925409760636,-0.0702008102871234,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5335761812555824,0.0489495691468371,0.451582107767344,0.0719407627258579
36,0.1810865191146881,0.458075293873184,0.0457239030662791,0.4273440576138296,0.4905455393219525,2,0,0.7952941176470588,0.8305647840531561,0.8010204081632653,0.8457142857142858,0.7551020408163265,0.5286912020905923,0.3303192470935602,0.5038418263646922,0.3748098685546456,0.0269023825634816,0.0693113157954899,0.0323142225204403,0.02667536339918,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4715519180027025,0.188426069797686,0.389121186387015,0.2176425974629979
37,0.0602409638554216,0.6683705527965498,-0.0053055559113981,0.4238972133092056,0.4977277069152526,5,0,0.9305634604439386,0.9668874172185432,0.8979591836734694,0.9629629629629628,0.8843537414965986,0.4300413763066202,0.8702285181340361,0.637661512775842,0.6751238251532881,0.0035369094300833,-0.0126793160133414,-0.0071218974791005,-0.0384042138119391,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3773095812472203,0.043874481269878,0.1983934214904545,-0.0693863896651199
38,0.0665362035225048,0.3063003981540573,0.0276596317510853,0.3730583768851919,0.4069022210264534,1,1,0.9141176470588236,0.9383116883116884,0.9261083743842364,0.9505494505494504,0.891156462585034,0.3433144599303135,0.2204721791361399,0.467419788037166,0.0892657692667222,-0.002234578908973,0.0635434464880792,0.0197650621957815,-0.0521430308927268,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4187700964084009,0.1237675194692331,0.4613171910088318,0.0251233423310441
39,0.1643835616438356,0.4097276083734925,0.0185445506686952,0.3800897119956606,0.019088954871017,5,0,0.8490520175012154,0.8409090909090909,0.8275862068965517,0.8598901098901099,0.7755102040816326,0.5186193379790941,0.2419108798514598,0.5080338995354239,0.2657870325248675,0.041266063827905,-0.0117564836909915,0.0321321436893221,-0.012434661036293,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4911023837619845,0.1343409544433529,0.4058506134256431,0.1715147271007222
40,0.1506849315068493,0.5529572468732684,0.0224979904898787,0.4950281785727943,0.135434967338597,6,0,0.8580750407830342,0.8376623376623377,0.8669950738916257,0.8708791208791209,0.7959183673469388,0.5831337108013938,0.4660020524571183,0.6109846835075493,0.4568233715608019,0.0086393242233539,0.0388197195584294,0.0160820133376435,0.0163834601933758,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5707026586212046,0.3368163296174813,0.5419954123481547,0.3324017268324618
41,0.0754352030947775,0.1240514848820796,0.0127254841463543,0.2663308123886346,-0.014279304648442,4,0,0.9239338001273074,0.9465408805031448,0.8894472361809045,0.9405405405405406,0.8843537414965986,0.1816202090592334,0.0221490570263409,0.1929751016260162,0.0102406568897192,-0.0055252488020641,0.0357349055324378,0.0172738756205751,-0.0566499868317092,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3090501205084515,0.1085085601563146,0.3271760136054943,0.1013492870842737
42,0.0388349514563106,0.095370437154617,0.0074981196274118,0.0596346439382171,-0.1233741943232742,4,0,0.9708333333333332,0.9875776397515528,0.917098445595855,0.9861878453038674,0.9019607843137256,0.1119882404181184,0.0391268341074578,0.1078270180023228,0.0457895296993577,0.0115417380660954,0.0027789725563071,0.0107023189777567,0.0060928433268858,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0603776221375006,-0.0885582815743764,-0.0153764345069053,-0.0746018336932126
43,0.1958568738229755,0.0983296460513517,0.1155571357011696,0.0527427575010799,-0.1545234906204217,6,0,0.7714795008912656,0.8357771260997068,0.7473684210526316,0.8241758241758241,0.7604790419161677,0.1400261324041811,0.0146324850144747,0.1203487950058071,0.0378484650097536,0.030971346704871,0.2192061456421558,0.0402275280898876,0.1870068187162003,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0924441036424217,-0.0566396307720338,0.0157720974772348,-0.0180990628827271
44,0.1463878326996197,0.1278468739074327,-0.0494965213807212,-0.0627635126929331,-0.4473251584362353,1,0,0.7951807228915663,0.8816568047337278,0.8031914893617021,0.8760330578512396,0.803680981595092,0.0594512195121951,0.1631879157252845,0.155736425667828,0.0610109206554352,-0.0315515645106963,-0.067321754240688,-0.0288633737911338,-0.0976145939526551,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0085698333943102,-0.1997350785502704,-0.0336966434965291,-0.2989951519919779
45,0.1345029239766081,0.1507527565852075,-0.0256368790060896,0.0137911119726328,-0.3195187762538155,2,0,0.820601451780159,0.9142011834319528,0.7714285714285715,0.9190751445086706,0.7544910179640718,0.0621189024390243,0.2073682308042893,0.1716880807200928,0.0921485612937623,-0.045423480431741,-0.006653815134646,-0.0291694695665531,-0.1772705992509363,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0156037230810526,-0.0483540463471026,0.0082071161087689,-0.1263823004633384
46,0.2019607843137255,0.1429951584038392,0.0146070720876906,0.0259015284379374,-0.2694556742176299,3,0,0.8007722007722008,0.7754491017964071,0.8409090909090909,0.7851002865329513,0.8260869565217391,0.0286912020905923,0.2278761771288072,0.1230709204413472,0.1310257824964337,-0.0008387086909355,0.0287195094825001,0.0280637098484914,-0.0923094056899868,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0038850157447068,-0.0023581582292424,-0.0173068756858614,-0.0667280905276136
47,0.1924603174603174,0.0674242528974694,0.0154310720001351,0.0285608242278,-0.2695308695351824,3,0,0.764879696074293,0.8054711246200608,0.8114285714285714,0.8142857142857143,0.7922077922077922,0.0006533101045296,0.1030961892744509,0.1249219657375144,-0.0340078969822543,0.018801052140689,0.0120971203047146,-0.0103473344805774,0.0808379633153208,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0160375130064153,-0.0269298114314244,0.064786948210891,-0.1304699985332534
48,0.3618290258449304,0.0197800076855863,0.0952913549869187,-0.0802043608506039,-0.3183936625562055,2,0,0.630457933972311,0.6341463414634146,0.6457142857142857,0.6514285714285715,0.6078431372549019,-0.0671276132404181,0.079070898594796,0.039501669570267,-0.0390288116487877,0.1103967651840426,0.0810495022523876,0.0921464869721474,0.0610469798657718,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0621539027033073,-0.2427062541280842,-0.0902241075777944,-0.3315385396320987
49,0.3551020408163265,-0.0428105818645337,0.085424503731701,-0.0413840004280733,-0.2282700512628262,1,0,0.7121786767804467,0.6349206349206349,0.6628571428571428,0.6763848396501457,0.5714285714285714,-0.0740962543554007,-0.0420022215556444,-0.0078088704994193,-0.1198555756477005,0.1096315412981742,0.0599089679164709,0.0835706420529332,0.1909545092341453,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0394474753813609,-0.2221538424743691,-0.080868569300472,-0.2618748923483109
50,0.4640657084188911,-0.0066824709357705,0.1542703578675185,-0.0371123192596968,-0.2219710546906841,4,0,0.5573770491803278,0.5,0.6,0.5276967930029155,0.5555555555555556,-0.0825892857142857,0.0415319756526624,0.0152203106852496,-0.0683075184046244,0.1698716648819625,0.1392833859620798,0.1473996307028643,0.1999162679425837,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0617528275763139,-0.0928198554642028,-0.0413863764764501,-0.1686946412775416
