period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0985915492957746,-0.0462491138562079,-0.0016090669507419,-0.0439470344426978,0.0248790614249441,5,1,0.8816515394198255,0.8961038961038961,0.9065934065934066,0.9002695417789758,0.9047619047619048,-0.1129792623284073,0.0273755197810742,-0.0892302387429702,-0.0124875885960756,-0.0175129899746165,0.0204429867769954,-0.007673300343999,-0.0142240300375469,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1061400856413138,-0.1032447767160973,-0.1442393816126972,-0.1186612775560167
1,0.1529175050301811,-0.0574601854710983,0.0365465483824599,-0.0751993906083711,-0.0639935546411649,4,0,0.8705633056683737,0.8214285714285714,0.8846153846153846,0.8436657681940701,0.8571428571428571,-0.0657937686413575,-0.0772250013654556,-0.075251752288977,-0.0719628301233807,-0.00145047816733,0.0983249644798755,0.0067305216624196,0.1218334006552668,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1081648493605919,-0.2058907439257611,-0.1630766984536263,-0.1888478483971231
2,0.1971830985915492,0.0742718495211713,0.0813723687318143,0.0095405962520934,-0.0450597789322729,3,0,0.8102834133498529,0.7922077922077922,0.8131868131868132,0.7951482479784366,0.8253968253968254,-0.0122157640238479,0.1753879552679771,0.0035609852161122,0.174062461642016,0.0715620033903961,0.0946129256533107,0.0777927020784697,0.2025556460369164,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0504431457535333,-0.0733442630521234,-0.1203844942364056,-0.0590795938819882
3,0.1267605633802817,-0.0039658433419579,0.055767891487456,-0.0573548147997595,-0.1256112138321866,5,0,0.9099727705922396,0.8538961038961039,0.9010989010989012,0.8733153638814016,0.873015873015873,-0.063009305991913,0.055827054727677,-0.0601307892295941,0.0593980908623601,0.0255430999400193,0.0988449482399261,0.0220687202767323,0.2175908667287977,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1182417422705325,-0.107905633610397,-0.1665089269493195,-0.0981173697945681
4,0.1295546558704453,-0.0405358208113826,0.0189929310031251,-0.034529482798413,-0.1047141237114899,5,0,0.8590900718364339,0.8525641025641025,0.8971428571428571,0.856,0.9159663865546218,-0.0743519727436076,-0.0199713496262074,-0.0711493797883832,-0.0291335851527603,0.0197705592281811,0.0178133728956329,0.0179907562504725,0.0968536657761947,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1027408405797323,-0.1130819342910518,-0.1575337498175748,-0.1011365647781823
5,0.0537848605577689,0.0577903908611885,0.0224744204276892,0.0174834697501803,-0.0188561445202256,0,0,0.9473856744795937,0.9333333333333332,0.9666666666666668,0.9417989417989416,0.9596774193548387,-0.0768555693592007,0.2368274931816736,-0.0477916962101124,0.2205801910322591,0.0286417249067716,0.0150818387741027,0.0273429993894483,0.0395085698982324,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0561088630513142,0.0186120833797599,-0.1021711188194367,0.015711814059872
6,0.1478599221789883,0.0051265784614349,0.1172742803633039,-0.0756956079435567,0.1194339825347672,4,0,0.8447236180904523,0.8478260869565217,0.8540540540540541,0.8650793650793651,0.8161764705882353,-0.1118799958820717,0.1576873193547003,-0.0491770139093861,0.0661069143353277,0.1412622839390457,0.0877203872965159,0.1126991498568793,0.2085102812520976,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1158705699599707,-0.077798383764528,-0.1410204835350548,-0.065000485817189
7,0.2277992277992278,0.0218882275332429,0.1399837614413095,-0.0498030670333146,0.0941050918124853,3,0,0.8189419795221843,0.7267080745341615,0.8412698412698413,0.7619047619047619,0.8,-0.0855001937795589,0.1584129099687596,-0.0277231699390379,0.0761255528540658,0.1679541674541674,0.1045220888151313,0.1476547986294403,0.1088365866298151,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0856751126826787,-0.0653151487452841,-0.1123025932227581,-0.039264124493936
8,0.2528957528957529,0.0219354658011333,0.1314534894494059,-0.0145627503868055,0.1960221972835387,1,0,0.7602990033222591,0.6645962732919255,0.8783068783068783,0.7142857142857143,0.8357142857142857,-0.1123769127111935,0.2016978320727393,-0.0501125138529069,0.1179772126044351,0.1625976188158059,0.0945089953808738,0.1393392510367503,0.2126303376365441,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0541948615494357,-0.018503171032801,-0.0727031669204724,0.0035022387560155
9,0.2181467181467181,-0.0621162860805541,0.0724820700084615,-0.0373367981857565,0.182320950393467,3,0,0.861862406970412,0.7360248447204969,0.8518518518518519,0.7804232804232805,0.7857142857142857,-0.1794174744835907,0.0932824780238897,-0.1423878085128838,0.0392245282700514,0.0650661880335045,0.0814211516271383,0.0597269768448991,0.1640098333788582,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.080468097297414,-0.0416877287230585,-0.0944132194234202,-0.0299574745031596
10,0.1235521235521235,-0.1400986763507119,0.0377404624653701,-0.0593122230323252,0.1246464266486053,5,0,0.9180605547321616,0.8726708074534162,0.8783068783068783,0.8915343915343915,0.8357142857142857,-0.2562235322022089,0.0161535003691286,-0.2207861605926445,-0.0472804938003194,0.0255359321443095,0.0520869109627018,0.0223939863143699,0.1006402176586325,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1083559477752248,-0.0451847815518056,-0.1156598178575171,-0.048226291115391
11,0.1203883495145631,-0.0381290445590547,0.0238573610855656,-0.0001108669406829,0.1656798600127968,3,0,0.9384069654950016,0.8354037267080745,0.9516129032258064,0.8613333333333333,0.9285714285714286,-0.1552629955723629,0.1161575271102055,-0.1153965826597559,0.0604753343914608,0.0212562981150412,0.0270188168536597,0.0220636687444345,0.0398699349674837,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.062438937240608,0.0297450557378805,-0.064817843407611,0.0345633582582476
12,0.1232876712328767,0.0898123218847928,0.0204475466296083,-0.0428063106035594,-0.0878127106004812,3,0,0.9258220352189496,0.8819875776397516,0.8626373626373627,0.9002695417789758,0.8142857142857143,-0.0113515608427664,0.2139516807540458,0.0306753600225442,0.1698938785519733,0.0197805016952744,0.0213199870763012,0.0206102002201148,0.052838295812152,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0395329363419702,-0.1168540101790757,-0.0610338357555889,-0.1188011551177385
13,0.086105675146771,-0.0365592764271392,0.0442977647084483,-0.0988983836208452,-0.1896498982372828,5,0,0.9574468085106383,0.9285714285714286,0.8846153846153846,0.935309973045822,0.8571428571428571,-0.0997595462674037,0.0310556576392197,-0.0541893923596588,-0.0488707602715035,0.0213738760359668,0.0764421350119403,0.019203121618886,0.1471021759697256,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1146355795369479,-0.1219065487016713,-0.1274345002762222,-0.1235478387092105
14,0.0389105058365758,0.0306907413382739,0.0041605223065874,-0.0247147920911903,-0.1181800063022821,6,0,0.9832467750041884,0.9813664596273292,0.9243243243243244,0.9866310160427808,0.8928571428571429,-0.079753242625367,0.1718130197215104,-0.0449424183220868,0.1344554483245745,-0.0012011081372963,0.0109226453667144,0.0022589817562939,0.0141482125796745,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0549938448322922,-0.0386705840832189,-0.0709302839802412,-0.0253795086232113
15,0.0416666666666666,0.0163175130775562,0.0030699265443349,0.0234403808614948,0.1001445896400362,0,3,0.984,0.9714285714285714,0.934065934065934,0.9807692307692308,0.9,-0.1689822210720316,0.2781621476290443,-0.144887516214162,0.2777867972930034,-0.0081327995008319,0.0147672983892816,0.0001648490414418,-0.0142782699322563,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0648126836260855,0.11903159695213,-0.0717740211760192,0.1418225815125604
16,0.032258064516129,-0.0493462706454187,0.0040607747329904,-0.0524243377948085,-0.1842434096685579,4,0,0.979448250324014,0.9813664596273292,0.940119760479042,0.9806094182825484,0.9333333333333332,-0.0715001022460387,-0.0472013996848353,-0.0588344844579718,-0.0783504608238841,0.0018782576321667,0.0074764660974715,0.0028866566189772,0.0107421311002021,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0999020072590977,-0.0324130126100499,-0.1190458084089927,-0.0109408249335541
17,0.0259481037924151,-0.039257769228657,0.0029360626972166,-0.0200741445854428,-0.1387676986059179,3,0,0.978283530229326,0.984472049689441,0.9534883720930232,0.9862637362637364,0.9416058394160584,-0.0759691129462063,-0.0140886251106184,-0.0396891432350876,-0.0839318091161174,-0.0100960622317722,0.0225517740588153,-0.0089170382959742,0.0442774566473988,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0717230725676804,-0.0219520581017513,-0.1151314258474137,-0.0086315586625781
18,0.04296875,-0.0846387633913327,-0.008871452529171,-0.0453659742819758,-0.066306446200669,2,0,0.9515275644307902,0.9620253164556962,0.9470899470899472,0.9733333333333334,0.9124087591240876,-0.1026978370830807,-0.0878287837096264,-0.0860136745029849,-0.1329656290567694,-0.0188571250516964,0.0069039295569434,-0.0145024658091412,0.0050863583138173,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0884963275013536,-0.0562137285252143,-0.1361790044384456,-0.0392037380024079
19,0.0357142857142857,-0.0813662041651238,0.0296415800646475,-0.063090522844674,-0.1104707864909606,5,0,0.9433006535947712,0.9642857142857144,0.9629629629629628,0.973045822102426,0.9398496240601504,-0.1183183095811288,-0.0543294808530542,-0.0915229697823795,-0.1129425199210359,0.0473209341076723,0.0031700782187447,0.0443046170559478,-0.0016358679188124,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0889533780783362,-0.0314210344793118,-0.1132963496008172,-0.0241904275269702
