period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1859410430839002,0.4120943364656543,0.0436581961548175,0.0763840814944221,0.0986822112422749,5,0,0.852796052631579,0.7928571428571428,0.8509316770186336,0.8279883381924198,0.7653061224489796,0.2357060335274562,0.493037926574535,0.3949761865465777,0.4678198434025186,0.0547281076057475,0.0381490454552111,0.0529128630008556,0.058991072058828,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2073171656913314,0.3999273419096905,0.308591816517386,0.3958168637770965
11,0.0249433106575963,0.3137082687005974,0.0091184532138544,-0.0281661032052709,-0.0240299471077376,0,0,0.981264637002342,0.975,0.9751552795031057,0.9825072886297376,0.9489795918367347,0.107060335274562,0.4145973842930649,0.1975426166505552,0.4241571244832,0.0166248702180337,0.0055860741229309,0.0002539527501373,0.0576949572885092,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1278070415824484,0.1963819744911513,0.1431631940412308,0.2192887475108129
12,0.0974025974025974,0.1984416366266847,0.0076096029353553,0.0673346350352961,0.1637998775204022,5,0,0.9167707032875572,0.9059233449477352,0.8971428571428571,0.9183673469387756,0.8571428571428571,0.1610826869120317,0.1995866119708442,0.3047915733383632,0.1332723406247026,0.016831196522028,0.0022425769815516,0.0218794630400859,0.032881245944192,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1904476184148242,0.2224950583445865,0.2830181935199254,0.2220244330187682
13,0.138592750533049,0.1280502636207156,0.0173772720000999,-0.0511121861345964,0.0925356806112635,1,0,0.9040642722117204,0.826530612244898,0.92,0.8514285714285714,0.8907563025210085,0.0480866715393865,0.1560659042159227,0.1873747435927664,0.0851529951918467,0.0445326787861945,0.0025736803610767,0.0449139539119359,0.0602685624012638,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0744564224289849,0.2324340090114821,0.1678740964906726,0.2180353672032823
14,0.0757575757575757,-0.0257294532787807,0.0097473192907682,0.0845310186889079,0.1936028063661782,4,0,0.905037637521714,0.9094076655052264,0.9485714285714286,0.9314285714285714,0.9017857142857144,0.0193513781152005,-0.0701682803677119,0.0482959234197062,-0.1031252005776185,0.0285141816289357,-0.002623754677108,0.0224229224800925,-0.0620465890183028,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0953399690802891,0.1657926792283294,0.1573764829408997,0.1538611011638493
15,0.2310756972111553,-0.0339806456089748,0.0568765248091901,-0.0462720385527591,0.0987938484416569,3,0,0.6567460317460317,0.7914110429447853,0.7272727272727273,0.7846153846153846,0.7142857142857143,-0.0673849998821116,-0.0310790085818545,-0.0615171056044137,-0.0407534653864793,0.0196862009714533,0.0784013765948153,0.0655438292949884,-0.0265309446254071,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0504243019332906,-0.2153040206944445,0.0892290779922066,-0.2724016581065605
16,0.1185682326621924,-0.0557477314693683,-0.0179406881009286,0.0229617626401461,0.2312777576332294,7,0,0.7222222222222222,0.9273356401384084,0.7974683544303798,0.910144927536232,0.7843137254901961,-0.0180487114799707,-0.0952138258590559,-0.0349038030792445,-0.1001881745183487,0.0246183389813859,-0.0457142677504849,0.0385549209371198,-0.0834545454545454,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1396500721203088,-0.0181212780196118,0.2258895329084718,-0.0802169951980649
17,0.3459915611814346,0.000822088603024,0.1793259924095945,-0.0281452860149861,0.2538517003525082,5,0,0.6105207226354942,0.6764705882352942,0.6130952380952381,0.6933701657458563,0.5267857142857143,0.0166104732039704,-0.0264753169675774,0.0056792728644519,-0.0234368318644487,0.0669106023015443,0.2499137787448292,0.0797262532128311,-0.0824238985313752,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1181733739162394,0.0716491569704285,0.1812542207401692,0.042428639480081
18,0.1785714285714285,0.0575181476205725,0.1038521426384028,0.0307515738073372,0.2771960167303982,6,0,0.8648648648648649,0.8214285714285714,0.8214285714285714,0.8461538461538461,0.7410714285714286,0.0380072147690566,0.0504378919263402,0.0803910357673355,0.0293835583488134,0.0366379730767945,0.1437902065963112,0.0295304067429309,0.0029871011541072,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0744872193970572,0.1624594900204504,0.1625600149761989,0.1277537725198845
19,0.1949685534591195,0.0729966538576966,0.1261633648373592,-0.0310468713089291,0.2407986827827238,6,0,0.8422509225092251,0.7987012987012987,0.8165680473372781,0.8301369863013699,0.7232142857142857,-0.0386497064579256,0.1210427163022463,0.0201795440077335,0.1008824125505375,0.0391317943529844,0.1710412621600446,0.014063304347826,0.05708887690994,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0323189930944904,0.1824554596565469,0.0302511613491823,0.1696051642005394
20,0.1738241308793456,0.2289731969964065,0.0362593360253217,0.0583002728904969,0.2810959408534814,1,0,0.8408888888888889,0.8360128617363344,0.8089887640449438,0.845945945945946,0.7647058823529411,0.0927368967061985,0.2890306747394687,0.2402476834932686,0.2359089801399889,0.0436331630749606,0.032500602993421,0.0422463390917599,-0.0670141474311243,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.077103184308467,0.3206054194750958,0.178095791011451,0.30190249161985
21,0.1951710261569416,0.1217220664561467,0.0411884993180515,-0.0413782582050811,0.2055397661166745,6,0,0.8596070915189267,0.7396825396825397,0.9175824175824177,0.7883597883597884,0.8571428571428571,0.0394218753684012,0.1512552931660999,0.1450233418998892,0.1033413705038091,0.0701209715649822,0.0254811849423383,0.0592754888020479,0.0114937238493723,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.027057274820888,0.1418935811637199,0.1049457683298358,0.1063505291856676
22,0.1437246963562753,0.1359291853594498,0.0134197443015651,-0.0082238068970342,0.1934149443808286,5,0,0.9018957345971564,0.8269230769230769,0.9065934065934066,0.8746666666666667,0.7983193277310925,0.0797397024497206,0.1495091313107404,0.1585510338811213,0.1202550644854775,-0.0118070922474873,0.0276681284926884,0.0248815426269563,-0.0524367247737177,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0226142996467006,0.2081823955070534,0.069555852463561,0.2170052078069285
23,0.1951710261569416,-0.0041506514621198,0.0336238614168781,-0.1352181112756811,0.1911401497830686,3,1,0.8458980044345898,0.7396825396825397,0.9175824175824177,0.7777777777777778,0.8907563025210085,-0.0061125126730011,-0.020686251320689,0.0831319406785655,-0.0875535532067637,0.0771026571121755,0.0070906965360714,0.0669126379398134,-0.0031412977562159,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0198047713685676,-0.0021648929431209,-0.001632466079258,-0.0011952788079973
24,0.1864077669902912,0.1698857157486536,0.1541068154802526,-0.0270437437996506,0.2330239807891659,4,0,0.8116213683223993,0.7750759878419453,0.8817204301075269,0.8131313131313131,0.8151260504201681,0.0866361728715252,0.1991330054384512,0.2366226157074482,0.1282930697228901,0.1290261226703863,0.1677731645189784,0.1087945697924893,-0.1054353562005277,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0103634255297506,0.2080633451436679,0.0803835686415546,0.2029939210774043
25,0.2843511450381679,0.2300362900707204,0.2645860920921574,-0.0468190382677133,0.1917850467491913,3,0,0.6480725623582766,0.7104477611940299,0.7248677248677249,0.7358024691358025,0.6470588235294118,0.0646205172942258,0.3076206740998542,0.2692482257798317,0.2173562312846916,0.0552784481947534,0.3670555221152675,0.0577331197483147,-0.0620221421902094,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0044611265290811,0.1439844666385033,0.0861956911316715,0.1097298217797401
26,0.1523809523809524,0.1481837638120905,0.1505517769556865,-0.1080527402043083,0.1029941255975169,5,0,0.8260869565217391,0.8333333333333334,0.873015873015873,0.854679802955665,0.8235294117647058,0.0574587980100441,0.1823121353527866,0.2066494942588357,0.1090483867780836,0.0140960780481241,0.2239387819487797,0.001879949857775,-0.0257588898525585,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.052133585742201,0.0879128817632488,-0.0140342484988176,0.0720320956600175
27,0.2943327239488117,-0.0845800350592411,0.2423412956316189,-0.2856051066686679,0.1495658595404584,2,1,0.5844875346260388,0.6320224719101124,0.8429319371727748,0.678921568627451,0.7841726618705036,-0.0978002027680192,-0.0929151699712732,-0.0837980100440902,-0.1193311834709944,0.2159322795865787,0.258135698809306,0.1664832927419842,-0.0988575023592325,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1403253409632219,-0.1855168591367686,-0.169381459793545,-0.2291527056876761
28,0.0730837789661319,0.1526745128408886,0.1884191426349517,-0.1449735841137413,0.1600135326891943,0,0,0.8557964184731386,0.9313186813186812,0.9187817258883249,0.9371980676328504,0.8979591836734694,-0.0159267205809539,0.2335505339971076,0.1140776412892273,0.1829721406499908,-0.0154544314097191,0.2862166101089849,0.005605319768541,-0.0536444200960329,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1069152326321213,0.1158799379145792,-0.017973587059487,0.030636775830949
29,0.164021164021164,0.2607351841911489,0.0490818224670163,-0.0265124923828556,0.1889608959776987,2,0,0.8271660649819494,0.8131868131868132,0.8768472906403941,0.8333333333333334,0.8435374149659864,0.1204996109683352,0.3226324345882045,0.3059409850753307,0.2486197317314188,0.054144572335139,0.046502799612569,0.0445410441985129,-0.1503147482014389,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0633603268804454,0.1807392572923303,0.1912203450976535,0.0914524606397711
30,0.3216783216783216,0.1245582123745259,0.0995729649041042,-0.0634782246019228,0.2049193685936112,1,1,0.5126050420168067,0.5350140056022409,0.916279069767442,0.6,0.8947368421052632,-0.0723363119798175,0.2229473483891049,0.0149833187937662,0.2007107462823445,0.2493649615393241,0.0312498614294671,0.1993832996864809,-0.0722295390404515,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0031193244982698,0.1262426887221981,0.008880721765432,0.1365683193466665
31,0.2369337979094076,0.1979522592690798,0.0560643132077197,-0.0134375732295523,0.2291818650926781,5,0,0.7676537585421412,0.6778711484593838,0.9032258064516128,0.7238095238095238,0.8701298701298701,0.057281965435126,0.2612277629569788,0.21266180180605,0.1975964168081734,0.1150131020067562,0.0263498173322463,0.0799496540476553,0.0659011230839277,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0297650112180164,0.1536578375488719,0.1104785156962692,0.103324111384028
32,0.1062717770034843,0.0110451601159047,0.0457580177352172,-0.1415027038283967,0.0874071433989407,6,0,0.8565656565656565,0.8403361344537815,0.9815668202764976,0.861904761904762,0.9805194805194806,-0.0351130549595642,0.0208148121594364,0.037420720062245,-0.0268494217441952,0.0839041644997844,0.0240771669293992,0.064814423279763,-0.0036036036036036,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0475441071397533,-0.1083709106802005,-0.0315685510971496,-0.1512710664725353
33,0.3356643356643357,-0.0700385172480248,0.1966752020165547,-0.0600631534422123,0.1279578410184216,4,0,0.6164179104477612,0.6134453781512605,0.7488372093023256,0.6428571428571429,0.7236842105263158,-0.2065522363426307,-0.0044950713158575,-0.099094027774503,-0.0813839953967225,0.1903143128998046,0.1997237211778569,0.1502145707070345,0.1057997327249901,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0791223248934125,0.0818644318141162,0.035106884204975,0.009724634797832
34,0.4966329966329966,0.2806038511911968,0.2053459819290048,-0.0004320011212047,0.2076334326595268,4,0,0.3984993747394748,0.4010416666666667,0.6904761904761905,0.4376417233560091,0.6928104575163399,0.203876170042204,0.303959922647149,0.3997506660693655,0.2192434608534721,0.3945528346361234,0.100306973265232,0.3027989063981546,0.0561598922430868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1522655517615862,0.1762748069653148,0.2765472135601373,0.0988520974609017
35,0.3570300157977883,0.1969267692848129,0.3096274008751222,0.0093580954233221,0.1792163031274873,6,0,0.5194686211635364,0.5738095238095238,0.7793427230046949,0.6080508474576272,0.7453416149068323,0.1610826869120317,0.1971877926152896,0.3180540164572183,0.1210564358522632,0.2747018918441576,0.3299949978257595,0.2108580502534649,0.120043947263284,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1135006581502723,0.125915676828781,0.213477318928646,0.0651089079597824
36,0.494488188976378,0.3907800992468203,0.2743385588022525,0.0553625085049924,0.2065096765538654,1,0,0.4546432413051273,0.3952380952380952,0.7209302325581395,0.453781512605042,0.660377358490566,0.2471117346096715,0.4524281265624177,0.4787064107702827,0.3687853681809336,0.3130456438863909,0.2543538713517864,0.2409267832430624,0.1637551965238166,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1790906817031661,0.0895051322868627,0.2892733416059255,0.0087792955335204
37,0.375594294770206,0.3235886820554295,0.1628752855648417,0.0382871676414731,0.2160429166427475,2,0,0.5602918586789555,0.5676959619952494,0.7380952380952381,0.610062893081761,0.6688311688311688,0.214764635842784,0.3654798566977638,0.4736799448282368,0.2470500455667269,0.1792649890122321,0.1541078190437509,0.1166261773079241,-0.0397477321938256,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1682494564848123,0.1097575795463718,0.3101989802169129,0.0285191838096262
38,0.4596774193548387,0.2665338492698132,0.3493224118614227,-0.0166432968088025,0.2014462027134257,3,0,0.4287962234461054,0.4609756097560976,0.6952380952380952,0.5189075630252101,0.6111111111111112,0.1728420531440831,0.30034085280736,0.345993563294273,0.231071702227229,0.306517403716483,0.3725376468904199,0.2427703964728209,-0.0054974722577667,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1402658353087839,0.0701065174493103,0.2056157671670643,0.0333178292031816
39,0.4297385620915033,0.2250337361270395,0.2761257076248158,0.0186432179271175,0.1720102248373052,3,0,0.4639472599917594,0.4753694581280788,0.7572815533980582,0.5402542372881356,0.6714285714285714,0.263822412939429,0.1799175692230396,0.4366202579397826,0.0895124554271612,0.3174594800872443,0.2495040184977783,0.2534264238011847,0.1114159774369425,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2792066158413148,0.0498915685171642,0.3764852404131592,-0.0069496461238379
40,0.5435139573070608,0.3006992111055243,0.2435595371102275,0.0166431637630523,0.2606931489947917,2,0,0.396219281663516,0.3522167487684729,0.6650246305418719,0.4136460554371002,0.6,0.2413646759248343,0.3132391853918533,0.4530656874071629,0.2189639825893056,0.2732570871623502,0.2266795406529194,0.1857315917056403,0.1325255163684483,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.246338386461945,-0.0085379673310269,0.3233399102591014,-0.0735457453940054
41,0.5090016366612111,0.2226315701568215,0.275913656949253,-0.0332625830798561,0.2217469501582461,1,0,0.4441904761904762,0.4039408866995074,0.6634146341463415,0.4541577825159915,0.6126760563380281,0.1958302878834319,0.2169978297986201,0.3566919340768161,0.1416298926946209,0.2890698205773211,0.2681403612320346,0.2251303579337762,0.0577565035915358,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2304790668574717,0.0368462088798954,0.2836322352757633,-0.0003894240059895
42,0.4431818181818182,0.1835513501552876,0.2348083069452979,0.0182964518697519,0.2484898401065443,4,0,0.5191680261011419,0.4458128078817734,0.7714285714285715,0.5223880597014925,0.6666666666666666,0.1438415108575201,0.1863748166443215,0.2954194468677056,0.1121421811109807,0.2520229659251469,0.2248281232242745,0.2006324971508249,0.0999006050129644,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1646779689954918,0.0520229855274562,0.2388127597060059,0.0117550582380634
