period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1255230125523012,-0.4053603388668264,0.0411527125676595,-0.4262476322624821,-0.3422695308886613,2,0,0.7336804164997998,0.8682432432432432,0.88,0.8607954545454546,0.9126984126984128,-0.470398176343172,-0.2892074907122209,-0.4675293941508718,-0.4007531028895236,0.0101065590588878,0.0903043307270777,0.0002565262983608,0.2735442329227323,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.4265433568234725,-0.4456076408816757,-0.518784899171857,-0.4360615435337031
11,0.1543209876543209,-0.3823201550031959,0.0771871176438304,-0.4640206311020783,-0.4070104111498266,4,0,0.7787274453941121,0.8504983388704319,0.8314606741573034,0.8431372549019608,0.8527131782945736,-0.47101395029859,-0.2167565308361339,-0.4635811964367213,-0.3155911773009378,0.0239509723363462,0.1535843153285589,0.0246137809962694,0.2729748603351954,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.475004524376489,-0.4522422339553622,-0.55542466606239,-0.4466985774534545
12,0.0918367346938775,-0.4489656560750994,0.0717155933389617,-0.5218805338185144,-0.4927925559687486,3,0,0.9179278230500582,0.9501661129568106,0.8351648351648352,0.9495798319327732,0.7969924812030075,-0.5357064376148539,-0.2850815271356353,-0.5482320043080029,-0.3507629405996167,0.016866905913559,0.1474033742053891,0.0293763765653514,0.1245989304812833,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.5358813565179738,-0.5088095858496791,-0.6328114275917232,-0.4661526179476186
13,0.236734693877551,-0.3342441132835064,0.0960722715981795,-0.3716489887425203,-0.6711125163919457,1,0,0.7215134183897932,0.7641196013289037,0.7527472527472527,0.7759103641456583,0.7293233082706767,-0.4721006102199158,-0.0660003114740253,-0.4580030088405821,-0.1302199747628754,0.0674885798256346,0.1304000848338892,0.0751963095625503,0.1690533015115353,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.413918559058158,-0.2862013145795656,-0.4805936619081475,-0.2446949486112949
14,0.246938775510204,-0.256925704627992,0.1249666578680823,-0.2325861640699704,-0.1597241555118945,3,0,0.7251298441869757,0.7375415282392026,0.7692307692307693,0.7507002801120448,0.7593984962406015,-0.3778509730435895,-0.0275237462000624,-0.3553498682726695,-0.102235978923458,0.1346349574970907,0.1118238272158358,0.137524039874153,0.1427985948477752,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2789015958574128,-0.1624939529470106,-0.3073752791832059,-0.171417981696669
15,0.210204081632653,-0.2886594735283854,0.0807579734155351,-0.2081562227126391,-0.1370769609850507,5,0,0.7629078893019413,0.7308970099667774,0.8791208791208791,0.7647058823529411,0.8571428571428571,-0.4010692733625846,-0.0761751433055541,-0.4017864689106596,-0.1013084711485474,0.07161052858939,0.0933591222009758,0.0666690122517088,0.2653317535545024,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2532016889356006,-0.1375134252264883,-0.2966601261755323,-0.102254268463619
16,0.3142857142857143,-0.2639996989206993,0.1372300700929634,-0.2266320495934612,-0.18955848543714,3,0,0.6930963773069037,0.6013289036544851,0.8131868131868132,0.6470588235294118,0.7894736842105263,-0.3354712361118825,-0.1394161101688719,-0.3377821995445687,-0.1825364268233688,0.1336511775973882,0.1431021589026816,0.1362523184657487,0.2502833638025594,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2426471777801276,-0.2258285815411969,-0.2872034602924238,-0.2084484029565819
17,0.3387755102040816,-0.0431361370709511,0.1033036488909383,-0.1760105257783784,-0.2149054678136985,3,0,0.69874715261959,0.5481727574750831,0.8351648351648352,0.5630252100840336,0.924812030075188,-0.156389681077387,0.1620402977113718,-0.1207762132558021,0.1172090182500106,0.1372564173801768,0.0509292228587657,0.1299524036105848,0.0590032154340836,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1845710565765908,-0.1687653932217497,-0.2124854090339352,-0.1714860154197013
18,0.3244897959183673,-0.06926634533373,0.1316040150538748,-0.1314768452157118,-0.1213212188198902,5,0,0.7101368332867914,0.6046511627906976,0.7802197802197802,0.6302521008403361,0.7969924812030075,-0.1253474293248461,0.015397111731085,-0.0994414568004384,-0.0538067035916887,0.1251451623511872,0.143425673938459,0.1340773040307669,0.2050877192982456,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1402234625943903,-0.1375650946098061,-0.1726865647170018,-0.1284837820293957
19,0.4,0.0091450178733927,0.1166655800282628,-0.0462621390572651,-0.0529507194396477,6,0,0.6803300505722651,0.4884488448844885,0.7675675675675676,0.5414364640883977,0.7593984962406015,-0.0808668165452424,0.1629989792945299,-0.0378278392612643,0.0970979757936627,0.1338216147148516,0.0878558347932294,0.1299434151620759,0.1429371112646855,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0561074187521676,-0.0474846245101995,-0.0638157049194187,-0.0627369811541231
20,0.371031746031746,0.0775101127376339,0.1274016878442231,0.0066004869545665,-0.8014710319793289,1,1,0.6709899417681313,0.5333333333333333,0.7802197802197802,0.568733153638814,0.7969924812030075,0.0116441647569624,0.1775242059403197,0.0325152796458938,0.1807328559240063,0.1237086037446727,0.1341434049518843,0.1183835858283725,0.264864417989418,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0101097463878762,-0.01554057926848,-0.0200295788531393,0.039619792779284
21,0.2857142857142857,-0.2694032534617503,0.102499725689596,-0.263092141652184,-0.2034469093066783,0,3,0.7636060100166945,0.6698412698412698,0.7802197802197802,0.6900269541778976,0.7819548872180451,-0.3517711349317698,-0.1214665369432909,-0.3814659283818667,-0.0792137318835168,0.068546567936092,0.1557318280861573,0.0650446147735693,0.2198308993082245,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2476015974858237,-0.2805970876202051,-0.308352433343724,-0.2151779476639597
22,0.2411067193675889,-0.1080561618182656,0.1070934368270115,-0.0736757804143642,-0.0266453461318361,3,0,0.7595731324544884,0.7192429022082019,0.8186813186813187,0.7372654155495979,0.8195488721804511,-0.0874229980705749,-0.1849593347427109,-0.1177335654760898,-0.1636035699189342,0.0782206761247008,0.1757847697164556,0.0934597849587048,0.2057994186046511,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.095895698007943,-0.1047806357779514,-0.1391687916835513,-0.0517750144503355
23,0.2682926829268293,0.0200532267470779,0.1460214820675007,0.0172738395157818,0.0410987659371143,4,0,0.7477203647416414,0.6949685534591195,0.7904191616766467,0.7115384615384616,0.7890625,0.0124048267018905,-0.0015051157186756,0.0217573464247681,-0.0290113290757475,0.1132463386345317,0.2166331310921333,0.1300071193864471,0.2535789106145252,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0159970783111685,0.0132832713561097,-0.0384539775262528,0.0383983068145824
24,0.232,0.0302613145788548,0.100108104577227,0.0699290750030905,0.1197653902401491,2,0,0.7974040632054176,0.7254901960784313,0.8288770053475936,0.7567567567567568,0.8,0.023633645888924,0.0061557168167483,0.0268284260576219,-0.0008585435331482,0.0950374343502067,0.1110695571765727,0.0991270553550576,0.0699386084583902,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.037835155470651,0.0377707720011604,-0.0233369038778388,0.0929033475212132
25,0.1971830985915492,0.0868036163601502,0.0870189991748071,0.1056533589646969,0.1786040892710867,5,0,0.8904382470119522,0.7674418604651163,0.8518518518518519,0.8005390835579514,0.8095238095238095,0.0515245838696201,0.1214813553569713,0.0812700881160456,0.0790876131085984,0.0794188278135918,0.1021606820892014,0.0723867920477478,0.0338792549775208,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0808895153724126,0.1443898017307136,0.0594967082976078,0.167839705502664
26,0.1790744466800805,0.0350273621501019,0.0418609800818617,0.1369447777454373,0.2013129784116437,7,0,0.8960732984293194,0.7873754152823921,0.8677248677248677,0.8221024258760108,0.8174603174603174,0.0463810602420112,-0.027462173844047,0.0360650353888914,-0.0075215588458839,0.0457096779448417,0.0330622382089567,0.0421279487999059,0.0554778156996587,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0812784688434846,0.1344452964512564,0.0513437607180727,0.19833553735243
27,0.2032193158953722,0.0448101129888879,0.0509028222123961,0.1484568351110516,-0.3135337983435722,4,0,0.8938213914849429,0.7541528239202658,0.8571428571428571,0.7870619946091644,0.8253968253968254,0.007152637082149,0.0860981852492171,0.0052401156206156,0.1223579397896492,0.0383916687961587,0.0755545262928742,0.0584415113688105,-0.0125626911314984,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0374849600039407,0.2131938746367513,0.0036069697166536,0.2970094500021416
28,0.2670682730923694,0.1948784959307569,0.0787571178743863,0.2699067413342405,0.2622884940064759,1,0,0.882689556509299,0.6511627906976745,0.8526315789473684,0.7123655913978495,0.7936507936507936,0.1520768485896362,0.2415345193920491,0.1625884722285946,0.2974730788779353,0.0690385461862542,0.0979194552820569,0.0624620582852316,0.1029115341545352,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1784465994792346,0.3179026241876085,0.1430878251265008,0.430355450889371
29,0.3867924528301887,0.065905870683436,-0.1563100946943692,0.2165888659937896,0.1975742643763605,7,0,0.6371832358674464,0.6472868217054264,0.5493827160493827,0.6163522012578616,0.6037735849056604,0.0742357762253298,0.0086968079494997,0.0569651278757247,0.0616036737552401,0.0189255801395903,-0.5528481577678346,-0.0336128123500773,-0.4226457680250783,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1487385756384305,0.2706897038418268,0.160285449018558,0.3532002940705833
30,0.1918367346938775,0.4685219318150837,0.0121084613975772,0.1998368938470148,0.1789227312741408,4,0,0.8950738916256158,0.7275747508305648,0.9365079365079364,0.77088948787062,0.9243697478991596,0.0862977013520464,1.226248894673588,0.226628963592063,1.2594741159040457,0.0135276320176901,0.0106370532873224,0.011441506429486,0.0271796815769522,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0953807993871796,0.6077198093313548,0.0058070270455181,0.7881257327235268
31,0.15,0.0453983662140746,0.0270570791690386,0.124417182054655,0.2022613392816548,5,0,0.9225389994620764,0.8143322475570033,0.9047619047619048,0.8381962864721485,0.8861788617886179,0.0159305310386295,0.0692630716675129,0.033795220145226,0.0424819729254632,0.0224346236865928,0.0363890972421252,0.0232161090133859,0.0573593073593073,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0261956321146606,0.2001738468483576,0.0183840775528998,0.2250038490918423
32,0.1312127236580517,0.0237927225884069,0.0101208373681764,0.1542101441999304,-0.0348593592371671,4,0,0.928843020097773,0.8338762214983714,0.9206349206349206,0.8620689655172413,0.8888888888888888,-0.0097630356931561,0.0571444005565809,-0.0266714640689859,0.1263069503700339,0.0091505344547651,0.0120520742448369,0.007017408746265,0.0361143187066974,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0662255552719325,0.2931053601526223,0.0824090954522076,0.3832932521115016
33,0.2334004024144869,-0.0617431848072148,0.0573171161295475,0.0914852661827407,0.1319613519575586,6,1,0.8036279873308378,0.7242524916943521,0.8253968253968254,0.7601078167115903,0.7857142857142857,-0.1305271749498325,0.0496328809844939,-0.1495364791735588,0.1221711848457821,0.0687709416851577,0.0371570227065091,0.0708199348385548,0.0421562082777036,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0168891811913226,0.2759549233644309,-0.0129322993802306,0.3659481218346142
34,0.448692152917505,0.0321117199358431,0.2256078417023019,0.189858357549957,0.0644372858291816,5,0,0.5754248366013072,0.4451827242524916,0.7037037037037037,0.4986522911051212,0.7063492063492064,0.0013208955043671,0.059280037724972,0.0043345656861774,0.0717582127053304,0.2187998801270228,0.2392820747425563,0.2219071289359052,0.3564048239895697,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0895158478994481,0.3317376033318724,0.1300758232450687,0.3686619936253943
35,0.4989939637826961,0.2396928230726928,0.1894740310299304,0.2908645204523614,0.2176884849461072,5,0,0.3908711025393764,0.4119601328903654,0.6243386243386243,0.4609164420485175,0.6190476190476191,-0.0984344852733432,0.912203402882456,-0.1210659892348223,1.3032023473244216,0.2237128306272541,0.1551731618807193,0.2032131322898554,0.2501204489460717,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0185838904299295,0.9644802062255062,-0.0104514865447734,1.3380308264615124
36,0.4325955734406438,-0.1009361043069082,0.133437795758182,-0.0460862736438485,0.0835671790851513,0,0,0.4903345724907063,0.53156146179402,0.6084656084656085,0.5660377358490566,0.5714285714285714,-0.2763931583891353,0.2385544173609082,-0.3302842460874205,0.4791392638718957,0.109631013555769,0.1629914821607093,0.0966764085176009,0.2607952038369305,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1786603869106473,0.2848691532918939,-0.2108588953813098,0.5171006580280184
37,0.4530612244897959,0.2235476649358019,0.1224266188031066,0.1061951634594167,0.0796254142562467,3,0,0.440406976744186,0.4784053156146179,0.6428571428571429,0.5137362637362637,0.6428571428571429,-0.2575577197528211,1.2004602369419188,-0.3065226158077626,1.7703274330840746,0.1933070268756469,0.0716108184626387,0.1747542160020445,0.0888270925110132,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1397484179374188,1.016235224829329,-0.1557764322111422,1.5386792403639933
38,0.3244897959183673,0.0243085907557145,0.1685804869885745,0.151354232915028,-0.5450820913154518,6,3,0.5805381496498341,0.6146179401993356,0.7637362637362637,0.6648351648351648,0.7063492063492064,-0.309681173979083,0.6960111621650841,-0.3727726490112601,1.1264795280929576,0.2188383031247969,0.1251146532529848,0.1949708406535993,0.1861787998781602,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1366162314082265,0.9480480629884108,0.2757418256648936,1.3097785951956729
39,0.3757575757575757,-0.1445725291433608,0.1052099602676977,-0.0982144581425553,-0.0365777040956228,7,0,0.5697382574399427,0.53156146179402,0.7593582887700535,0.5962059620596206,0.7063492063492064,-0.3033785464353932,0.1611548872318714,-0.3589720680104222,0.3790102038110601,0.1723700594986937,0.0195966262743672,0.1609102568800378,0.0208803353658537,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1456797628351136,0.2382474350713154,-0.0981787320227058,0.3989813831313439
40,0.4225352112676056,-0.0808523415675533,0.0936743708804988,-0.0241092033195362,-0.2672148024615856,5,0,0.656328320802005,0.4983388704318937,0.6878306878306878,0.5902964959568733,0.5396825396825397,-0.2014498458150311,0.1413267414242636,-0.2452712182423637,0.3181556666658498,0.1284515295367897,0.0419720913232648,0.0999465025837174,0.1418402555910542,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.099886945102762,0.2394512153622696,-0.0696962703666463,0.3840211380103795
41,0.4205231388329979,-0.0613911302075315,0.1347102891615916,-0.0033747271394335,-0.0417324102751239,6,0,0.6732215153267784,0.4551495016611295,0.7619047619047619,0.5309973045822103,0.7222222222222222,-0.0976013793336601,-0.0192416485924437,-0.1479427112889476,0.1190506643183916,0.1594227549882642,0.086395968245697,0.1382131651333466,0.1359801136363636,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0611213747056594,0.0927799495016665,-0.0657737320800841,0.2174208784894627
42,0.2515090543259557,-0.0210949866507727,0.1008343470568538,0.0179480549384263,-0.0208976851559873,6,0,0.8374851720047449,0.6810631229235881,0.8465608465608465,0.738544474393531,0.7777777777777778,-0.066414239591609,0.0389159045582504,-0.1193635553580785,0.2054960601252322,0.095940427230099,0.1101788039416609,0.0891698305661019,0.1751018626309662,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0600835262281738,0.100328647912551,-0.1092919380166296,0.2742188117752341
43,0.3066132264529058,0.0163017664333724,0.1024075275311101,0.0683921603110462,0.0659253898133628,1,0,0.7458625525946704,0.6112956810631229,0.8115183246073299,0.6657681940700808,0.7734375,0.0058848671739356,0.0007650570476085,-0.016239528824258,0.0648357458933967,0.1030101548433562,0.1011204985024745,0.1012346131205442,0.0704816017316017,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0097488452237958,0.0323398017832356,-0.0783914213060756,0.1308292573732578
44,0.165680473372781,0.0018599503471738,0.0329567200542099,0.0374445951065282,0.0834503841904652,6,0,0.8755644756648269,0.7774086378737541,0.914572864321608,0.8128342245989305,0.8947368421052632,-0.0574311842419822,0.0907077996823029,-0.0676385431029694,0.1525324416037764,0.0423045115671355,0.0157919869009376,0.0422973352995644,0.0208878504672897,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0697957847894953,0.0813460876799229,-0.1077161166730227,0.155541600285635
45,0.0704500978473581,0.0128331661874386,0.0089823630811405,0.0534306396605662,0.0699982458557494,5,0,0.9674408014571948,0.9169435215946844,0.9458128078817734,0.925925925925926,0.9398496240601504,0.007152637082149,-0.0126389369951428,-0.0003380719755235,0.0044478872097069,0.0100226577953605,0.0067276095308087,0.007076119547345,0.0088927227101631,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0499727657208709,0.0460343272011702,-0.0893332533930838,0.1011980305311579
46,0.1830443159922928,0.0905373293731637,0.0581571488655779,0.1282308584553383,0.1265078842484599,3,1,0.8888,0.8446601941747572,0.7684729064039408,0.8575129533678757,0.6992481203007519,0.0586965393503705,0.1177710051834892,0.06728839712832,0.135050591231893,0.0339701655946352,0.1068341425167012,0.033783186832182,0.1074601063829787,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0450042806548039,0.1362923635610572,-0.0174760096295035,0.2214088656306593
47,0.2992565055762082,-0.01321678040648,0.0625418995968297,0.0050982639105035,0.0485550872686843,4,0,0.7826897470039946,0.6778115501519757,0.7277227722772277,0.7097560975609756,0.671875,-0.0162467732237336,-0.043355230378717,-0.0219263824125298,-0.04245935621936,0.0672627579696409,0.0522266478813046,0.0433528563721599,0.1012538699690402,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0925195205655081,-0.0344248906735002,-0.1781654294784233,0.0322414951351542
48,0.4583333333333333,0.1269043402014237,0.0837279188015338,0.065923352918079,0.1179734887361713,3,0,0.6472174552586418,0.426865671641791,0.7095238095238096,0.5155131264916468,0.6240601503759399,0.0464172822393887,0.2561548753278826,0.0736996906641424,0.2689543037809119,0.1081216455566962,0.0405498454018571,0.0851494576234051,0.0697404534606205,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0226643615839182,0.0925186678665317,-0.1093528439840177,0.1613278942759604
49,0.4296160877513711,0.0980852164759241,0.0732641388400969,0.0640608173080006,0.0197941871636329,5,0,0.7159989793314621,0.4672619047619047,0.7254901960784313,0.5571428571428572,0.6141732283464567,0.004399765281457,0.2564482676042955,0.0029943517832089,0.3520761300609896,0.0596039834520847,0.0964669721643757,0.0452486051349403,0.071714723143659,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1051926184707881,0.1620490140147577,-0.2176893909744444,0.3150598389429235
50,0.3024475524475524,0.086745239705346,0.0142307952974921,0.0677347602622842,0.2013196240397465,2,1,0.7838114754098361,0.6343490304709142,0.7990196078431373,0.665871121718377,0.7843137254901961,-0.0245723993209582,0.2829939574531734,-0.0407563877492374,0.4307162554845512,0.0216150854664138,0.0023018355415261,0.0228123626946748,-0.0887568807339449,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0670975375161609,0.1903922682876779,-0.1263398374986923,0.3208947332678695
51,0.1293103448275862,-0.0037050248670257,0.0214542052096095,-0.0524575458003879,0.0043933869464461,0,0,0.9106862231534836,0.8722826086956522,0.8634146341463415,0.8795180722891566,0.8484848484848485,-0.0486654608766206,0.0548988567327027,-0.0815115680985624,0.1692171366447906,-0.0119265915321352,0.0854192239154784,0.0057791214901306,0.0643626806833114,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.139653972927788,-0.0627717393498256,-0.2135627964472767,0.0168817718257489
52,0.2620689655172414,0.1867081571526003,0.0432147577111017,0.1115965823301369,0.1120644207162079,5,0,0.8303138555754019,0.6981132075471698,0.801980198019802,0.7184466019417476,0.7857142857142857,0.0729317843197388,0.3844759753286956,0.0702223789158998,0.5295814817529976,0.0235447824178792,0.0756049772407367,0.0314533596238435,0.0798135359116022,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0058982094777602,0.2053515315703701,-0.0301645173817968,0.3067232412898111
53,0.2894280762564991,0.1329293493785062,0.0589729475879592,0.1016117331146801,0.2030248477576264,2,0,0.8178702570379437,0.6839237057220708,0.7487684729064039,0.6949152542372882,0.75,0.0975989645338349,0.1660064810240973,0.100938632692043,0.2156556126308623,0.038004026862188,0.1009142769990461,0.0386399542515968,0.0941476649955977,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0404596804459451,0.0241133037282231,-0.0137820072856341,0.0584883415392146
54,0.169844020797227,0.3795314325766025,0.0199082163708913,0.1345423443840711,0.2076592391103036,5,0,0.8554275912766479,0.8365122615803815,0.812807881773399,0.8317307692307693,0.8260869565217391,0.0335276844725957,1.063594741096863,0.1950850371758434,0.9775305531645232,0.0171743194549174,0.0228176149807067,0.0369974701618849,-0.023428398930512,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0192041105868041,0.2372407042327048,-0.244183054109544,0.2330203383461152
