period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1040723981900452,0.3004028367605756,-0.0033616185126838,-0.0415595210455901,-0.093837845716085,0,0,0.9076066790352504,0.9087591240875912,0.8695652173913043,0.9096209912536444,0.8484848484848485,0.0883568914464494,0.4016156884443311,0.2190681043633721,0.4493392971720067,-0.0367033272915625,0.0113054045332238,0.0042426012571946,-0.0545892434988179,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1091035977543358,0.1834002786424174,0.1646886817540477,0.2444709201996196
11,0.0022222222222222,0.1860245767451056,0.0404305149745059,-0.0221709438713771,0.0217377888064103,4,1,0.9986326344576116,1.0,0.9937888198757764,1.0,0.9904761904761904,-0.0144700821274932,0.2823570859998709,0.1201798983183417,0.2826850708958112,0.0399433773509403,0.040642606955661,0.0809112512527947,0.0041430454845089,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0531074783965431,0.1891423707336327,0.1606247489475947,0.2114087934869438
12,0.0693277310924369,-0.5736643060277992,0.1323823359615216,-0.0225649953415818,0.0190471021743895,6,3,0.8133198789101918,0.9625850340136054,0.8791208791208791,0.9587912087912088,0.8392857142857143,-0.6160120677132801,-0.5558747272882925,-0.9682607966925526,-0.48878352918236,0.1775811230646774,0.1102437127723262,0.1997987997564723,0.0475324424718992,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1697146623259705,-0.3038378264649658,-0.3197463220163988,-0.3054844620796448
13,0.0146137787056367,0.0491627531042868,0.2402292479470227,0.0204862874031034,-0.041870654694676,5,0,0.96860008722198,0.9864864864864864,0.9836065573770492,0.9836065573770492,0.991150442477876,0.1397284764511982,-0.0174042691797198,0.0616012067713279,0.0368398429225007,0.2446599734630694,0.2373177726359487,0.228030174205649,0.2609543827294425,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2412913771634672,0.0807202047582861,0.2371761546470452,0.1027053142670304
14,0.0074349442379182,0.4270476397351561,0.322582733213901,0.1510650027727339,0.1986478875026524,3,0,0.9879632562559392,0.991044776119403,0.9950738916256158,0.9925925925925926,0.9924812030075189,0.3752164925414826,0.435654279833337,0.5546175764009161,0.4581940012495036,0.3168903070699981,0.3256718216778995,0.3114369899426469,0.0884131736526946,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3061348487181756,0.2720180723719861,0.3715650417527559,0.3505675917445521
15,0.6404293381037567,0.4581401269508333,0.2929748124106542,0.2595207596642107,0.353209763421202,2,1,0.1970035065349059,0.3370786516853932,0.3990147783251231,0.3226600985221675,0.457516339869281,0.3792390636348398,0.4816300497480238,0.5204165037152911,0.5509657239513592,0.333771699698805,0.2714599516889009,0.3798283085063704,-0.0064537497042819,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.336713925439637,0.3890283605825284,0.4348330539658362,0.4411442017346775
16,0.5729537366548043,0.5030340810124112,0.3050729846450338,0.2069230264130768,0.3032787917946007,0,0,0.3009063444108761,0.4481792717086835,0.3902439024390244,0.4089775561097257,0.4720496894409938,0.4081512933683444,0.5349249115597857,0.6100117324990222,0.5769151830618222,0.3003721641185628,0.307516120363733,0.3763376193292219,0.0204085005903187,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3171627813171769,0.4172543154772573,0.4779605041503078,0.4245798182427805
17,0.5070671378091873,0.4137338513929862,0.3030949552357139,0.159429712335223,0.2325188446617037,5,0,0.3585139318885449,0.5294117647058824,0.430622009569378,0.4888888888888889,0.5031055900621118,0.403039275937203,0.399229639038742,0.5516844516453432,0.4321294005073662,0.2307507074720826,0.3441906736313868,0.3142679086105441,-0.0350545664646681,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3360057010952245,0.2201051952804164,0.4512975553476466,0.2092711600441797
18,0.5855379188712522,0.4217824739248318,0.2612914051430501,0.1352465495567416,0.2403623099930533,2,0,0.2412891986062717,0.4341736694677871,0.3809523809523809,0.4211822660098522,0.3975155279503105,0.3458014414213083,0.4441469787443441,0.5753170568188165,0.4308989220068791,0.3198215508882425,0.2303912302452168,0.3256016602348113,0.0275780862667328,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2886621573334185,0.3022538014484699,0.4605964168411393,0.2737316509152315
19,0.582010582010582,0.8848114019784806,0.223478607297136,0.1700383391485086,-0.0807575914978786,5,0,0.3275944524151123,0.4565826330532213,0.3523809523809524,0.4556650246305418,0.3229813664596273,0.3747974747192579,1.146327449422285,1.046628303257165,1.050385387550928,0.2402400423490914,0.2173963374612225,0.2553029503729455,-0.1911532356532356,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.322065679659858,0.3199734125581269,0.6073602119717776,0.3058751727325199
20,0.6045296167247387,0.4236780633215326,0.3093985256763951,0.2369737296156967,0.2661913795607045,1,1,0.2360676268002504,0.4873949579831932,0.2442396313364055,0.4261501210653753,0.3167701863354037,0.2995418738477008,0.4732956358606597,0.435365104195765,0.5436938265572452,0.2724398692610807,0.3278668838674597,0.3273614053525827,0.0980064789434338,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3749975103257882,0.3765909761937529,0.4292625071674308,0.4795513996215672
21,0.5923344947735192,0.4409758748484928,0.328024071692709,0.2307196245716493,0.2378446994523475,5,0,0.2855428914217157,0.3585434173669468,0.488479262672811,0.3462469733656174,0.5652173913043478,0.437231130230739,0.4221382390562285,0.6291189451924687,0.4299496547991359,0.3322748999531461,0.3255903545599248,0.3699926250276942,-0.0173786407766991,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4097141760136294,0.3145683136481216,0.5269356590826879,0.3356773493749905
22,0.4402079722703639,0.3731888687378463,0.1998385863525242,0.2222763020177217,0.2387736648129484,6,0,0.4655456643587207,0.5694444444444444,0.543778801843318,0.5336538461538461,0.6273291925465838,0.4022012402927536,0.3367797879501021,0.5095312587295379,0.3785704369293213,0.1164059413415203,0.2494176393808534,0.2100747949296538,-0.0878771104345418,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3897701881125644,0.2075940651104652,0.4405419875701433,0.2541487922009812
23,0.4492254733218588,0.1670623198920872,0.2589739335509147,0.1781012778977913,0.1956569077620477,4,0,0.4701670644391408,0.5631868131868132,0.5299539170506913,0.5190476190476191,0.6335403726708074,0.1464327616067935,0.161774282631763,0.1719705011453152,0.202068475127792,0.1389652354570637,0.3260629296249188,0.1753098589667181,0.1019700565068202,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2738626730560116,0.2481337857617367,0.3061714131247933,0.2931771053223465
24,0.3969849246231156,0.6627501675702743,0.1833155347738275,0.3835631350880127,0.4701826073447522,4,0,0.6124615814473316,0.6657894736842105,0.4930875576036866,0.6082004555808656,0.5886075949367089,0.63483993519191,0.6543769312766874,0.9522654896921614,0.6509659705593784,0.0696914086528603,0.2469251937621665,0.1454833816025376,0.0610089735171809,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5832293169112922,0.5266918155948532,0.8290620371829333,0.530574607166808
25,0.5008156606851549,0.4875485295480559,0.2440863304861732,0.3013241995409667,0.4442016929233616,6,0,0.4798868636077938,0.4427480916030534,0.6,0.4650655021834061,0.6,0.5091345885244984,0.4536832003967017,0.7983183418068047,0.3976110073871604,0.2042634797331217,0.2675071607450085,0.2128604409826965,0.0947705992509363,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4615525597627391,0.3824110846101931,0.6937416442782325,0.3416634794946796
26,0.6495016611295681,0.6707450726606099,0.3191366186789447,0.3366406627325647,0.4837515777277458,1,0,0.3494555583692074,0.3333333333333333,0.3794642857142857,0.3482142857142857,0.3571428571428571,0.5265657299290462,0.728123794346678,0.8357785351136934,0.758510729307095,0.20686218934045,0.3753232835354436,0.2818862041365119,0.0634051396648044,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4585446770225407,0.365200800071123,0.6463454659493362,0.3985046566596818
27,0.606312292358804,0.6845216997784327,0.3015669935393953,0.4009139398749732,0.5072293752415366,2,0,0.4390567037625861,0.3809523809523809,0.4151785714285714,0.3772321428571428,0.4415584415584415,0.5140789988267499,0.7565786370252274,0.8733694619811162,0.7586274339473442,0.1610357121631773,0.3701893589379977,0.2178552818251247,0.014776655443322,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4675638194687783,0.5008563598738356,0.7098884973697923,0.5400965721902435
28,0.5182724252491694,0.4953009719724417,0.3161606421490784,0.2132167968599805,0.2792683516284525,3,0,0.4353924201730826,0.4656084656084656,0.5089285714285714,0.4508928571428571,0.5714285714285714,0.3556902620258113,0.5526433390053872,0.6283647131124642,0.5461895604990079,0.1952160111123636,0.3759862479354046,0.295387246907196,0.0101014586436581,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3231140441905121,0.3224090036473376,0.4879869169852555,0.3484356874749605
29,0.4551495016611295,0.4965882327576006,0.2726070106283939,0.2915060549599856,0.4850865201687234,3,0,0.5215916101172116,0.5158730158730159,0.59375,0.5223214285714286,0.6103896103896104,0.3597966366836134,0.5523148050031054,0.6811609587127772,0.5079010604457442,0.2017968402201261,0.3077469931858603,0.243199019341525,0.0923250970559689,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3751808395854992,0.42228880429723,0.6210259411861537,0.4114389588947451
30,0.5813953488372093,0.6501963770167568,0.3248019747683436,0.3677900126967032,0.4927831997069678,2,0,0.3963075366717248,0.4365079365079365,0.3883928571428571,0.4084821428571428,0.448051948051948,0.4417565227107658,0.744278551864657,0.8714788535672382,0.6870208011085827,0.2345480120902116,0.3670643695243718,0.2915593437945791,0.0837384976832214,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4467302332478766,0.4225013991417767,0.7417530764191768,0.3945110731252716
31,0.5332225913621262,0.6055976853386944,0.2953092746342777,0.3515004435810859,0.5036634826274141,1,0,0.4880749574105621,0.4285714285714285,0.53125,0.4464285714285714,0.525974025974026,0.4832392871110116,0.6515620785317044,0.8196044471758197,0.6323863573803823,0.1818996553477597,0.3530095584319057,0.2596171547354218,-0.0881158424908424,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5178880660850513,0.4714104576129797,0.7465447483747669,0.4903670406797719
32,0.4916943521594684,0.4840687650795816,0.1797004407069066,0.3202430794187582,0.357147992142476,4,0,0.517552034793414,0.4761904761904761,0.5625,0.4933035714285714,0.551948051948052,0.4677356276886975,0.4717358589660116,0.6563551036370745,0.5005252229814081,0.1225041138440379,0.2120149706602363,0.1493213880002805,0.0849540993985438,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4885720858266692,0.3373840278491463,0.5997484164753748,0.4001381001084909
