period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0632653061224489,0.0962115648458676,0.0434397258127263,0.0353554911842317,-0.0815779528311159,1,0,0.9285290041575924,0.9269102990033222,0.9505494505494504,0.9313186813186812,0.9523809523809524,-0.0255957274078007,0.2690850488402236,-0.0332043250124667,0.318783429956829,0.0320313354743214,0.0581635664582908,0.0283763560536359,0.0958944037308461,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.177479987573661,-0.0319491626677898,-0.2858537978296647,0.031212445544002
1,0.0382293762575452,-0.0620180796928402,-0.0010392740705121,-0.0597455008514257,0.0115539802165732,5,1,0.9515550239234448,0.9772727272727272,0.934065934065934,0.981132075471698,0.9047619047619048,-0.1023880155014219,-0.0214336986641757,-0.1083882639871059,-0.0128336142968001,-0.0248248009101251,0.0356348243535563,0.0007431624272386,-0.008085808580858,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0955488388143284,-0.1520539951613472,-0.1633974068568329,-0.1190073032567412
2,0.0301810865191146,-0.1589052480764224,0.0188512855937252,-0.1769980161115443,-0.1226808006069758,4,0,0.9644915840442704,0.974025974025974,0.9615384615384616,0.973045822102426,0.9603174603174603,-0.1691472686147263,-0.1661463618238156,-0.1759644563354488,-0.1749420586456243,-0.0017938239360884,0.0534292720362038,-0.0127510292772186,0.1359458428680396,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2115183493339607,-0.2948121043841212,-0.2637894025000981,-0.2918270769193667
3,0.0663983903420523,-0.0987258244406656,0.0923425456377916,-0.1641406930010087,-0.1678824714391738,3,0,0.8892228424216402,0.9415584415584416,0.9175824175824177,0.9380053908355797,0.9206349206349206,-0.1651136311417236,-0.0133399787708073,-0.1619233132332242,-0.0211516065649705,0.0574229696548749,0.1420105928355354,0.0586968242026509,0.1138708487084871,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.203341012871409,-0.2620721970909079,-0.285868792685742,-0.2542936620889747
4,0.0724346076458752,-0.1292146559064976,0.0469889860237058,-0.1830465847814899,-0.2213376125320673,5,0,0.8889644232948107,0.948051948051948,0.8901098901098901,0.9433962264150944,0.8809523809523809,-0.1742276094826221,-0.0788717829600487,-0.1803044460215909,-0.0776470963396975,0.0260777582647365,0.0785004143233395,0.0102657923585349,0.0636330124923202,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2294600457612416,-0.2426044712981227,-0.2866825837413164,-0.2351625569966257
5,0.0627530364372469,0.0682075541788741,-0.0213332149691506,-0.1595669370386174,-0.198184277526295,6,0,0.9068460148564546,0.9448051948051948,0.9217877094972068,0.9407008086253368,0.926829268292683,-0.1570718855468131,0.415824231703399,-0.107750030209732,0.3765104671304842,-0.0009225271064267,-0.0417593935191022,-0.0087887802804929,-0.0342134990115786,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2348702096625463,-0.2180614836811658,-0.4776784670459772,-0.1800656733215367
6,0.0324543610547667,-0.21133685702171,0.0179428725634759,-0.2059365025812397,-0.1597616795823365,5,0,0.9222021194107004,0.9678456591639872,0.9657142857142856,0.9732620320855616,0.9495798319327732,-0.2276605413243606,-0.2068305557974889,-0.233941612672089,-0.2219726485177441,0.0052083429742504,0.0387865066023085,0.0048178565968506,0.0706617972554227,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2560494091604853,-0.2999411404623333,-0.3203259827012806,-0.2939756281431662
7,0.0523138832997987,-0.1270488201263286,-0.0086946395924357,-0.1934361785795056,-0.2515981581612104,5,0,0.9325110542238771,0.948051948051948,0.945054945054945,0.9568733153638814,0.9206349206349206,-0.2316686494462683,0.0234257507108868,-0.1750709290471254,-0.081100631684422,-0.0055001139211665,-0.0127259559520071,4.194600064469152e-05,-0.0211070324574961,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2096435798330564,-0.2000696459751306,-0.2683661327076645,-0.1561128325935399
8,0.0297619047619047,-0.248503401650284,0.0378346813549975,-0.2693564978071202,-0.3188612200433776,2,0,0.9538073908174692,0.9873015873015872,0.9395604395604396,0.9865229110512128,0.924812030075188,-0.3095076409347826,-0.1678117263980745,-0.2777755085021248,-0.2501087698624871,0.0187554996857322,0.0644447082173896,0.0090125209758616,0.1424501116034247,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2656528214150832,-0.3242118765675293,-0.32903101352311,-0.2854172105066666
9,0.0595238095238095,-0.1717033568266748,-0.0168755639465055,-0.2575853831366398,-0.2994550899353827,2,0,0.883793642522147,0.9809523809523808,0.8681318681318682,0.981132075471698,0.8270676691729323,-0.2788213609186481,-0.0157310866371672,-0.2466552295173761,-0.0789395998992915,-0.0022623537388661,-0.0348735123257125,-0.0105538929664119,-0.0378588295478884,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2838452514952545,-0.2710450171931864,-0.3537872031368792,-0.2045597890684437
