period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0372670807453416,-0.039310894384781,0.0106985786901396,-0.0707084573852154,0.0046588846696325,4,1,0.9628454916175804,0.9667774086378738,0.9542857142857144,0.9635854341736696,0.9603174603174603,-0.0671762770037716,-0.0363891529282428,-0.0206604956698499,-0.1051164027092331,-0.0057961954695167,0.0304518562833376,-0.0056284394220299,0.0477032613688562,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1975478790239458,-0.1958142221595132,-0.2508025431112778,-0.2265692981036878
1,0.0637860082304526,0.0398625996393965,0.0191838493056167,0.0370736545939002,0.0745305384703165,4,0,0.9421085991971264,0.9368770764119602,0.9325842696629212,0.9333333333333332,0.9444444444444444,0.0340567606232641,0.012894987049971,0.0822968581756704,-0.0523514197585155,0.0029840913717456,0.0396428008019445,0.0025301029307469,0.141064152579107,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1764011675231624,-0.2161322280603727,-0.261341472958614,-0.2331947534763904
2,0.1285714285714285,0.0862945485374519,0.0518352449695069,0.0253919334817479,0.102944507976582,1,0,0.8870933446736126,0.8504983388704319,0.9010989010989012,0.8763736263736264,0.8571428571428571,0.032865414872311,0.1167155092931304,0.0917962729793222,0.0490304146197556,0.0087112838595612,0.1011770149525766,0.0102585510741388,0.1756145741878841,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1190188452935493,-0.184318702214883,-0.1608531998378757,-0.2385405697930713
3,0.1480730223123732,0.0557818112801839,0.0010137307995069,0.0427479190732149,-0.0014381670506657,3,0,0.8287749942541944,0.8486842105263158,0.8516483516483516,0.8256130790190735,0.9285714285714286,0.0693582162962409,0.0043141734463655,0.1148394078990718,-0.058134568553177,-0.003665198112646,0.0071767703792658,-0.0145473676049294,0.0523226876814599,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.024778767565778,-0.1352567852082342,-0.0397377425582594,-0.1752500323011651
4,0.1066398390342052,-0.0066844916634031,0.0140129376192226,-0.0041781102989856,0.2081703306710739,5,1,0.8830564784053156,0.8733766233766234,0.9285714285714286,0.889487870619946,0.9047619047619048,-0.0162932729564879,-0.0274189510879972,0.022416058588294,-0.0842712345394257,-0.0170968296145711,0.0728448314364074,-0.0179852134865336,-0.0110192386410151,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0094540962693944,-0.1580392475851686,-0.032593084281433,-0.1904449234993668
5,0.0744466800804829,0.0399336838868238,0.0215407001379496,0.0226463958070704,0.2209529522665662,4,0,0.9368021908573836,0.8896103896103896,0.9835164835164836,0.908355795148248,0.9761904761904762,0.0681355193413154,-0.0291061966902681,0.1054967491152822,-0.0842931088414227,0.0260385108026214,0.0154193011301628,0.0237024618614738,0.0289770023790642,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.025764438622081,-0.1577719392505736,0.0176718029506328,-0.2011781271151652
6,0.1307847082494969,0.1061286019395491,0.0669897000945792,0.041501421069362,0.3839734813326992,3,0,0.8842620943049602,0.8668831168831169,0.8681318681318682,0.8733153638814016,0.8571428571428571,0.0485723680625077,0.1410037169046374,0.11135942425813,0.0708720787694309,0.046603801161643,0.0901655733777347,0.0458941855271342,0.0813173076923077,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0103449863328222,-0.1077285014154632,-0.0125860551943878,-0.1622699767545734
7,0.1488933601609658,0.0854460419166706,0.0591017776199661,0.0324392622055612,0.2829745245802537,5,0,0.882246740220662,0.8409090909090909,0.8626373626373627,0.8598382749326146,0.8253968253968254,0.0618652785468258,0.078970292438943,0.0999789372161312,0.035609662316678,0.0421139651609093,0.0797837656190584,0.0600919929154881,-0.0292741638426403,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0066328422682062,-0.084762395899131,-0.0063992005035942,-0.1219057983402502
8,0.0789473684210526,0.2977178215855142,-0.0100703339198922,0.0707819680997796,0.3838443025619781,6,0,0.9114572221036912,0.9285714285714286,0.905027932960894,0.9191374663072776,0.926829268292683,0.0960694420807669,0.5045533291856505,0.2084541029608026,0.4090460099554458,-0.0068779497153971,-0.0129473383345892,-0.0161800963937126,0.0297285202863961,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0182711179650336,-0.1293323861989143,-0.1614743338754426,-0.1475301304965751
9,0.0566801619433198,0.0934951716605572,0.0426121455854182,0.0999926863329813,0.3931061931034141,5,0,0.9475679090334808,0.9615384615384616,0.9085714285714286,0.9653333333333334,0.8739495798319328,0.0554382817324738,0.1046630901279562,0.0904795224124794,0.0686148591300158,0.0138677453455762,0.0765864944131646,0.0163166243953212,0.1928514217060472,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.027049413896349,0.0115525054631117,0.0040951523832877,-0.0033881204954062
