period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0826271186440678,-0.1231699922093693,0.0175820457910107,-0.0315255638757592,-0.026788558955724,4,0,0.9345981028457314,0.9166666666666666,0.9184782608695652,0.9277777777777778,0.8839285714285714,-0.1851679104477611,-0.0856105613725909,-0.2009728144989339,-0.0925679703145344,-0.000835718374356,0.032150731879217,0.0038493522906793,0.0300605245460659,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1548355875259693,0.0414851280149433,-0.2026059604028958,0.082083539897958
11,0.0805084745762711,-0.1093454988638324,0.0088648265914833,-0.0403685701314483,0.0486510881457678,1,0,0.9003322259136213,0.9372822299651568,0.8918918918918919,0.9472222222222222,0.8303571428571429,-0.1616471215351812,-0.0806685769122522,-0.1624600213219616,-0.1033865470967628,-0.0233101622586601,0.0349095479494816,0.0090831883473473,-0.0142353770260746,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1352773706455827,-0.0043004721166927,-0.1819606684240553,0.0294958249146728
12,0.1390243902439024,-0.2656635199463654,0.0058840788697687,-0.0772233697953794,-0.1190754440602486,7,0,0.9138771530711732,0.8629032258064516,0.8580246913580247,0.8726114649681529,0.8229166666666666,-0.2277452025586354,-0.3139560783151903,-0.3117803837953092,-0.3095394671895553,0.0142797329821533,-0.0025049132681863,0.0138032838061826,0.0026695278969957,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1532424031455347,-0.0519631824228631,-0.2084600626524758,-0.017942846874212
13,0.1497890295358649,-0.1132419542079539,0.0570071395017796,-0.0164791703009833,0.0751900521744846,5,0,0.7981009495252374,0.902097902097902,0.7712765957446809,0.8950276243093923,0.7053571428571429,-0.1361940298507462,-0.1105397962117304,-0.1631263326226013,-0.1120329032078051,-0.0149950307734779,0.1190771504502849,0.0192177057051217,0.0141765598742342,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.125928928774715,0.0203709789691143,-0.1785374752149274,0.070488972958574
14,0.1540084388185654,-0.1911744811448091,0.0639538798491547,-0.0201713930946834,0.0760403128190043,4,0,0.8656,0.8780487804878049,0.7967914438502673,0.8867403314917127,0.7142857142857143,-0.2637926439232409,-0.1428326801641848,-0.298387526652452,-0.1449977286526393,0.0281057109240655,0.0912844115254584,0.0602311494813061,0.0259955336154207,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1878040529581523,0.0931282794318565,-0.1893069671312585,0.1119885730888285
15,0.1623931623931624,-0.2263342873680719,0.0696979787236371,-0.0066094190633746,0.0620148029250797,6,1,0.8577540106951872,0.8815331010452961,0.7679558011049724,0.8932584269662921,0.6607142857142857,-0.2575959488272921,-0.2140023192714855,-0.3185101279317697,-0.2068212705806181,0.0628387053032816,0.0754489836366342,0.0719631228130133,-0.0337659744408946,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1439579550687822,0.0123197231084515,-0.1819059481384415,0.0369556664082139
16,0.2570194384449244,-0.2406397417012759,0.0419385255619733,-0.0307607590371634,0.1285922650519087,5,0,0.7757425742574258,0.7317073170731707,0.7613636363636364,0.7720797720797721,0.6517857142857143,-0.2528651385927505,-0.2449204188063505,-0.2568097014925373,-0.3122002845384718,-0.0278661954091507,0.1032494162809671,0.004469230057863,-0.0169535519125683,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1646701861976694,0.02753714680055,-0.131068443933646,-0.0152965036184078
17,0.3340471092077088,-0.1569926838195656,0.1789274946682521,-0.0560615926538651,0.076115173311563,5,0,0.5831435079726651,0.6550522648083623,0.6833333333333333,0.6933701657458563,0.5714285714285714,-0.2124866737739872,-0.1245325039003091,-0.2533448827292111,-0.114142404831443,0.2059091293679668,0.1573831792568154,0.2076188576368109,0.1169867515661907,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1326360789305735,-0.0722557005572589,-0.1427303800391622,-0.0793139256943522
18,0.3484848484848485,-0.1840625412939906,0.1667271028503611,-0.0137957842046675,0.2867441252031555,0,0,0.6415694591728526,0.6655052264808362,0.6285714285714286,0.7086834733893558,0.4571428571428571,-0.2759195095948827,-0.1187849539707067,-0.2899253731343284,-0.1375338560478132,0.14180597535825,0.184903976337798,0.1411639430102211,0.1166889738687063,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1781867381163947,-0.072470218039721,-0.1705000224282177,-0.0995724618916904
19,0.4810690423162583,-0.1277108111416556,0.0493956579541115,0.0352162702190814,0.3638466304946153,3,0,0.3946569520340012,0.5017667844522968,0.5481927710843374,0.5346820809248555,0.4660194174757281,-0.365205223880597,0.0657202942942402,-0.4294509594882729,0.1587371569747414,-0.0137764380792833,0.0827968487561919,0.0489115742512638,0.0586800193050193,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2473959220651947,-0.1185047178183497,-0.2787047758916525,-0.0729110357453398
20,0.3458149779735683,-0.4626174877364449,0.1408281610467253,0.0024173921366683,0.2747585614917406,6,3,0.6137931034482759,0.6276595744680851,0.6976744186046512,0.6931818181818182,0.5196078431372549,-0.6265325159914712,-0.3278257627896669,-0.765471748400853,-0.2644505909337668,0.0750433912269867,0.1732727926745828,0.0815754605838996,0.322875162471937,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1802351106041616,-0.0757888619663402,-0.1169572737246992,-0.0811515238310516
21,0.4200426439232409,-0.2263444208626766,0.1042384689620062,0.0372139115133522,0.3277173467869229,7,0,0.4080389768574908,0.5272108843537415,0.6685714285714286,0.5961538461538461,0.5238095238095238,-0.4173773987206823,-0.0721896750464821,-0.5132062899786781,0.0166482255669841,0.1728164210461082,0.0660124391801389,0.1146094609594369,0.0108938953488371,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2596786151204028,0.0049028727929619,-0.2524129539909617,0.0366194048872678
22,0.3880597014925373,-0.2573159270972078,0.0799633946278603,-0.0239147862336513,0.1325494602115313,5,0,0.6462694578636607,0.564625850340136,0.6914285714285714,0.6510989010989011,0.4761904761904761,-0.3498800639658848,-0.1899508077483425,-0.4490405117270789,-0.1318147967511248,0.148396213541166,0.0312113228890391,0.1290178169085307,0.0389750741734326,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2483171632536157,-0.0918263338103365,-0.2734655638513615,-0.0659493254065951
23,0.3688699360341151,-0.1573113822248779,0.1049955738562441,-0.0079855161558619,0.1939133065335997,6,0,0.6620033575825406,0.5238095238095238,0.8114285714285714,0.6346153846153846,0.6190476190476191,-0.1994936034115138,-0.1366611733121388,-0.2974546908315565,-0.064278008511352,0.1698909436317166,0.0515829638230197,0.1394331082139141,0.0825714285714285,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1630135987835131,-0.0246395752180285,-0.215285711622693,0.0340922056597191
24,0.4136460554371002,-0.1608629187463975,0.1783588705250621,-0.068906525145125,0.0574467526289272,6,0,0.5192131747483989,0.5204081632653061,0.6971428571428572,0.6043956043956044,0.5238095238095238,-0.2130197228144989,-0.1312878978531313,-0.2549440298507463,-0.121654616994867,0.2577124472344185,0.1145470641853791,0.2061206602920889,0.0451209964412811,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2066890094510637,-0.0698751544988307,-0.2448724125092974,-0.052931865344865
25,0.3034188034188034,-0.0963940060784753,0.1031190974343279,-0.0181812402037948,0.0670015979771322,1,0,0.7185289957567186,0.6577181208053692,0.7647058823529411,0.6972222222222222,0.6944444444444444,-0.2052905117270788,-0.0177381809863271,-0.1729211087420043,-0.0600960247994582,0.1472215140777314,0.0714460334480767,0.1255540439742153,-0.0799468564222662,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2209242241248102,0.0138365637493,-0.2350730012238219,0.0058974866804029
26,0.2719486081370449,-0.1251445036330603,0.0803717762930152,-0.0909695793960976,0.062756457681743,6,0,0.7184377838328792,0.7058823529411765,0.7640449438202247,0.752112676056338,0.6517857142857143,-0.2073560767590618,-0.0696028753868845,-0.2563432835820896,-0.0337766648755874,0.1103355649588793,0.0577121336982928,0.1119937298928896,-0.0817453457446808,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.219720677306575,-0.0789645873892644,-0.2964208571521429,-0.0307675061937288
27,0.2532751091703056,-0.0667345340578647,0.0703564370926846,-0.0280277716458327,0.0402809086370415,5,0,0.7106854838709677,0.7263157894736842,0.7803468208092486,0.7471264367816092,0.7454545454545455,-0.1012126865671641,-0.054727949303332,-0.0749733475479744,-0.1008940003632197,0.1349398433018683,0.0158475119448264,0.1030936228957991,0.0256090444930707,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.158338089370184,0.003945314892981,-0.1639685289655347,-0.0041438570417686
28,0.2004310344827586,-0.1072823193623518,0.0748204138647876,-0.0339953933561418,0.1342711449964795,3,1,0.8116169544740973,0.815068493150685,0.7732558139534884,0.8365650969529086,0.6699029126213593,-0.210820895522388,-0.0331655286178179,-0.0733075692963753,-0.2007424181136036,0.0396882809861533,0.1002754972112659,0.0278528297520759,0.0183895582329317,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2245131542179545,-0.0146441702402498,-0.1580719760541988,-0.1143841437148372
29,0.2995867768595041,-0.1076279981970486,0.0303869339443327,-0.1019725886393957,0.067227945396482,4,0,0.7261467889908257,0.673202614379085,0.7471910112359551,0.7195767195767195,0.6320754716981132,-0.1669109808102345,-0.0727882302997093,-0.0694429637526652,-0.2060135716268248,0.03417291849956,0.0273674142428894,0.0098377523369938,-0.0110400423889183,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.243183728152009,-0.0638578905944925,-0.2256820108185587,-0.1313127202723105
30,0.322265625,0.0134581421818469,0.1067487271110986,-0.0429538055870159,0.0608841983428677,3,0,0.7236607142857143,0.6403785488958991,0.7384615384615385,0.6875,0.6428571428571429,-0.1701092750533049,0.1562071804296941,0.0012526652452025,0.0052969958004547,0.1150059371632612,0.1014877654544457,0.0892692009112725,0.1213605898123324,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2391909188766118,-0.0074290270316567,-0.1817998694029576,-0.1023294137044967
31,0.403921568627451,0.0210372361339338,0.0966057535399402,-0.0712352080751009,0.1336135502183763,5,0,0.6504324078288576,0.5238095238095238,0.7128205128205128,0.592964824120603,0.6071428571428571,-0.1116737739872068,0.1184920483156951,0.0193763326226012,0.002798636082017,0.1516127286868787,0.0578261020387961,0.1228413599651614,-0.0168435582822086,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2212661577394519,0.0240927947261573,-0.2013074101350521,-0.034217655036049
32,0.2802303262955854,-0.0309816650628723,0.0954956638894808,-0.0201817910354173,0.0753454505874868,2,1,0.7973969631236443,0.6738461538461539,0.7959183673469388,0.7297979797979798,0.688,-0.1577158848614072,0.0622044327850681,-0.052318763326226,-0.0405445090259134,0.0970076079461883,0.0944314405523078,0.0552661130235738,0.0601313616810929,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2002410230566099,-0.0303972563804273,-0.1379022130756809,-0.1503660312425951
33,0.4165067178502879,0.0052242978096247,0.0942660983616956,-0.0207361927071931,0.0290400281834647,0,0,0.6491228070175439,0.4573170731707317,0.7979274611398963,0.5511221945137157,0.6916666666666667,-0.1305303837953091,0.1056959779673622,-0.126679104477612,0.1322639059244472,0.1033905002506627,0.0878971219372259,0.0990178652757318,0.015450114678899,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2215188958464765,-0.0119746181151661,-0.2587303328263263,-0.0200714588945944
34,0.2317757009345794,-0.001500542547301,0.0624682196615135,-0.0949650891500371,-0.0455442530785224,5,0,0.7463284379172229,0.7751479289940828,0.7563451776649747,0.800982800982801,0.6640625,-0.1767723880597015,0.1341829495250893,-0.1163512793176972,0.1041657726227908,0.0316788896997458,0.0823055674627634,0.0330408120643673,-0.0232333333333333,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.24380596290168,-0.0449414942332362,-0.2167381756153938,-0.1186924678403956
35,0.4055555555555555,0.0152266903277009,0.1797270480676971,-0.0207016301644675,-0.0371756595312036,2,0,0.5491470349309504,0.56973293768546,0.6354679802955665,0.6150121065375302,0.5275590551181102,-0.1167377398720682,0.112134587143872,-0.0609141791044776,0.0809306601054314,0.1840937437135385,0.1766486001861958,0.1689705286253509,0.0267536391101345,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1738770239599579,-0.0297585901520021,-0.1756348190821547,-0.0762366109862162
36,0.2088724584103512,0.6859405311815734,0.0203699434299825,0.1569947031367434,0.431362329839798,5,0,0.6411970709964979,0.7988338192419825,0.7777777777777778,0.7970660146699267,0.7727272727272727,-0.1182702558635394,1.36620839047341,0.3174840085287846,1.2665577673634472,0.0293153520347566,0.017411050571719,0.1153308024889106,-0.1877940545587606,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1710020509229392,0.5398543536092518,-0.1217840827566028,0.5220475525450392
37,0.2738970588235294,-0.0944785222608557,0.0730137521894862,-0.0257473601518036,0.0770318801563395,1,1,0.7638640429338104,0.6676646706586826,0.819047619047619,0.720763723150358,0.744,-0.2507995735607676,0.0262359937282134,-0.1415378464818764,-0.0914947097350243,0.1220179049544886,0.0412574289837565,0.0895477252681862,0.0281921708185053,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1753439370826802,-0.0704686659386933,-0.1476404435102105,-0.1556371366707023
38,0.3009345794392523,-0.0051543006956441,0.0575850872544417,-0.0211680355812578,0.1472275316283833,5,0,0.7246980424822991,0.6276923076923077,0.8095238095238095,0.6873508353221957,0.7413793103448276,-0.1511194029850746,0.1045875861249244,-0.0467217484008529,0.0154122014104217,0.0627643029365908,0.0540519785381552,0.0483791190414645,0.0020831458145814,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1786363572021841,-0.0029823392831824,-0.1489050345106336,-0.0788601040137236
39,0.249034749034749,0.0091520403183376,0.0400316285092388,-0.003015687009044,0.2066889297168323,6,0,0.796384395813511,0.6791277258566978,0.868020304568528,0.745049504950495,0.7719298245614035,-0.1645788912579957,0.1432554383989013,-0.0831689765458422,0.0918049191640201,-0.0046418886584782,0.0690089920810998,0.027534814983232,-0.0775738673670387,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1770099434381848,0.0140697155592643,-0.1521582477052367,-0.0326167255643199
40,0.3326848249027237,-0.1140474403603307,0.0969686338516753,0.0112210726889416,0.152073647225866,4,0,0.7901037509976058,0.594855305466238,0.7783251231527094,0.681704260651629,0.6173913043478261,-0.2547308102345416,-0.006823892647546,-0.2194296375266525,-0.0493472038359664,0.0654340634778723,0.1179735222277731,0.06948950714837,0.0884273390842733,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1273008987853234,0.0795356104824277,-0.0852287255471744,0.0417614263585881
41,0.2386363636363636,0.2007466561494503,0.098722215002939,0.240860106048866,0.3066620729356424,4,0,0.8181441590720795,0.7064220183486238,0.8507462686567164,0.7396593673965937,0.8376068376068376,-0.0788912579957356,0.4250412932149795,0.0048507462686566,0.4535301421011691,0.0500115278240278,0.1266704423064472,0.0517364659238404,0.0332184700206753,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1305018762763533,0.2973561775331453,-0.1183527062405715,0.3331387787085987
42,0.2817391304347826,0.0441470505855943,0.0717781416480665,0.1032747706029184,0.3096443632787224,6,0,0.7491816693944353,0.7005494505494505,0.7488151658767772,0.7149220489977728,0.7301587301587301,-0.0610341151385927,0.1167041897984481,-0.0344616204690832,0.1204176546021462,0.0914953164916265,0.0570616966790432,0.0873045071749446,0.0065676869800581,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.108616143900352,0.0454320740119395,-0.1390383179976554,0.0644701267096654
43,0.346218487394958,0.355783676845289,0.0551504688749122,0.1666187586068874,0.5338505370159152,1,0,0.77291280148423,0.6180371352785146,0.7155963302752294,0.6673866090712743,0.6060606060606061,-0.0146588486140724,0.6575923114150339,0.0532249466950959,0.7724662891748271,0.0429657251052977,0.0615798897126571,0.0301212394530113,0.0458421174611241,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0826799015205777,0.2946693171394789,-0.1362081224692612,0.4124602165274139
44,0.3547297297297297,0.2209632312228372,-0.0544007641228005,0.1338516953085328,0.5030024369965104,2,0,0.675,0.6226415094339622,0.6832579185520362,0.665929203539823,0.5785714285714286,-0.1238006396588486,0.5026646828174484,0.0447627931769722,0.4565443277423705,0.0630960920448372,-0.1152161762598933,-0.0209924865274632,0.0065877712031557,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1703158190168202,0.2469424056660564,-0.1187181714343516,0.2380134659852698
45,0.3557522123893805,0.1023727172276706,0.099990720311826,0.0499741063884241,0.4344242274381723,3,0,0.6286067600989282,0.5865102639296188,0.7321428571428571,0.6023529411764705,0.7714285714285715,-0.1476545842217484,0.3023436174641736,-0.1156849680170576,0.3542890282989973,0.1349369221564343,0.0796888251854858,0.1531641536676321,0.0626604823747681,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1802308020570475,0.0721092821061239,-0.2560627641442662,0.1565351552749499
46,0.3896797153024911,0.0667024362137049,0.0316794134562299,0.0554337515939311,0.4166880322056034,3,0,0.695862676056338,0.5118343195266272,0.7589285714285714,0.5909090909090909,0.6666666666666666,-0.2094882729211087,0.2906083857543658,-0.1766524520255864,0.3381188340547416,0.0733450175028256,0.0090257694196119,0.0848227037287096,0.0171213192747846,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1941040700192229,0.1605823850484905,-0.2367874695522097,0.2416567325037424
47,0.3756613756613756,0.2556632301284197,0.1180575562855923,0.113369709096689,0.5327100620953751,2,0,0.6340523882896765,0.5685131195335277,0.7098214285714286,0.6190476190476191,0.6394557823129252,-0.1299307036247334,0.5729163794810652,-0.0061433901918977,0.5987920454217257,0.1508123350911492,0.1019744684230499,0.0907252371657276,0.074885315677465,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1249569930876226,0.2511392267581849,-0.1358691673399591,0.3062823174384146
48,0.2897526501766784,0.2650083388527099,0.0008512237549169,0.1369191610971655,0.3741165872049438,1,0,0.7142857142857143,0.672514619883041,0.7678571428571429,0.7096018735362998,0.7122302158273381,-0.1505197228144989,0.6086465793521492,0.1249200426439231,0.4709143323487018,0.0349873807864976,-0.0151500237633054,-0.0175683472848494,-0.0058683851083949,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1158709438404591,0.4284949584334244,0.0518603438428703,0.3288950156480913
49,0.3214285714285714,0.2418522903319163,0.0466397846469256,0.1373829916666875,0.5759684842863602,4,0,0.7670965220789371,0.6130952380952381,0.7767857142857143,0.6744730679156908,0.6917293233082706,-0.0660980810234541,0.4904595970630134,0.0615538379530916,0.4877236489848041,0.0403035919568718,0.0501639476805077,0.0182724586323053,0.0669141774635499,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0452616228854823,0.3561077659461481,0.0049471507913918,0.3873365261118868
