period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3561643835616438,0.2523425179752179,0.1134842488700219,-0.1389755986707062,0.0761545324225186,4,0,0.6926942404329339,0.6118012422360248,0.6868131868131868,0.6441558441558441,0.6428571428571429,0.2746545088038529,0.2133816109085737,0.4345200327396453,0.169580067452294,0.0918192299828728,0.1260177092348589,0.0739789590105943,0.0785967484008528,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2050948191687838,-0.2075003922150231,-0.2492357664357824,-0.2109510760477233
1,0.2191780821917808,0.3866021299957217,0.087913998469486,-0.0119019616261547,0.0351889753940895,2,0,0.852214377406932,0.7701863354037267,0.7912087912087912,0.7948051948051948,0.7380952380952381,0.2097975418208382,0.4544355733013517,0.5255146009348386,0.3795894019316099,0.040757984433709,0.1095149130791628,0.0382149904584027,0.1421664110429447,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0788042955209386,0.0932265453330504,0.0217667941247815,0.1036591558523709
2,0.2387475538160469,0.197141747711629,0.1213295446904626,-0.008086777218301,-0.0869181035567061,4,1,0.7843523997370151,0.8167701863354038,0.6538461538461539,0.7792207792207793,0.7063492063492064,0.1834975952595157,0.1791576904855253,0.3955571489450933,0.0843900617945789,0.0206159122085047,0.1769969006985389,0.0673328122285912,0.0580174165457184,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0531259932393414,0.0197326212542548,0.1654151015036654,-0.0370628335998758
3,0.2625482625482625,0.2788242454542627,0.0662911794654868,-0.0652563680264146,-0.016561829425823,4,0,0.7574096282336816,0.7781155015197568,0.6538461538461539,0.75,0.6984126984126984,0.2759938579342906,0.2531452681169847,0.455300237430073,0.208892725674895,0.0268653957336616,0.088398919186631,0.0396057308632929,0.0959939593629873,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.065535929787864,0.0241180530066409,0.1116619062957885,0.0280493919570201
4,0.3667953667953668,0.3931589316899015,0.1189088461689678,-0.0703105189484722,-0.039701547020343,1,0,0.6679038244311764,0.668693009118541,0.554945054945055,0.6173469387755102,0.6825396825396826,0.1847151853780954,0.4782764769029938,0.4516880534116197,0.4481616346239435,0.1035258650222679,0.1256979998405507,0.1411796201437636,0.1441395169364258,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.032830925212235,0.1772422653949803,0.1990385805944217,0.1605906502111165
5,0.3204633204633205,0.297262791381972,0.1470678073699362,-0.0751495699132725,-0.0443880148991901,3,0,0.7303728402546226,0.7629179331306991,0.5164835164835165,0.7168367346938775,0.5634920634920635,0.1882867830592627,0.3296457224946655,0.3604499671927106,0.3177141852072366,0.0550637214414794,0.1923481060663039,0.091307786546396,0.158017785427424,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0941497991972437,0.1900747638400658,0.2058728167353793,0.2005987214592485
6,0.3011583011583011,0.386663626499821,0.0989666128083998,0.0904086859471506,-0.0061823411044651,5,1,0.7586828309305373,0.7325227963525835,0.6263736263736264,0.7091836734693877,0.6666666666666666,0.2563906570251566,0.4288706933842933,0.5484864678387098,0.3626012591991489,0.0705272487596925,0.1127377083788527,0.1033056661971146,0.0784508373851972,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.26322983371225,0.2982503968871218,0.4934773249689828,0.2564275702392077
7,0.276061776061776,0.3690162342664819,0.1101359218413013,-0.0025613431913112,0.0156335481310347,4,0,0.8162849872773537,0.7446808510638298,0.6758241758241759,0.7448979591836735,0.6587301587301587,0.2004220979077741,0.4327027253726441,0.4690995921073101,0.3852337307399054,0.0718986681911928,0.127779287247482,0.0867467677260792,0.06412,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1580510171885397,0.3040369828123385,0.3812746459426607,0.2683487124661629
8,0.1698841698841698,0.4059905981588028,0.0763537753094946,0.0019605961929253,-0.2073714929977951,3,0,0.844516129032258,0.8753799392097265,0.7417582417582418,0.8673469387755102,0.7142857142857143,0.2243680369065092,0.4760643550354244,0.4462900705525829,0.4787343162757183,0.0156572357852213,0.1040797909877671,0.0319549580116154,0.0239424044265593,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1861406551768238,0.2273321367153238,0.3223445911000651,0.245592260751714
9,0.2142857142857142,0.3339123695549247,0.1586192156301264,-0.0366206795966421,-0.9104599506007288,5,0,0.8138871274571972,0.8541033434650456,0.6538461538461539,0.8392857142857143,0.6190476190476191,0.2483951485798163,0.3525958945695489,0.4182449114879626,0.3504876761052606,0.0246859223548973,0.2266944895380011,0.0315047578186052,0.0720398923152227,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1931627123011967,0.1888632062314748,0.3118667737682371,0.1929722154483323
10,0.1495145631067961,0.9131409268541096,0.083056417357996,0.2323302445571492,-0.7470842315698425,6,0,0.8636501210653753,0.9027355623100304,0.7486033519553073,0.8903061224489796,0.7235772357723578,0.3480346066169257,1.1835982534211746,0.9241941920951342,1.172046683331076,0.0380406197042555,0.0983605984337182,0.0286515316744324,0.1371469534050179,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2702362825011924,0.5497125380366098,0.554265755258889,0.6154705428790551
11,0.2818003913894324,0.3771653394541559,0.129499192019067,0.0415461594245495,-0.0765428103240739,5,0,0.8125189911880887,0.8328267477203647,0.4914285714285714,0.7882653061224489,0.4873949579831932,0.3046478120582007,0.3877686590850887,0.561717613793943,0.3330897316840782,0.0393457492926684,0.1761732297781754,0.0862486363113225,0.1395726838611158,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2762589442220759,0.2946580744202442,0.4753332437647514,0.2610867520586561
12,0.0704500978473581,0.4354242747481105,-0.0245662854322403,0.0947901912002605,-0.6301030638065217,0,0,0.9518831667947732,0.9483282674772036,0.8914285714285715,0.9464285714285714,0.8739495798319328,0.1808188969986402,0.5450629241967716,0.4547320287080691,0.533347769663583,-0.115446483811095,0.0136829917219366,-0.0575451445889632,0.0246035342093339,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2015656033065266,0.326847514394858,0.4003526060987448,0.3284793926911959
13,0.0019047619047619,0.6224195649888508,0.0687995149416294,0.2243035534447979,0.0398585185625341,2,0,0.9988238753307852,0.9970845481049564,1.0,0.9974937343358397,1.0,0.3087876184613718,0.7605814652731194,0.7007258189984644,0.7369925379805611,0.0384753930598195,0.0812136975134437,0.0399528884741017,0.1442579775280899,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.3037637278847654,0.5052675347171002,0.5935938453789613,0.6113723488114089
14,0.1169811320754717,0.1385795972401429,0.0592614668626007,0.0058263566407114,0.5893895909526073,5,0,0.9075498077595248,0.9051987767584098,0.8418367346938775,0.917948717948718,0.7857142857142857,0.0563811868797899,0.1595958386086381,0.2455906326733543,0.0749490195248652,0.0218372521899492,0.0780366225972603,0.0475838625150492,0.0181498427223334,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0857461183825824,0.1825042849823804,0.2238172528549165,0.1637011119189308
15,0.2265193370165746,0.0999357084836867,0.0857184430595089,0.0298413510113713,0.3369409486386229,7,0,0.7659350307287094,0.7558823529411764,0.7959183673469388,0.771712158808933,0.7785714285714286,0.0875920802527174,0.0833058411228557,0.3302537322519328,-0.0680906391021027,0.0905999195847588,0.0830195666388348,0.1160668607419735,0.0926616457461645,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1224894888541908,0.2452133114181591,0.3455324575811141,0.1377664570962112
16,0.2399267399267399,0.1756501809478126,0.0820881859834793,0.0143991040574277,0.0568430999203383,4,0,0.7244172590510828,0.7521865889212828,0.7653061224489796,0.7635467980295566,0.75,0.1588616885269188,0.1598554676715415,0.3551331570082457,0.070038656669097,0.0753223811401698,0.0858109374231589,0.1225406113780574,0.0690800288392213,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1891940114487105,0.2869511570590757,0.3535000111042837,0.2446901668815894
17,0.238095238095238,0.1514566846060824,0.1425721896793823,-0.0279231756092712,0.3085282707116336,1,0,0.7913657518857327,0.7755102040816326,0.7295918367346939,0.8201970443349754,0.5928571428571429,0.1301671480657227,0.1386560036923113,0.3611805212638584,0.0154726183526551,0.0214148383436309,0.2087963943699483,0.0705982788497146,0.0751253711646321,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1565368989553211,0.2150241084878707,0.3416798741617646,0.1483549903640907
18,0.1474358974358974,-0.102170447794939,0.1160458570254004,-0.017201486598405,0.3042328676531514,7,0,0.6878683194472668,0.9421768707482994,0.6904761904761905,0.882183908045977,0.7666666666666667,-0.0181353283772906,-0.1675716481892449,-0.0438305385130519,-0.207567393790764,0.0042857142857142,0.1886411664304552,0.0431268804995742,0.137973292765382,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.05636747103581,0.0944212477030822,0.0594897826297814,0.0840292265245792
19,0.0842490842490842,0.4647644205327052,0.0123622171269249,-0.0152971796833991,-2.591678227412359,4,0,0.9440904419321684,0.924198250728863,0.8979591836734694,0.9310344827586208,0.8714285714285714,0.0469245702921538,0.6636717437042498,0.4886622066791581,0.5687774722157765,0.0189240672917028,0.0100882148063643,0.0141300168725847,0.0417565325835029,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.056007668327287,0.0451426583620164,0.2678402701326133,0.0974290890352576
20,0.0714285714285714,0.0568650067401417,0.0213113067387155,-0.0353994855769569,0.2587848929904546,5,0,0.9564651162790696,0.9446064139941692,0.8979591836734694,0.9507389162561576,0.8642857142857143,0.0728998261551885,0.0255244276110453,0.1663661022910987,-0.0351052318644567,0.0045813504823151,0.0309501476665527,0.0184968695092677,0.0589619265001823,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0831649272312196,0.15643520279189,0.1509549596987725,0.1474166443019224
21,0.0897435897435897,-0.1616194456653678,0.0982700332327097,-0.0547521353624886,0.2501565809402966,4,0,0.899516501997057,0.9416909620991254,0.8520408163265306,0.9433497536945812,0.8142857142857143,-0.0846563351890309,-0.2218598706728991,-0.0925747295935278,-0.2942600459593963,0.0188666696226665,0.1497078005488276,0.0477151841076728,0.1136998191681736,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0086677442239422,0.0141010889231422,0.0165058299276657,-0.0372737442179285
22,0.1227106227106227,-0.0146245623615703,0.0778367522744657,0.0967772695657492,0.3379138700802441,6,1,0.8998527245949927,0.9183673469387756,0.8010204081632653,0.9211822660098522,0.75,0.070545818592601,-0.0825155936725774,0.1219646493002238,-0.1499474378129162,0.0218478219661068,0.1138138048082309,0.0403957776929924,0.0921702698173287,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1841838123511108,0.1438064487073596,0.2585688290935519,0.0938294991759159
23,0.1245421245421245,-0.0786137793198028,0.0739617148452704,0.0250959982286987,-0.0378506389150715,5,0,0.915969899665552,0.912536443148688,0.8061224489795918,0.916256157635468,0.7571428571428571,-0.0488185993655003,-0.1146466570937291,-0.0115238140334025,-0.1828951065243282,0.0073399897593446,0.1133783397338821,0.026318769777383,0.1650446654040404,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0393763530295807,0.1578109085131713,0.1142174435254888,0.1140086743957357
24,0.1758241758241758,-0.0211851637446916,0.1043392557025724,-0.0430502892608504,0.2870539001324983,5,0,0.834057684709601,0.8746355685131195,0.7295918367346939,0.8842364532019704,0.65,-0.0314070606698099,-0.0364037197835445,0.014451441829632,-0.0834187705075222,0.040198617221873,0.1398448106573083,0.0655286459753814,0.1604651545036159,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0484435341736037,0.0158730835595056,0.1250659445196809,-0.0485902913704314
