period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0973630831643002,-0.0194462733975915,-0.0013960755466584,-0.032740435295151,0.0223222342925967,3,0,0.8867572608579802,0.9013157894736842,0.9010989010989012,0.9019073569482288,0.9047619047619048,-0.0724106943796405,0.0435591986866465,-0.0417328478020725,-0.0239892584880294,-0.0136719822723035,0.0212990942170385,-0.0200784917097939,0.0918621941515814,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1665476782416594,-0.0960117599679532,-0.1963099982594038,-0.1411047222360174
1,0.1234817813765182,0.1683703217354471,0.0239675464315649,-0.0589624120884427,-0.0536812324115333,6,0,0.7863467580691231,0.8993506493506493,0.8324022346368715,0.8571428571428571,0.934959349593496,-0.0284823753195995,0.5216160476747501,0.0277359762721398,0.4794752161250385,0.0048542686809052,0.0493493213310115,0.0335623193953553,0.0305120350109409,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1062806994353327,-0.1122696677098147,-0.3421924605641054,-0.0771009243269824
2,0.0748987854251012,-0.0738703846150879,-0.0331149694397181,-0.0678863726280776,-0.0595202700052493,5,0,0.8142857142857143,0.935897435897436,0.9028571428571428,0.912,0.9663865546218487,-0.079428428914578,-0.1068478933927557,-0.0900135118381083,-0.1005092285480159,-0.0155944291735385,-0.0706745591512069,-0.0142088785366856,-0.0488296016283803,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1078172967507028,-0.1999584780576001,-0.1763978818672999,-0.172512208173438
3,0.0856573705179282,0.0258522505896412,-0.0110145419640305,-0.0145708560518719,-0.0938791590585111,0,0,0.8708949611431437,0.907936507936508,0.9222222222222224,0.9074074074074074,0.935483870967742,-0.030338026278357,0.0933887512755252,0.0050295563586163,0.0234921797677873,-0.0122529680943042,-0.0087302212212832,0.0074914778347973,-0.0771390751345285,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0095913199704705,-0.1248266585263884,-0.049349866250708,-0.1813761972045997
4,0.1924603174603174,0.0739293911784877,0.054747179951619,0.0084416181291138,-0.1392145361999381,5,0,0.7760404690733502,0.780952380952381,0.8461538461538461,0.8042328042328042,0.8174603174603174,-0.0461954071986483,0.2721308892401527,0.0627909098384859,0.0538503425009843,0.0588016611616187,0.0484244575177684,0.0580241444769699,-0.0077264223148226,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0241703375854364,0.0486354925541353,-0.0305042938220532,-0.0211618584081336
5,0.1932938856015779,0.1721297681477201,0.0764585041704019,0.1528026484360944,-0.0323431420705495,6,0,0.8135071090047393,0.7389937106918238,0.9175824175824177,0.7804232804232805,0.8837209302325582,0.0507707901735159,0.3681757645245204,0.1463964203075962,0.2005688247835199,0.0653372778646989,0.0942232905753862,0.0622083418087396,0.1041992248662894,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.08502077602265,0.2198712407664471,0.0866847473822188,0.1742589657783486
6,0.2348336594911937,0.1595356319249576,0.0967975484241131,0.1403880126634692,-0.0782736937395806,2,0,0.7642512077294686,0.7360248447204969,0.8076923076923077,0.7486772486772487,0.8120300751879699,0.051614267882042,0.3282384680635428,0.1580364126852569,0.1266455478419421,0.1127406954615837,0.0705435363456708,0.1092380502506745,-0.0157917505030181,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0954690874017414,0.1718383178940879,0.1067809076642716,0.0913371071977625
7,0.1490196078431372,0.247878271187931,0.0330186815917572,0.1635593365458972,-0.0814394909849754,2,0,0.7557402143013339,0.8136645962732919,0.912087912087912,0.8386243386243386,0.8863636363636364,0.1202058751393872,0.4534127563190547,0.2665076460017176,0.1766784499302935,0.0342019391697405,0.0311218473259267,0.0324592637085014,0.0763742943986105,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1151819845627808,0.1980988257630354,0.1593756723822145,0.0510582607611412
8,0.1163708086785009,0.221860450403394,0.0589042489339213,0.1418307127592846,-0.0354050724542722,4,0,0.8561965811965812,0.8695652173913043,0.9081081081081082,0.8809523809523809,0.8914728682170543,0.1137617054462475,0.38793501422282,0.2189355032408437,0.2004504304763795,0.0266776708974051,0.1126914016972105,0.0270782142315517,0.0654072177542502,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1097711313683484,0.1524493111035916,0.1270920336151749,0.0693430303238628
9,0.1366336633663366,0.1291454618258858,0.0226529821417999,0.057893400697599,0.005081262301373,3,0,0.8208050436469447,0.8386075949367089,0.9047619047619048,0.8521505376344086,0.8947368421052632,0.0032661256293241,0.3366604433447852,0.118662873251257,0.1145081359503646,0.0348288942695722,0.0036449231262885,0.0358419401339778,-0.0387800687285223,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0030912067262042,0.1129323846307414,0.0340834499675367,-0.0008815413976372
