period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.054054054054054,0.1011397810121469,-0.0240752070916642,0.0174006600567,-0.1525821905672406,2,0,0.9216799091940976,0.9531772575250836,0.9314285714285714,0.9605633802816902,0.9047619047619048,0.08840721101632,0.1034058272445409,0.1956299045816775,0.0081282311462889,0.0034376096950408,-0.048501414726763,0.0109513185883413,-0.0877715877437326,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2001946263254568,-0.2578032007237604,-0.3081179022283795,-0.26780201493295
1,0.0918580375782881,0.052448441991523,0.0448662681984943,0.0496638708287563,-0.0728739372714023,4,0,0.8627036813518407,0.9217687074829932,0.8876404494382022,0.9178470254957508,0.8809523809523809,0.0811838971770943,0.0177978890285167,0.1551464651327592,-0.0574498038965003,0.0222684378959593,0.0788200015690652,0.0335665006257999,0.0009469696969696,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1292740309693322,-0.211229326081827,-0.1884918660015252,-0.2382931376143752
2,0.020703933747412,0.1238536891974416,-0.0743353173580949,0.0630319767040994,-0.0703675485260312,1,0,0.974054054054054,0.979591836734694,0.978021978021978,0.9831932773109244,0.9682539682539684,0.1051142181642313,0.1313365769849777,0.1780101348612763,0.0774216365776836,0.0016215284221554,-0.1411154244098784,0.0013314931636688,-0.3882599580712788,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.046770042001629,-0.1696976345230357,-0.0746393379559216,-0.2101493478351433
3,0.0496894409937888,0.1446633664148827,0.0312538673014466,0.1276558925895312,-0.0668382939687207,4,0,0.8959119496855346,0.9659863945578232,0.9230769230769232,0.9697802197802198,0.8907563025210085,0.115124012964157,0.161692900102701,0.2036318253555475,0.0966276547292931,-0.0115325828214697,0.0682199082052972,-0.0103952040728885,0.0331171308660816,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0727529322449226,0.0330271575423954,0.1158068791908981,-0.0202573635444493
4,0.0357894736842105,0.2264012142676593,0.0013074757621342,0.1620680743788914,-0.0440326030846087,3,0,0.949339800592832,0.9755244755244756,0.945054945054945,0.9803370786516854,0.9159663865546218,0.1256348914348938,0.3068558562699054,0.240033238921876,0.2401704859488575,-0.0057737660269466,0.0067971191462509,-0.0046163306973241,0.0502378994360902,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0874075097052083,0.0581236379498048,0.1160877594693581,0.0070284304248532
5,0.1008583690987124,0.453532291466997,0.066034901272506,0.226947716120404,-0.2085618683286558,6,0,0.8604898828541001,0.9071428571428573,0.88268156424581,0.9085714285714286,0.8706896551724138,0.2320263242807495,0.640761795515681,0.365527426126651,0.6132356173786971,0.0171944098027185,0.0990429102592062,0.0136288758173282,0.0239358557493349,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1542280001650162,0.0068760801311161,-0.0044010107095942,0.0566594769266761
6,0.1542056074766355,0.0485700373764729,0.07457245014683,0.0548706159398464,-0.2259502666801658,5,0,0.7652925531914894,0.8366533864541833,0.8529411764705882,0.8481012658227848,0.8392857142857143,0.0111339999746395,0.0735092738645672,0.1160294544302809,-0.0246204868401768,0.0018236638417564,0.136245228928506,-0.0137397441232872,0.153975846554582,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0172548678614852,-0.0196013108002772,0.0296450844010892,-0.0966234664655988
7,0.1273148148148148,0.053588816778263,0.047421683297174,0.0132383459819189,-0.2003463356510127,0,0,0.8299969202340622,0.8849206349206349,0.8497109826589595,0.8761904761904762,0.8632478632478633,-0.057017112535027,0.1443424399917144,0.064314468132984,0.0413905625932273,-0.003579401130357,0.0852478270235763,0.0026436210537899,0.1472754377061659,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0362704062271405,-0.0738729698101992,0.0099350455236596,-0.1634778143791597
8,0.0875576036866359,0.207860544927198,0.0369709450155923,0.1427982029744792,-0.0960222277466505,5,0,0.9280453257790368,0.9166666666666666,0.9028571428571428,0.9333333333333332,0.8571428571428571,0.0203278065617211,0.366563781696511,0.2521062766450091,0.1860568461538728,0.0174960094300978,0.0500582642800813,0.0134531280022873,0.0793830921553694,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0423528761749329,0.1430683850104936,0.15881107298447,0.1110446452447548
9,0.0823798627002288,0.131721894601208,0.113451020795453,0.1122674487576468,-0.0698647272927493,6,0,0.933314170738718,0.9137254901960784,0.92,0.9301587301587302,0.8852459016393442,0.0251194949203304,0.2182197914743504,0.2150561451768476,0.0556783926045253,0.0621342325426841,0.1523173173832941,0.0549157467902617,0.2481314679954005,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0593694807694645,0.0699152677162771,0.1553444722514702,0.029368533599354
