period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0767590618336887,0.0164017207272201,0.0466323042584073,-0.0446866570626111,-0.0444749903726707,1,0,0.8789717957872188,0.9081632653061223,0.9485714285714286,0.9215686274509804,0.9285714285714286,-0.0144710996382365,0.0387414227746396,-0.0110085826288808,0.0418787734338558,0.0260978140487758,0.0835790522862245,0.0227469696613333,0.1894336432797971,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1663553598040968,-0.2622927887333738,-0.2636580554460788,-0.2456922109789711
1,0.0901287553648068,0.041098989998631,0.0248204984988545,0.0279648896419358,-0.0022507498366846,3,0,0.8589743589743589,0.8956228956228957,0.9349112426035504,0.9083333333333332,0.9150943396226416,0.0177400829765988,0.0483094946008975,0.0134274869409942,0.0735240746724998,0.0187567119221198,0.0359845452598969,0.0221697965571205,0.1001178318931657,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0763969008854201,-0.0912614640537022,-0.1411496635163371,-0.0435913890754882
2,0.1108742004264392,-0.0406840309507533,0.0469711211259276,-0.0382494738246913,-0.0120159252536027,5,1,0.8594738594738595,0.8870431893687708,0.8928571428571429,0.9093406593406592,0.819047619047619,-0.0786268895635086,-0.0029031127408026,-0.0793851482071314,-0.0019070234671212,-0.0160275822162214,0.157368856188141,0.0035013420817178,0.2626068376068376,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0717877128764151,-0.1335234092379741,-0.1343942910768584,-0.1080807124270623
3,0.2430703624733475,0.0125109936953674,0.1170704735136511,-0.0048719981493972,-0.0975441385762915,4,0,0.7564945226917058,0.7209302325581395,0.8214285714285714,0.7664835164835165,0.7238095238095238,-0.0393958905995091,0.0748783348387009,-0.0247372108054107,0.0612782993830906,0.0390137806702583,0.2493600594938516,0.0634728962671627,0.4233474936278674,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0817669713187435,-0.0537874077216046,-0.11256215697006,-0.0556067188906518
4,0.267515923566879,0.112905322598852,0.1104323352396961,0.0482327137432562,-0.0840910961772335,3,0,0.72480181200453,0.6777408637873754,0.8294117647058824,0.7225274725274725,0.7663551401869159,0.010453691323036,0.2675494412165162,0.0395518667720607,0.2764154626527833,0.0726716954556522,0.1675172333477443,0.0628488744740668,0.3829580745341614,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0277736904066494,0.0188172228964156,-0.0843936126804571,0.043273407128779
5,0.2638297872340425,0.1229324327723246,0.1225969600925797,0.0699590037957291,-0.0640405326222044,5,0,0.7874396135265701,0.696969696969697,0.8034682080924855,0.75,0.6909090909090909,0.0388439612414909,0.2423954218849,0.0481711349476166,0.292476747093478,0.091979364049101,0.1711472632003267,0.0859996010248303,0.3460450038138825,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0163884750371286,0.0786627335468259,-0.0582070027721088,0.1349612864365497
6,0.2537313432835821,0.4056483085215614,0.0473344158967999,0.1788362447678205,0.092487978005854,6,0,0.7553755934096621,0.7242524916943521,0.7857142857142857,0.7307692307692307,0.8,0.0928254603822151,0.9488123323312526,0.1517800699238872,1.0894444013902758,0.0684592197654765,0.0248695489687913,0.0754457497583673,0.0548327566320645,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0150271362664818,0.3149266169466878,-0.218148366912358,0.5328682609382548
7,0.2114164904862579,0.0027232693793621,0.0715478449998452,0.0089000942043217,-0.0683413304579067,5,0,0.7076719576719577,0.7868852459016393,0.7916666666666666,0.7961956521739131,0.7619047619047619,-0.0353972610335296,0.039294813896116,-0.0330454744591682,0.0453407185042103,0.0188093167348464,0.1643735200667757,0.0410601727841336,0.213005733005733,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0637861288696543,-0.0538157707687284,-0.1194298444883598,-0.0266622611212117
8,0.2794117647058823,0.1877350797296078,0.04938084962449,0.1476525685599853,-0.0666945240171753,0,0,0.736948370349005,0.7161716171617162,0.7283236994219653,0.73224043715847,0.6818181818181818,0.0723435911609197,0.3642526860701818,0.0938443704345832,0.4210363317068605,0.021107714763672,0.0915256001480073,0.02186027780548,0.2471419478039465,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0930902974688061,0.1460372762682681,0.0394649478252588,0.2161679547344734
9,0.2121848739495798,0.0415989671536963,0.1384134013170293,0.0524152490886649,-0.0549789188545489,4,1,0.8307074451652765,0.7740863787375415,0.8114285714285714,0.8076923076923077,0.7232142857142857,-0.0477485834706664,0.1739326494021215,-0.0352669353291568,0.1955800103232523,0.0848622981553509,0.2207906432678025,0.0810518981509007,0.3357000736919676,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0198289770533699,0.0807179341358833,0.0051779153000962,0.1243037329143849
