period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0060483870967741,-0.0248353146474548,0.0070911384678373,-0.0482375369494426,-0.0430838239781969,0,0,0.9929742388758782,1.0,0.9828571428571428,0.9920424403183024,1.0,-0.1351981152281001,0.0757191759881111,-0.0488969800813878,-0.0038038393575302,0.0014194008559201,0.0112455795653129,0.001043877746347,0.0149053433231585,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1144514089202136,-0.1424962338138025,-0.1032764026907121,-0.2086722163299172
1,0.0601941747572815,-0.0297721453743252,0.0175989461545329,-0.0167493432464898,-0.0635250278150674,3,0,0.9588835032592344,0.9270516717325228,0.9608938547486032,0.9312169312169312,0.9635036496350364,-0.0644163632469478,0.0017931253810459,0.1062111801242236,-0.2007275711373476,0.0177990694327288,0.0174286593733087,0.0229872903093228,0.012595917185464,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0601703228684219,-0.006070307610087,0.0307688975118974,-0.1254273206838083
2,0.0907372400756143,-0.0905722207306811,0.0333789608397189,-0.0832774220957178,-0.0746189292908515,2,0,0.9389356541589384,0.9325153374233128,0.8673469387755102,0.9074550128534704,0.9142857142857144,-0.1027629042621545,-0.0794649638782164,0.0197001499250374,-0.2495465425464339,0.0204304465985764,0.0448781070174621,0.0323038772478337,0.064489612912868,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0885613946804274,-0.0478499086938042,-0.0304651800104233,-0.1557846514920724
3,0.1752380952380952,-0.0821577587328941,0.0430587205245813,0.0386849291975727,-0.024861838584675,5,0,0.8478321678321679,0.8416149068322981,0.7908163265306123,0.8025974025974026,0.8857142857142857,-0.0856714499892909,-0.0789563409301679,0.0434225744270721,-0.256773916447153,0.0601834996486296,0.0275696341974885,0.0576337805528661,0.010840188014101,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0563065184864983,-0.0560478945564255,0.0216491946086343,-0.1680218240530873
4,0.0357142857142857,-0.1160951738910714,0.002991436241371,0.0346504078185874,-0.1374164218754367,4,0,0.9816363338252172,0.9665653495440728,0.9591836734693876,0.9668367346938777,0.9571428571428572,-0.018230884557721,-0.205261937633497,0.0212165345898479,-0.3150656784799311,0.0009300667307421,0.0053116070515144,0.0008589329389409,0.0056476846057571,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0121014383640707,-0.0781662482459627,0.0195833886858859,-0.1404141682674387
5,0.0150375939849624,-0.1124269821107918,0.014416213616959,0.0039809067117286,0.0340227193675221,1,0,0.9856728911783644,0.993920972644377,0.9693877551020408,0.9821428571428572,0.9928571428571428,-0.0488412936388947,-0.1703615985065706,0.0058727778967659,-0.2876474175664395,-0.0002388672719412,0.0297246600589536,0.0089004639049401,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0224715427492962,-0.0939934937110111,-0.0136278692053278,-0.1547650455550038
6,0.0241228070175438,-0.2196639285051471,0.001898917994228,0.0526815374662172,0.1031347718617441,7,0,0.9699570815450644,1.0,0.9345238095238096,0.9761904761904762,0.975,-0.0725894195759262,-0.3536674356021526,-0.1219147569072606,-0.4032648447245965,0.0,0.0043814849832728,0.0438201738500543,-0.0450193179909289,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0019133798371744,-0.0916745397098254,-0.0185944357644272,-0.1116682244092532
7,0.0132325141776937,-0.1390087027925951,0.0089009919747377,0.0806013395873214,0.1926316651219102,5,0,0.9901273885350318,0.993920972644377,0.9744897959183674,0.9872448979591836,0.9854014598540146,-0.0087984579139,-0.2576467291966282,-0.0378196615977725,-0.3020050173252646,0.004824456775398,0.0138603024398639,0.0121408700050581,0.0007098911500236,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0014666431621311,-0.1267359540157834,-0.0532308041900986,-0.1194831411588854
8,0.0076190476190476,-0.242656759593952,0.0043371591471681,0.0912189489145776,0.0716377190568717,4,0,0.9945945945945946,0.9969604863221884,0.9846938775510204,0.9948979591836736,0.9849624060150376,-0.0961833369029769,-0.3761126009902242,-0.1595416577425573,-0.4158820996998794,-0.0005255075925609,0.0107555682338545,0.0029387525753886,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0201947459378882,-0.1401516413941828,-0.0504610982213637,-0.1588957979584115
9,0.0171428571428571,-0.3401346847175392,0.0269957038586751,0.0222356775830202,-0.108316024149878,5,0,0.9861785580874112,0.9878419452887538,0.9744897959183674,0.9897959183673468,0.962406015037594,-0.1516039580209894,-0.5119100573284567,-0.2304859455986293,-0.5747886457054688,0.0110113168029883,0.052310446692721,0.0090979912832693,0.1223953559425603,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0634090056259083,-0.2394524917215562,-0.104744688039738,-0.2778848647854049
