period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.028169014084507,0.4789626809681465,0.0311427152276846,0.2759598222579442,0.4043610307062019,4,1,0.932887774993038,0.9809523809523808,0.9542857142857144,0.9656084656084656,0.9915966386554622,0.4989865336870823,0.4578819185309311,0.5655062602235635,0.5292900216739849,0.0144739444614538,0.0409679012976614,0.0269930872904385,-0.0050933786078098,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.368614931666908,0.2984568492996606,0.3353642127821356,0.4078371262795301
1,0.1924603174603174,0.8808684899786207,0.1019977641158175,0.5132573742547937,0.8696731200594674,3,0,0.8115900656580074,0.7950310559006211,0.8228571428571428,0.8103896103896104,0.7983193277310925,0.7991531613036919,0.9155028738370116,0.8857093578257217,1.091852852092838,0.1027114036171607,0.1016135033557237,0.0927688915396781,0.0576075242777226,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.7050161774416729,0.7759319151824119,0.7311322073683904,0.97473738834485
2,0.0773809523809523,0.5833074520754703,0.0178756495625989,0.2879748557445564,0.5627907082849849,5,1,0.9479138984852512,0.9347826086956522,0.8971428571428571,0.9428571428571428,0.8571428571428571,0.4538706308311091,0.6472311057815936,0.5105751947057507,0.7751490802083056,-0.0070861249310465,0.0305057996752024,-0.0097050698757866,0.008647342995169,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4607098075182025,0.5166108092844222,0.4555660518360237,0.6689753912483645
3,0.0873015873015873,0.8332603169625448,0.044809823158379,0.4650037667024721,0.5702997873528195,4,0,0.917788108637142,0.9254658385093169,0.8857142857142857,0.9194805194805196,0.8907563025210085,0.7519049989729053,0.8679973947449923,0.8727804194228846,1.0071410893785235,0.0118556601493891,0.0625274846256441,-0.0110636528118346,0.0817161994821569,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.709533918253671,0.7393316521846867,0.7849554732582353,0.8902560711047811
4,0.178714859437751,0.898840810583857,-0.0020187055150434,0.4977576500839545,0.6800669629118906,3,0,0.7891497606564851,0.8136645962732919,0.8284023668639053,0.8110236220472441,0.8547008547008547,0.8150604938935699,0.9345423185859976,0.9364097497823968,1.090709791339022,0.0210966564196001,-0.0144516901125554,0.0037235392370579,0.0890278917145201,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.7768331121638845,0.685810100265897,0.8124642703298789,0.8575677358150178
5,0.1642411642411642,0.901761993789667,-0.0039945185349829,0.5347754224248007,0.6090606892114321,5,0,0.8021451392058421,0.8753993610223643,0.7515527950310559,0.8533333333333334,0.7735849056603774,0.791233340397242,0.9527786483249452,0.9276776395522084,1.102793352759842,0.0673717900269181,-0.0415224137873797,0.04536781317387,0.0744805825242718,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.7360009041186225,0.7890459599868711,0.8212995018324829,0.9452778921029136
6,0.0084033613445378,1.1466099706543234,0.0182757918862152,0.4662936194770356,0.6605414385535235,6,0,0.986727589208007,1.0,0.9751552795031057,1.0,0.961904761904762,0.9115875418644892,1.2674060160764873,1.1342698908896878,1.4371895129421388,0.0,0.0271086840590187,0.0,0.0143781452192667,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.8337892177487559,0.6335203006919224,0.7643414540534426,0.8806133724901178
7,0.0251572327044025,0.6741381595620488,-0.0004781139118735,0.3374089275376621,0.4646021398962443,5,0,0.9610085019055996,0.9838187702265372,0.9565217391304348,0.967741935483871,1.0,0.6997154099227098,0.6486066769487673,0.9014813088616432,0.6720215126643595,0.0030219973293977,-0.0025468392453898,0.0008342015599921,0.003344671201814,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.7217404795359216,0.4251112802627499,0.8081861052011041,0.5970093117552415
8,0.188,0.9575803104207428,0.0443976730363524,0.7137411714980206,1.0869181069441098,2,0,0.8297910990009083,0.7666666666666667,0.8975903614457831,0.8005181347150259,0.8508771929824561,1.0362062622813633,0.8997972721853571,1.516384326931651,0.7875066630427114,0.1264705283850063,-0.0060308071993112,0.0923205035369666,0.1079175704989154,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,1.0504077718630902,0.9314123273697692,1.4662189969961903,0.8812685540970729
9,0.1365546218487394,0.8610108639265092,0.0332138720191924,0.7592555123163632,1.1154764997510618,5,0,0.8505069124423963,0.8478260869565217,0.8961038961038961,0.8624338624338624,0.8673469387755102,1.0649071517201218,0.7320406096382813,1.4410444921549097,0.6511794439470051,0.0697925526366765,0.0082143144559262,0.0617857668361352,-0.0847636010362694,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,1.0942720832229145,0.7549490560120237,1.419271112336472,0.7399315363410708
