period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1649899396378269,-0.0426736400666184,0.151905525389529,-0.0402798042502192,-0.0422667336125864,5,1,0.7900241351568785,0.7954545454545454,0.8956043956043956,0.8436657681940701,0.8095238095238095,-0.0985496422808163,0.0283955813267949,-0.0995232781239778,0.0343715173797498,0.106832691249312,0.2333228286025593,0.1052826763485477,0.3174978540772532,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0917104655937228,-0.1022247151703766,-0.1545324209937048,-0.0718021715801913
1,0.1327967806841046,0.0065892796523521,0.1507851331414523,-0.0108164368282599,0.0316008730148066,4,0,0.7521069456553328,0.814935064935065,0.9505494505494504,0.8571428571428571,0.8968253968253969,-0.0501779252320434,0.0772269298468322,-0.0798645161951816,0.1564739050906816,0.1579187777487594,0.1378232900777196,0.1512562098977193,0.1912898724082934,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0925490059512778,-0.0514388127134733,-0.1676894623598309,0.0395888868169391
2,0.187122736418511,0.2182762471559781,0.1656573005126579,0.1656440171901904,0.1279786785647129,5,0,0.7329621380846325,0.762987012987013,0.8901098901098901,0.8005390835579514,0.8492063492063492,0.0747203287887625,0.4580154479759677,0.0735296403691001,0.5205918756760559,0.1109364047741974,0.2487775367580418,0.1153025279165962,0.2308202154101077,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0194878925101429,0.2942827596378937,-0.0328484973506253,0.3630764150191277
3,0.1153846153846153,0.3289822496404387,0.0326257504498671,0.1020943556940447,0.1627027645300649,6,0,0.8762399622106755,0.8603896103896104,0.9217877094972068,0.8840970350404312,0.8861788617886179,0.0191238616936023,0.9063282856767984,0.0957930332159071,0.8460429728248464,0.0505516503151821,0.0128774158394654,0.0480866043263006,0.0704593862815884,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0586744624221309,0.2724425702922335,-0.2741354036203381,0.2894668323728254
4,0.0726141078838174,0.0550069199305871,0.0418878827051529,0.0613382090756432,0.0752709052841184,5,0,0.9035112760491008,0.9133333333333332,0.9485714285714286,0.9228650137741048,0.9411764705882352,0.0159300880679462,0.0869603815476262,-0.0040511519745087,0.1448667923339731,0.0505109266267855,0.0252793625159251,0.0516408759984673,0.0671203438395415,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0124587797681785,-0.0061502031172182,-0.0904355220037003,0.072863812708551
5,0.0184426229508196,0.0419986034661037,0.0104192856049078,0.0016181019028631,0.0203581906846294,0,0,0.980483782297966,0.973421926910299,0.9944444444444444,0.978021978021978,0.9919354838709676,-0.0405655968441462,0.1641665232511976,-0.0364850084059295,0.1760945721933632,0.0095735246590394,0.0118556612758535,0.0090089717466013,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0198188905362597,-0.054048886550716,-0.0908644310152538,-0.0287738047790238
6,0.0061224489795918,0.0087615715109798,-0.0035131193154493,0.0195069634264017,0.107836153879658,4,1,0.9903100775193798,0.9933554817275748,0.9945054945054944,0.9917582417582418,1.0,-0.0862706679530509,0.1581529564318005,-0.0906861375092981,0.1890898688198991,0.0,-0.0092248112996434,-0.0053705071788777,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0186931074290145,0.0649382411655623,-0.050241286880045,0.1178135914110317
7,0.4897959183673469,-0.2682754162895268,0.0976176922362593,-0.1420509552189325,0.1881643373585205,6,3,0.1362517099863201,0.4025974025974026,0.68,0.490566037735849,0.5714285714285714,-0.2457422966593581,-0.3483990573769792,-0.2836148705076732,-0.305653776617212,0.2535217233525195,-0.2742732731065911,0.2348173867187202,-0.4939798877358686,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2005551087279514,-0.0963621565536525,0.3648996041684805,-0.1223547095144968
8,0.5918367346938775,-0.3333771940385162,-0.1102305731954805,-0.2875629152088867,0.0036685629640422,7,0,0.2834782608695652,0.3246753246753247,0.5314285714285715,0.4231805929919137,0.361344537815126,-0.3139278131915707,-0.404148768132117,-0.3498779213623064,-0.3731615858738903,0.0993326571304144,-0.6074719827970215,0.0732279280410122,-0.8137500000000001,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1562290295912911,-0.3270562202926729,-0.08908458537459,-0.3531904065536065
9,0.4918367346938775,-0.3087860905495213,0.2351909774570474,-0.2526756946814055,-0.0996691581627221,5,0,0.3241590214067278,0.4025974025974026,0.6742857142857143,0.5094339622641509,0.5042016806722689,-0.432686580048494,-0.0852850616743316,-0.4736288974787505,-0.0010335285125761,0.3938068108704832,0.0324674961788974,0.3765568095907735,0.2883092436974789,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3311236793362249,0.0128394122636743,-0.2980539496030331,0.0648319428319536
