period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1789264413518886,-0.0220120264651216,0.0947732300927299,-0.0531647720820155,0.0542634813191536,4,0,0.7846467391304348,0.8503184713375797,0.7637362637362637,0.8169761273209549,0.8333333333333334,0.0697294433603996,-0.0636566081722769,0.0398354674531737,-0.0677595877530788,0.0240432962642611,0.1246126973933752,0.0387055269892947,-0.0444015957446808,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0273583626411652,-0.1923223507325824,-0.0479894787114756,-0.1846446060268212
1,0.1746031746031746,0.0775082667130512,0.158123323404818,-0.016652213865543,0.0605656055544586,3,0,0.7627729011928877,0.873015873015873,0.7362637362637363,0.843915343915344,0.7698412698412699,0.0380230017354712,0.0835319844203269,0.0537450880774038,0.1000939521804224,0.0167057960276978,0.2081518249868703,0.036932646259504,-0.1567435197817189,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0002043799942142,-0.1652002338997736,-0.070200391375114,-0.1330481033435818
2,0.1825396825396825,0.025013234190561,0.0747073041877971,0.0088613680624821,0.0652308276474755,5,0,0.820278602420644,0.8222222222222222,0.8021978021978022,0.8121693121693122,0.8333333333333334,-0.0150864588297708,0.031680740548925,-0.0444652636027659,0.0547685610492533,0.0035742973146682,0.0997841532955592,0.0013428001598689,-0.067248934271835,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0703188951083903,-0.132051947789149,-0.1508434013224913,-0.1027468996076749
3,0.1936127744510978,0.2756333454424215,-0.0093742895537577,-0.082409742874542,-0.3286768609962452,6,0,0.7389400921658986,0.8412698412698413,0.7374301675977654,0.7936507936507936,0.8455284552845529,0.0649524019338963,0.3433017810593575,0.3892619976800439,0.2878727615444915,0.0115622648947552,-0.0155035888976872,0.0193439653045549,-0.0413778348309798,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0128459221818369,-0.2905839343252073,0.0193335608437986,-0.2687033789075295
4,0.1906779661016949,-0.0188259420292805,0.0760595565899094,0.0009390480740969,-0.0422445140238999,5,0,0.7421196326631918,0.8310344827586207,0.7657142857142857,0.8135593220338984,0.7966101694915254,-0.0486606299849831,-0.0156008830448522,-0.0933540675664739,0.0011631863625959,0.0212611641104555,0.0956156042612337,0.0493087565323603,0.0227446497164806,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0770494978211078,-0.1087114677096966,-0.1797384375956655,-0.0708397932628261
5,0.0363247863247863,-0.0146590001214201,-0.0272646972212294,-0.037871267737448,-0.1995771077667965,0,0,0.9509173218965928,0.9755244755244756,0.9428571428571428,0.9662921348314608,0.9553571428571428,-0.0868825814457461,0.0041860929756311,-0.1201954203346851,0.0212324183235651,-0.0011181207365235,-0.0360443283884381,0.0087261487999495,0.011462383770076,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0661358751378596,-0.2140293168262825,-0.1745748429440094,-0.1836359586488219
6,0.1215351812366737,-0.1795144270047835,0.0321004128869239,-0.0817272781755967,-0.0884406071129394,3,0,0.8549657099314198,0.91156462585034,0.8154761904761905,0.8885714285714286,0.8487394957983193,-0.0554969509362249,-0.2318268804034252,-0.1402800695087627,-0.258223084503404,0.0649734416046462,0.0171747718807484,0.0542458279296295,-0.1086005176876618,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0623123508791773,-0.4160518925160151,0.0104661140878576,-0.4898712772234851
7,0.1876332622601279,-0.627863122300209,0.1114870208023244,-0.120080759790724,-0.1999028637573142,6,3,0.728437654016757,0.7959183673469388,0.8333333333333334,0.8057142857142857,0.8319327731092437,-0.6004145347948456,-0.6409545525566078,-1.0340153449810718,-0.6192101985147082,0.231482091357619,0.0621727429473712,0.1433287228283538,-0.0072742654534089,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.154117129407536,-0.3889176517332812,-0.3855008703049181,-0.435911131411993
8,0.0533049040511727,-0.1867394723339126,0.0215716403194947,-0.0249924465195419,-0.2193484173497925,7,0,0.931950022311468,0.9829931972789115,0.8809523809523809,0.9714285714285714,0.8739495798319328,-0.0355059692410984,-0.2490447248102714,-0.1551333899834246,-0.2638258638734736,0.231818827441528,-0.0781443209291166,0.1828189313113539,-0.2839219608109024,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1221928143591811,-0.1719521769708273,0.1056599460042917,-0.2438546845531898
9,0.0559006211180124,-0.3275719455466334,0.0407323178725297,-0.1850262729424728,-0.1568856610812024,6,0,0.946122448979592,0.9489795918367347,0.934065934065934,0.945054945054945,0.9411764705882352,-0.2221384210510539,-0.371846006084129,-0.2948852685783825,-0.4442600897867693,0.0173157754401658,0.0514403084272917,0.0327053549088792,-0.092065868263473,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1856584164230533,-0.2598244079900187,-0.212716289369519,-0.3458898756156982
10,0.2484472049689441,-0.2384850651093649,0.0481350405200284,-0.108422896596075,-0.0528141313925881,6,0,0.8292981168989974,0.7040816326530612,0.8186813186813187,0.7362637362637363,0.7983193277310925,-0.1816272364047273,-0.2655288676205257,-0.2232764809203092,-0.322135677486777,0.0739740456582143,0.0375033766206366,0.0555657315065287,-0.060045377197958,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1752965230412921,-0.204116124266225,-0.2132048635788603,-0.253412925836775
11,0.2774327122153209,-0.2075956263791283,0.3475075300663968,-0.1489934995585554,-0.1731760414179718,1,0,0.7492654260528894,0.6938775510204082,0.7582417582417582,0.728021978021978,0.7058823529411765,-0.2105236536611244,-0.2128073648310459,-0.2640218342640134,-0.2486075277698314,0.2084724446817346,0.3989985533301965,0.1403687665875122,0.0164346246973365,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2261573660588558,-0.1812326200954187,-0.3261737267458309,-0.1826140162899702
12,0.2079002079002079,-0.2752812964430871,0.0508359199127248,-0.2208824325928599,-0.1786205770430913,6,0,0.8522292993630574,0.7482993197278912,0.8571428571428571,0.7637362637362637,0.8803418803418803,-0.1939913436262651,-0.3110550309356755,-0.315211111510759,-0.3429240094139615,0.0311870052819439,0.0593246505530362,0.0494647772901374,-0.0178217821782178,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2063559441737782,-0.3204167429380554,-0.3552886850808123,-0.3399148507321029
13,0.4012605042016807,-0.2681680725245465,0.2078749837058154,-0.1932236705486255,-0.1764495143732567,5,0,0.7193065780099739,0.4931972789115646,0.7692307692307693,0.5604395604395604,0.7232142857142857,-0.0796233518270402,-0.3436047206330286,-0.1437996250303482,-0.4119673165145582,0.1311600418714197,0.2475968016444325,0.1147875891054431,0.093293172690763,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1367487546300601,-0.2849314564367156,-0.2327948064479085,-0.3152171731931071
14,0.2086776859504132,-0.1748456480870326,0.0156799168203328,-0.1257147685480411,-0.0675064512649648,3,1,0.912597547380156,0.7185430463576159,0.912087912087912,0.760752688172043,0.8928571428571429,-0.092970967577564,-0.2116329303594878,-0.114715872816049,-0.2621951496909205,0.0577118945694172,-0.0021776199378477,0.0416599504187375,-0.0050200803212851,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1066632262731305,-0.1931115719819197,-0.1994802795738726,-0.1758368752921541
15,0.0749506903353057,-0.2658545558874837,0.011343935503285,-0.2558075497917453,-0.2015288152901724,4,0,0.9486081370449678,0.909657320872274,0.9516129032258064,0.9215189873417722,0.9375,-0.1628469068750429,-0.3097229398604368,-0.2414948055762873,-0.3614533055453974,0.0101731253362022,0.0118682802784207,0.0206649036645258,-0.0272757638274879,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2391196542168174,-0.30079260015522,-0.3977338526421808,-0.2867524541908831
16,0.3784313725490196,-0.172518360215128,0.2049849145383221,-0.2778690800083282,-0.1713313238570016,3,0,0.7223769730733519,0.5358255451713395,0.7671957671957672,0.5904522613065326,0.7321428571428571,-0.0758766526689984,-0.2147772076523696,-0.0614659110323804,-0.2834378188118238,0.1695886411752064,0.2203680052169179,0.1303716230596514,0.0346121902210314,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1449582964923053,-0.3784134151137205,-0.2445184456805406,-0.3910642283167752
17,0.24853228962818,-0.1886024510812791,0.0283313980609998,-0.2634071058189742,-0.1862593790541973,5,0,0.8540350877192983,0.6708074534161491,0.8888888888888888,0.7268170426065163,0.8392857142857143,-0.1110487910151155,-0.2236848403492951,0.0370254430846424,-0.358471517268739,0.0436666640025502,0.0218468429733419,0.0459011222174425,-0.0748183254344391,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2206411747673606,-0.3180840939388328,-0.1836582996730109,-0.3954878083868051
18,0.4147286821705426,-0.1258151736791041,0.073927929209888,-0.1116650362600048,-0.1287338723778454,2,1,0.7354095144678764,0.5504587155963303,0.6455026455026455,0.6015037593984962,0.5299145299145299,-0.1250520791182966,-0.1330394185644748,-0.1297495031876916,-0.1690911247539494,0.1958234558215169,0.0285003458404857,0.1154465860920414,0.0907521365885404,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1675772173134993,-0.2256411077299702,-0.2153329529371465,-0.2789126469706312
19,0.1984435797665369,-0.2727718319036255,0.0398191777940133,-0.3271168490712132,-0.248184077475395,0,0,0.7755886592984143,0.7981366459627329,0.806282722513089,0.8129675810473815,0.7610619469026548,-0.2024682504713346,-0.3045085116833365,-0.2585422867453774,-0.3654731206811165,0.0247416690559011,0.0462037935457303,0.0495366007843682,-0.0648423817863397,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2934567625225021,-0.4221791077658648,-0.3905935150940917,-0.5178084855001581
20,0.1156069364161849,-0.151343384297596,0.0483742820652841,-0.2359126055630946,-0.1801829869534654,5,0,0.880857823669579,0.886435331230284,0.8769230769230769,0.8875,0.8739495798319328,-0.1642519190593086,-0.1533163129997298,-0.3125415883606543,-0.1269190119186365,0.0338258815994876,0.0536772433578019,0.0416899585921325,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2312854939012871,-0.3324407567580553,-0.4129284846583509,-0.3497772523818229
21,0.0501930501930501,-0.2693629177084427,0.0215757587222913,-0.3262248984220502,-0.2644652156499337,2,0,0.9368059227921736,0.9492063492063492,0.9489795918367347,0.9598997493734336,0.9159663865546218,-0.1791918819520001,-0.3084632089464314,-0.2417758080131404,-0.3674701553618207,-0.0004774620563733,0.0312417721103651,-0.0025546357047164,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2363311660398898,-0.4503563862423055,-0.3564964479908176,-0.5246374264534683
22,0.1765834932821497,0.225933543286452,-0.0083928876122882,-0.3747319064077247,-0.1723426995279676,5,0,0.601958814665997,0.9301587301587302,0.6482412060301508,0.8320802005012531,0.7950819672131147,-0.1435162809065212,0.3526259343402053,0.0610862767401919,0.3568059586899045,0.0283249716340173,-0.0169784306342923,0.0478504522790627,-0.3543686583990981,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.196248075965921,-0.4737281025239528,-0.3781818145451955,-0.3877042561285034
23,0.1240601503759398,-0.2608878914396854,0.17206760741519,-0.2546269416249598,-0.2113633157740996,1,1,0.7673697270471465,0.9111111111111112,0.819047619047619,0.9064039408866996,0.7777777777777778,-0.2410522267382435,-0.2740824474444206,-0.2149798839722204,-0.3653552602679224,0.0206292444068706,0.2305344329115666,0.0734578371904599,-0.0317967332123411,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1655965902601561,-0.3707871071113274,-0.2210824810005545,-0.4294976872036004
24,0.3834586466165413,-0.2775431836535841,0.4404536259494192,-0.2941451133902224,-0.2552485292826216,5,0,0.366565684384467,0.6285714285714286,0.5857142857142857,0.5886699507389163,0.7063492063492064,-0.1448627509164425,-0.332276135543652,-0.231238216631148,-0.3868219799853359,0.3670610657757819,0.4751624562486224,0.4104513871944655,-0.0013906447534766,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.172379705133552,-0.4398460609517588,-0.3334215027409287,-0.4810942854094812
25,0.2274436090225564,-0.3087783769294435,0.0696999507985213,-0.2740367331857964,-0.1980571570694417,6,0,0.707288965715932,0.7492063492063492,0.8,0.7610837438423645,0.8095238095238095,-0.1304847928974572,-0.3801070322542443,-0.2718430687564256,-0.4222707932108552,0.0746149171269227,0.067154117084743,0.0847203818672397,0.005286432160804,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1429158450776463,-0.5092927550938813,-0.3408323399158202,-0.5466924379391953
26,0.248565965583174,-0.3271109903021676,0.1083023303987188,-0.1629294755736037,-0.1473674016619137,4,0,0.731437598736177,0.7322580645161291,0.7718446601941747,0.7306733167082294,0.819672131147541,-0.2196093991193757,-0.3721523953327906,-0.3634966969100223,-0.4108243466723209,0.0764219726425938,0.1229352163925827,0.102046790597834,-0.1045430251202565,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0921794876701575,-0.2857928922028168,-0.2292957849305442,-0.3197157164777663
27,0.1660516605166051,-0.1694437414753217,0.2401395350875647,-0.1864484915453855,-0.2825033103157901,4,0,0.7868308858360966,0.891566265060241,0.7339901477832512,0.8752997601918465,0.696,-0.038730472203988,-0.2243087565004985,-0.0925096552437302,-0.2632851135272243,0.0173131528307237,0.342109415524768,0.0221539511199135,0.0429590781876402,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0903410904846057,-0.3519938721823327,-0.2157131077529583,-0.3836764769197946
28,0.1889081455805892,-0.2008275472098341,0.0226603641149945,-0.1829027144406484,-0.3330102131596425,6,0,0.7890199637023594,0.7912087912087912,0.8398058252427184,0.8040540540540541,0.8345864661654135,-0.025062045338057,-0.2720799526191752,0.0552437677406205,-0.3885668129806641,-0.02149528139152,0.0444991529994273,0.0103599900508483,-0.1506897942718838,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0726440740998163,-0.3433520684056838,-0.0493329297879517,-0.4445143408731448
29,0.423407917383821,-0.1235913479257899,0.1941942568672875,-0.2875270943995525,-0.1909975799344248,1,0,0.6119337016574585,0.5164835164835165,0.6666666666666666,0.5558035714285714,0.6466165413533834,0.0372736619038628,-0.1899547668745844,0.1147226168745335,-0.2814494254463725,0.1211485225185109,0.2287347038745956,0.1150591584767033,-0.1496413321947054,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0307473910026425,-0.5528777611501394,-0.0747104522898236,-0.6414554980937857
30,0.5249569707401033,-0.1935348907074318,0.3146638013781954,-0.2922494220414066,-0.1962425298882234,2,0,0.5259100642398287,0.4065934065934066,0.5761904761904761,0.4464285714285714,0.5714285714285714,-0.0779841709453969,-0.242609443740784,-0.0187067068912288,-0.3406155310412493,0.1275247098441037,0.3987901467195998,0.118522730197227,-0.2623892726533928,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1244993503033685,-0.4983317208921759,-0.1821876715025527,-0.55914639279835
31,0.4320137693631669,-0.1916392370375439,0.2884926704069244,-0.2549141739017606,-0.2186880990923464,3,0,0.5154336109750123,0.4917582417582417,0.6857142857142857,0.515625,0.7443609022556391,-0.0682895868739639,-0.2436087887591103,0.0244740009052025,-0.357826536625107,0.1731540909196075,0.3409562703867826,0.1332885241049164,-0.0221041512289719,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.100865804709263,-0.4738431241171599,-0.1159037952220061,-0.5555804096491543
32,0.2736660929432014,-0.2155826885055662,0.0372282182766602,-0.2071611914213536,-0.2326805432982908,3,0,0.810261620523241,0.7087912087912088,0.7476190476190476,0.7477678571428571,0.6541353383458647,-0.0552229735602932,-0.2810289537447976,-0.0217508999571377,-0.3778196893775595,0.0321838952562034,0.0396759838750135,0.0011488573753554,-0.0923609163160355,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0398387706584074,-0.4110549544506728,-0.081885917483761,-0.4742817909285586
33,0.3575129533678756,-0.0977380904303024,0.2107897281414236,-0.2526530612207093,-0.253277938547371,2,0,0.6188722669735328,0.6428571428571429,0.6333333333333333,0.6383928571428571,0.6564885496183206,-0.0767126349186364,-0.1126676811263036,-0.0310637890518452,-0.1667986818116039,0.1416939490013965,0.2373389089493117,0.116936573169292,-0.0415646545659209,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0717389243815256,-0.4344448338491838,-0.1607895661999066,-0.4593084097949149
34,0.5034722222222222,-0.1893387802062168,0.3594786947242205,-0.2090342007810731,-0.2368430333509981,1,0,0.4728273331804632,0.4532967032967033,0.5707547169811321,0.4732142857142857,0.578125,-0.0322276074778119,-0.2537938619314903,-0.0154751788674178,-0.3347960951897828,0.265609814315114,0.4044344257453217,0.2285325752882043,-0.1087901357756316,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0024211714962278,-0.4339454828502149,-0.0885348776684705,-0.4768154118903932
35,0.3597246127366609,-0.2142699493554963,0.0875685094225753,-0.1794701283197364,-0.1647178439367968,4,0,0.7278955255833869,0.6071428571428571,0.695852534562212,0.6138392857142857,0.7293233082706767,-0.0033311902214147,-0.2984041780434264,-0.0272772812152493,-0.3728903089971603,0.0041394916264864,0.1313338203594694,0.0087432344180031,-0.2085300668151447,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.017505267916557,-0.4327560091602916,-0.083883968376949,-0.4732774318700775
