period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469979296066252,0.0594682404896036,0.0220175685061601,-0.0015287866154138,-0.0319929428492291,1,0,0.7843885075006356,0.8197278911564626,0.9010989010989012,0.8516483516483516,0.8571428571428571,-0.0225896983769149,0.1555401342633033,0.004140518551873,0.152577439826776,0.0114061969040247,0.0370929036185633,0.0367720813195008,0.0082017650533337,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1744739585427752,-0.1454940772447101,-0.2485089542653249,-0.1349935445860509
1,0.1182572614107883,-0.0664644338504759,-0.0080774862236206,-0.0798802760816403,-0.1447598317394519,3,0,0.7868751916590003,0.8885135135135135,0.8659217877094972,0.8579234972677595,0.956896551724138,-0.1024245718134885,-0.0428551991439257,-0.0929749690173967,-0.0809835190329254,-0.004787526997906,-0.0132593667929933,0.0140700367055713,0.0501249107780157,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1965615556755074,-0.1824261577985254,-0.247552119474728,-0.1980989827809134
2,0.1155462184873949,-0.2468284529196195,0.0143162036371132,-0.2449726010714341,-0.4417817430951583,5,1,0.781647689216343,0.8537414965986394,0.9314285714285714,0.8571428571428571,0.9732142857142856,-0.2827763206689802,-0.2161319791781034,-0.3044083654645024,-0.2479411015781174,0.0085432620212477,0.0231880172904868,0.0336427238376388,-0.0662564991334488,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2759371439818867,-0.3467522756752749,-0.3594175083342294,-0.3541147905380586
3,0.1176470588235294,-0.1305131899243249,0.0809858040412082,-0.1482780914383611,-0.3263998809211379,4,0,0.8051515151515152,0.891156462585034,0.8628571428571429,0.8846153846153846,0.875,-0.1746356448974021,-0.0906705442869804,-0.1709332146748539,-0.1336091691565661,0.0601122886796356,0.1128075217724115,0.0621759885910672,0.0832924263674614,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2170067256166365,-0.2193362868472859,-0.2587581608395032,-0.2504941874303086
4,0.1443514644351464,-0.1389307876680121,0.0885527459155171,-0.2042239197936441,-0.2655243278768431,3,0,0.7361477572559367,0.8027210884353742,0.9378531073446328,0.8186813186813187,0.9736842105263158,-0.1849961940946068,-0.0954930543772157,-0.1921625664261073,-0.1150856937121241,0.1361355889877327,0.0165412733909564,0.1284887291767438,-0.0247581903276131,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2232235758242922,-0.3442252726973163,-0.3161080458786252,-0.3482277492361283
5,0.1440501043841336,0.0345348006299783,0.1023138083506263,-0.0186346153597317,-0.1663921350773817,5,0,0.7414912964406339,0.8197278911564626,0.9101123595505618,0.8269230769230769,0.9478260869565216,-0.0455783886710899,0.1283228959435756,-0.0220931739436905,0.1225610063093551,0.1340030586050576,0.0572920553137933,0.1288432873152374,0.0432542492917847,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1008108249497094,-0.0354097923944984,-0.128471311663416,-0.0349544543475731
6,0.1449579831932773,0.264404760467727,0.0288885049163436,0.0373165358612578,-0.1144841633130449,6,0,0.6418168353492965,0.8741496598639455,0.8171428571428572,0.8351648351648352,0.9196428571428572,0.036602269489379,0.5971917021306774,0.1152525216403853,0.6413566833923678,0.0270347740816172,0.0309092212759561,0.0701287028828222,0.0293422459893047,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0411960546263542,-0.0366940132538874,-0.2546759151958599,0.0847805429403468
7,0.1252609603340292,-0.056547168592448,0.1055715938690618,-0.0505093872211357,-0.2800587525825214,5,0,0.7447314751869476,0.8691275167785235,0.8793103448275862,0.875,0.8738738738738738,-0.0851830540928573,-0.0456305064213459,-0.0917238838313191,-0.0477745569162216,0.0172772843485015,0.2477239100088512,0.0161954691056858,0.1832014652014651,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.113571921928982,-0.1387410910861903,-0.1781082538605107,-0.1197775365416436
8,0.1351351351351351,0.123961703594705,0.067148953270482,0.0837799111310765,-0.1031618138283406,0,0,0.7972472207517205,0.840531561461794,0.9017341040462428,0.8517520215633423,0.9090909090909092,-0.0140666805467616,0.3114994801880462,0.0274810765546322,0.3333243987929678,0.0714121659132366,0.0617660076866536,0.0710487756843694,0.1373657927590512,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0066800257611248,0.0932840703861325,-0.0268983460546921,0.1284560218205807
9,0.020703933747412,0.0534502699481117,-0.0254338294941497,0.064333115778378,-0.1163802161119727,4,1,0.9656757585044438,0.973421926910299,0.9885714285714284,0.981132075471698,0.9732142857142856,-0.0558216486320998,0.1954676810398128,-0.0295605886480909,0.2087237818025869,-0.0149091912917999,-0.0393951644797553,-0.0098133888267304,0.0011412708204811,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0117559118919365,0.1022529657735746,0.0108842619811621,0.1374475043937195
