period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0776053215077605,0.4866240587160849,0.0391322966189645,0.0995441081349019,0.0280776456354935,4,0,0.8906364301389905,0.9487179487179488,0.8771929824561403,0.9530791788856304,0.8272727272727273,0.3742605654323631,0.5199731454996428,0.72924252347459,0.4792304861434034,-0.0188823994896879,0.0604061306147097,-0.0044763343534303,0.0229525670634215,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1054887625402736,0.0990911423760459,0.0454867242991622,0.098699342643386
1,0.1015801354401805,0.464991762990989,0.1736402963824445,0.0669829628691653,-0.3176658251676061,2,0,0.8740079365079365,0.9136690647482014,0.8727272727272727,0.9178885630498532,0.8333333333333334,0.326529287402623,0.5091038891039376,0.7728835253013518,0.4181441081306456,0.0025079519640034,0.2346507676065723,0.0182461284344555,0.1218091792039611,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0379274500608461,0.1478948611356362,0.2691357184912948,0.1422138620514066
2,0.0678733031674208,0.1852848345394498,0.0549597454359467,-0.0199725305355912,0.1703149888467837,4,1,0.8987587276958883,0.948905109489051,0.9047619047619048,0.9376854599406528,0.9142857142857144,0.1225533632174052,0.2009818819226141,0.4895425759843647,0.0664537674669862,0.0240781548661561,0.0666667227102187,0.0383869537112992,0.0283461887477313,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.007818238802769,0.0415568126913436,0.2594005285429367,-0.0549991279274685
3,0.0200892857142857,0.5445114834381781,0.0027460838703294,0.2024550434281866,0.2245795798131701,4,0,0.9854924917281752,0.9821428571428572,0.9761904761904762,0.9854227405247812,0.961904761904762,0.4190027203753447,0.582716051572524,0.879218992183928,0.5048006878414333,0.0012169168325714,0.0033021285937724,-0.0067859129622145,0.0053205639797818,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2085447922289181,0.3536888364621803,0.5355806610496435,0.3239573541235584
4,0.0586907449209932,0.2758607758331872,0.0483272657564901,-0.0962274766144099,-0.3787790518590851,3,0,0.9369507069163164,0.9709090909090908,0.8928571428571429,0.9615384615384616,0.8761904761904762,0.2005946617307412,0.295896881049836,0.5740267916670693,0.1840970014240944,0.0011936259722603,0.0660377940712076,0.0048737146794802,0.0528320312499999,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1064576778687222,0.1563259223952363,0.419449641209738,0.0669815376761063
5,0.0680272108843537,0.4136277613065889,0.0515335412580405,0.1170242465392705,-0.0767152376049988,5,1,0.900980060831362,0.9633699633699634,0.8809523809523809,0.9404761904761904,0.9047619047619048,0.2100784405641379,0.4845600084404923,0.721447569899225,0.3532536582417196,0.0325852041939978,0.0577976810733357,0.0508441889662363,0.0083366494230003,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2169176172512313,0.3539397119433208,0.666438427029498,0.2470799692817784
6,0.1258426966292135,0.469547624579967,0.1163200912784478,0.0986106946042295,-0.0030498634387802,4,0,0.8057866184448463,0.924187725631769,0.7916666666666666,0.8794117647058823,0.8571428571428571,0.3040571732755214,0.524584249200793,0.6954513753203925,0.4662850151837223,0.056885704629173,0.1369386148603738,0.1317038357238528,0.064994861253854,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.261686092556287,0.3959185066404874,0.6076264291557432,0.3493999969099798
7,0.0534521158129175,0.5140535800777252,0.0175331738451034,0.1105798781456104,0.093208420019109,3,0,0.9503331314354936,0.9537366548042704,0.9345238095238096,0.9593023255813954,0.9047619047619048,0.2771492082972668,0.5976882020328572,0.7092509324576951,0.5384166448713132,0.0238551103514003,0.0154835492926473,0.0316835479923426,-0.0106451042771297,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2389218265675814,0.3489559837127566,0.5853054530051772,0.305274589347309
8,0.0292134831460674,0.8172515635953732,0.0383719079181816,0.1345594730522397,-0.3343446637709535,6,0,0.9544597989949748,0.9892857142857144,0.9393939393939394,0.979591836734694,0.9411764705882352,0.3597913353892746,0.9878459186933628,1.1148198776750349,0.8687613100120634,0.0109889844817882,0.0459689396077184,0.0292893120093977,0.0315162347333929,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2819930112735413,0.3539602033087979,0.7448914408387897,0.3121851695600424
9,0.0576036866359447,0.4147944939084032,-0.0139736810294187,0.0791674905938416,-0.2669516481921857,5,0,0.9300840336134454,0.9597069597069596,0.9130434782608696,0.9642857142857144,0.8673469387755102,0.2143551708851992,0.4844558009176405,0.66022130899837,0.3869812385204336,-0.0286236396288632,-0.0091130861228245,0.0127306502872019,-0.0243056576047024,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1859663030490744,0.391345216252796,0.5738369389691783,0.3149782588950115
10,0.0092165898617511,0.4351410547263851,0.0071149553130738,0.0939702862051902,-0.2697084792007842,0,0,0.9870083002526164,1.0,0.9751552795031057,0.9940476190476192,0.979591836734694,0.2366339974972194,0.5038513865159328,0.5737515033880141,0.4679171771910815,0.0,0.0094878748550412,0.007132971954156,0.0199240062353858,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2573807038051058,0.2856359767140191,0.5193720807786898,0.2630488002186945
11,0.0053908355795148,0.0164448454566078,-9.366159380421852e-05,-0.4870805648181536,-0.3732052514718826,4,0,0.99490662139219,0.9901477832512317,1.0,0.9928571428571428,1.0,-0.055632637358357,0.0373206415116461,0.3057922378532383,-0.1392640449767817,-0.0003473257006443,0.0,-0.0001785627262957,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0465495393232237,-0.5812084438305871,0.0849703013066934,-0.6106124281573005
12,0.2205513784461152,-0.213216910192071,-0.0031786740225862,-0.1354508680037089,-0.1587877131076513,7,0,0.7138769670958512,0.7455357142857143,0.8228571428571428,0.7954545454545454,0.7252747252747253,0.0383759670599026,-0.3217264576597391,-0.0179149542092438,-0.3809575460788038,0.0726699682927907,-0.0502733851565227,0.0623488586546011,-0.1320480861244018,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1960747506601821,-0.2446339098202951,0.2428783817784725,-0.3609863667585199
13,0.1770573566084788,-0.0668219742456382,0.0447119519566798,-0.0962831765662632,-0.3885864595676526,5,0,0.848831664282308,0.7654867256637168,0.8971428571428571,0.827922077922078,0.8064516129032258,-0.0091954094800887,-0.0978666851305083,0.0327193461050821,-0.1464027857179731,0.0337064014320448,0.0496142942968688,0.0307190269941697,0.1048985801217038,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0923674912321803,0.0002577888074976,0.2082942939807994,-0.0805373143734433
14,0.2073732718894009,-0.1270153803056125,0.0152577770146829,-0.155114161614851,-0.4416874634915929,6,0,0.7962529274004684,0.7451737451737451,0.8628571428571429,0.8065476190476191,0.7448979591836735,0.0189054713740702,-0.1933754137458342,-0.0414854880937655,-0.215248493402373,0.0352968306147163,0.0049914706382723,0.0459314510924404,-0.028010182435299,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0553854760020708,-0.0813538156517239,0.0406834911150979,-0.1168782792313018
15,0.4439252336448598,-0.0239451036396649,0.1926114031907225,-0.1286557146558886,-0.3523674330487379,6,0,0.5285923753665689,0.4189723320158103,0.7542857142857143,0.5181818181818182,0.6836734693877551,0.1729642114499033,-0.111832393633814,0.2759890601869661,-0.1957923390952551,0.315807437253838,0.1266239853703428,0.2455581538419555,-0.032677,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1792949248133384,-0.0504196502795134,0.2860606775284149,-0.1270695874452531
16,0.0967741935483871,0.0392916730428132,0.0624433527000155,-0.1323852857565974,-0.3951090581500507,1,0,0.9226579520697168,0.9166666666666666,0.8846153846153846,0.9361702127659576,0.8,0.1533669074397826,-0.0155198575986781,0.4224433032237589,-0.1588742111082398,0.0209656948594967,0.0821516599998134,0.001104690341413,0.0056155778894472,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1377331950420511,0.016054887136949,0.3602914107419413,-0.0928806996283786
17,0.1820276497695852,-0.0441185444373183,0.011027811879647,-0.2081402182746008,-0.3721534452724961,6,0,0.783703071672355,0.7579365079365079,0.9010989010989012,0.790273556231003,0.9047619047619048,0.0503281641288241,-0.0902833706616927,0.1521815733805471,-0.1677215142178818,0.0510708862860696,-0.0077230340976055,0.0321903638380434,-0.0119067796610169,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0379635635813109,-0.0996450826640726,0.1121039998104937,-0.1647123555360232
18,0.3465116279069767,0.018496473533852,0.0684347976500218,-0.1263180735478312,-0.2445221720542169,5,0,0.6270695364238411,0.5473251028806584,0.7914438502673797,0.6030769230769231,0.8095238095238095,0.1367471097415246,-0.0378375298294037,0.3175750642965703,-0.1417009843676855,0.2460208369795101,-0.0166591833325161,0.1692769134856097,-0.0242569930069929,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0796217069385046,0.0208357343669093,0.22857988287901,-0.0449508410462344
19,0.1379310344827586,-0.0941773741714059,-0.0136631981667471,-0.2258662827049146,-0.352922488046042,3,1,0.8992586131705189,0.8089430894308943,0.9312169312169312,0.8545454545454545,0.8857142857142857,0.0348702391601091,-0.1539639860701462,0.2265340089545483,-0.2953111264924076,0.0224560792227404,-0.0315820704978992,0.0096227179676337,-0.059024252679075,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0211779804645425,-0.1354426276925781,0.1417696021967247,-0.2089528520936412
20,0.4212765957446808,0.0625832292442524,0.332201592249023,-0.2151262284509474,-0.4926839601123219,3,0,0.3774625689519306,0.5802919708029197,0.576530612244898,0.5808219178082191,0.5714285714285714,0.1543699524991049,0.0166199279561763,0.5218472650516225,-0.1687767878976338,0.4579496890650708,0.2742904153643564,0.3717563306770722,0.4346135093822474,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0852883086757979,-0.1470162795051745,0.3387947304034623,-0.2764031974025853
21,0.4618736383442265,0.0268935595346022,0.1940253758526148,-0.2300112693587956,-0.4323320971799131,5,0,0.360764430577223,0.5655430711610487,0.5,0.5223463687150838,0.594059405940594,0.2252929013598167,-0.0620160506824853,0.4309163250212217,-0.1853351784429845,0.3269497628425187,0.123600879205321,0.3568705218882271,-0.0418931335925147,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1157005176075715,-0.156415304272023,0.2102325822635683,-0.2223514695610505
22,0.5708154506437768,0.1506418467726732,0.4290933089611363,-0.0494257346563499,-0.2464061130001355,2,1,0.2004689331770222,0.4234875444839858,0.4378378378378378,0.3977272727272727,0.5263157894736842,0.3024761204501411,0.0796005475424331,0.5858050299724179,-0.0450061844258829,0.4460391986299568,0.4208015699696653,0.4418102981782628,0.2035277666799841,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2599509822549383,-0.0130011416230623,0.500221580222963,-0.1548277066425646
23,0.4743589743589743,0.2996169227012916,0.2537959251332234,0.0025803394854705,-0.3271869244825859,0,0,0.4340036563071298,0.4928571428571429,0.574468085106383,0.4666666666666667,0.6910569105691057,0.2667864593700367,0.3022467300296971,0.6176683792135742,0.2038470498547242,0.3654771531787023,0.2097338554872556,0.3049209439776763,0.2902352555571566,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1757979473188692,0.1845761339471687,0.4856171508648598,0.0515116850356825
24,0.1637080867850098,0.0546346402650695,0.0703381968509242,-0.1337931561047554,-0.3856749547047196,1,1,0.8055178652193578,0.8471760797342193,0.8203883495145631,0.8502673796791443,0.7969924812030075,-0.0248287575117337,0.0781920039128812,0.2966695552411975,-0.0665323141702344,0.0701078516108869,0.0704226933267746,0.0699820062314164,0.0281968680089485,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0506268789663536,-0.0185126557540255,0.2905669582128632,-0.1306747411059124
25,0.1524822695035461,-0.1036957168930169,0.0230060877777347,-0.3166233504902909,-0.5822319637083248,5,0,0.8163548163548163,0.8313253012048193,0.8706896551724138,0.8252427184466019,0.9078947368421052,-0.0555644010083359,-0.1305861844200125,0.1237992541900357,-0.2591566993407675,0.0651133509243846,0.0044546573985019,0.0644423649227155,-0.0333030617540217,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0830813552254454,-0.2381561098281193,0.0216159680802549,-0.3534290047649128
26,0.3898809523809524,0.1841889933109355,0.2938237502495916,-0.0223977305547766,-0.3515549394433155,3,0,0.5497896213183731,0.55,0.6530612244897959,0.6224489795918368,0.5928571428571429,-0.3429446689106892,0.3882464429997358,-0.0679134557429024,0.3526672829472131,0.2681020779579712,0.2987612734528374,0.1993180167557331,0.2818661198183682,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3275604660088034,0.2582204422938605,-0.1280484732695258,0.256205181396214
27,0.2111436950146627,0.3304284329117769,0.2102924705183283,0.0465364953781125,-0.1603511780695468,2,0,0.7243150684931506,0.8137931034482758,0.7704081632653061,0.8507462686567164,0.7,-0.330832960831847,0.5876827753231642,0.034595308820897,0.5601296880486122,0.0528007522105862,0.2372142091745828,0.0672131122465224,0.1316750983698707,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3258592502947361,0.2659056226002839,-0.0951304683271644,0.2676199600653011
28,0.3390804597701149,0.3610568779092769,0.2491177461799066,0.1058431702618586,-0.095498840326438,1,0,0.5087719298245614,0.7074829931972789,0.6268656716417911,0.6403940886699507,0.6896551724137931,-0.2991817397574945,0.6176445761393847,0.2491853533229066,0.5037510659717487,0.1089125030358233,0.2737532321010549,0.2645662961871963,0.2231862809268228,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2645329607834547,0.43749295522066,0.1761256545218538,0.3617317492711382
29,0.2971428571428571,0.3127146564291342,0.0717500353117344,0.1481342379338634,-0.1114142313598142,4,0,0.6632527652601393,0.5850340136054422,0.7881773399014779,0.6059113300492611,0.8367346938775511,-0.3197529004597608,0.5584364905985015,0.1374371526783609,0.4754195513550105,0.1906255108835416,0.0507052532642743,0.13738565390772,0.004766812677145,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.298916442321789,0.4240846594816363,0.0808304655166611,0.3750324284820933
