period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3201663201663202,0.0680023896760776,0.084691257241125,0.0277321335614418,0.140704042706032,0,0,0.7103853464662174,0.6611295681063123,0.6994219653179191,0.6582633053221288,0.7419354838709677,0.0053324833521422,0.1257444068234144,0.0535394172251195,0.0513866401698459,0.0189335684729605,0.1769728313315286,0.036969159158683,0.2105890293482403,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0260791896600286,-0.0924710029784992,-0.0008400053842048,-0.1534817368025411
11,0.1801242236024844,0.2494195645945523,0.0955483154382081,0.1848313199609684,0.1746570484489273,5,0,0.8611323058141309,0.7906976744186046,0.8628571428571429,0.8151260504201681,0.8333333333333334,0.1621117229270159,0.3389583229648644,0.328331862312445,0.0799252378368279,0.0742110264237915,0.1246500314894452,0.0652955966057897,0.245101113383322,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1841367925402277,0.115462926278847,0.2350366586519058,0.0049130369277099
12,0.2037037037037037,0.2192799849393823,0.0711044652472416,0.2004778965761436,0.1013203636040838,6,0,0.8698532891623284,0.7927631578947368,0.7942857142857143,0.8095238095238095,0.7596899224806202,0.1442793472583018,0.2906283860588121,0.2598686967015979,0.1120313120196936,0.0579575070680523,0.0894214786998275,0.0526129952951144,0.1143038955289951,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1785293331074359,0.1423238623007388,0.2001570237762205,0.0857214530145223
13,0.3693877551020408,0.2110870430028212,0.1507943462381075,0.192475716552281,0.058197490289886,2,0,0.7708210277613704,0.6461038961038961,0.5885714285714285,0.6386554621848739,0.6090225563909775,0.1610309728864878,0.2435490156957324,0.2550288160853198,0.0985143712122759,0.0844156591074069,0.2481829393714292,0.0867121288567923,0.2306233976367634,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2048857924061872,0.0871488655262775,0.2037733110643345,0.0632059305680963
14,0.2235772357723577,0.3350619828062091,0.078729411185266,0.2514357593484124,0.1509954782334738,2,0,0.8608984544272714,0.7838709677419354,0.7542857142857143,0.7771587743732591,0.7744360902255639,0.2152329368755831,0.47243902269731,0.3276740144616887,0.3040070908276482,0.0429947921966388,0.1250751601845949,0.0489966570865902,0.1388127393670631,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.2102090462989767,0.2171250921412907,0.2205420408421856,0.1783869016584959
15,0.2504930966469428,0.3552506416075065,0.1060753069311424,0.276086266562947,0.1594968501663533,4,0,0.8436132674664785,0.7111801242236024,0.8089887640449438,0.7412398921832885,0.7720588235294118,0.2418992693973098,0.4816782697522834,0.3531891132445919,0.3153641143640874,0.097882979541505,0.1168657256035079,0.0818280946236099,0.1533017207665232,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2379086953194107,0.246192566633055,0.2613456436189231,0.1842567142115707
16,0.1506849315068493,0.3606135382953679,0.0411264551902072,0.2905986144144704,0.2256232397014652,3,0,0.92178607908945,0.8540372670807453,0.8351648351648352,0.8490566037735849,0.85,0.2443661988376457,0.4913874391903157,0.3752505108110247,0.2936926812789153,0.0327452859504078,0.0521155234528237,0.0359135944797748,0.0376111998876147,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2441912799345258,0.2676593804762719,0.2906710875273044,0.1783030039309134
17,0.2407045009784735,0.2760645228086438,0.0437193732872269,0.240719763326643,0.1167131513284213,1,0,0.8853880022014309,0.7608695652173914,0.7472527472527473,0.7601078167115903,0.7571428571428571,0.166951603543294,0.3988523083571018,0.2720153873744902,0.2402813337281674,0.0264269917984879,0.0663884757453791,0.0405855583251731,-0.0035849675065557,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2251336547050517,0.1786513052515614,0.2494247343069247,0.1258063598797478
18,0.0724070450097847,0.200016835930207,0.0201168957576344,0.2260210520810254,0.0955181025583496,3,0,0.9601965601965602,0.968944099378882,0.8516483516483516,0.9433962264150944,0.8857142857142857,0.1087433461430931,0.2976719052723903,0.1967265804207252,0.163865075912864,0.0044313083632893,0.0411772391061943,0.0189075500150176,0.0116788321167883,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2076927233292697,0.162701698525442,0.2447011695101887,0.0946830731396529
19,0.0880626223091976,0.1410781384591249,0.0122698238575272,0.2232757921171856,0.1046975673667591,5,0,0.9418383243898216,0.937888198757764,0.8626373626373627,0.9164420485175202,0.9,0.0259137232543735,0.2785247095438108,0.1048280550180086,0.1588323532977752,0.0147684697476297,0.0091191390308818,0.0194284039278909,0.0052251858329689,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1737813076813575,0.2171864276228765,0.2099543977531359,0.1578865559827036
20,0.1506849315068493,0.1402595438193561,0.0489563198358022,0.1791586438430249,0.1121317729266798,3,0,0.9029699891152232,0.8540372670807453,0.8351648351648352,0.8490566037735849,0.85,0.0571380015991969,0.2273838038636718,0.1412681270366853,0.0978373097118144,0.0537901170305472,0.0424139022854228,0.0460501767478397,0.0278964082347787,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1499620599309517,0.1409713324913468,0.1918468662888301,0.0719253335786012
21,0.1702544031311154,0.364894108528169,0.0402134185315589,0.233537644131035,0.1027356214019099,3,0,0.8919510624597553,0.8571428571428571,0.7747252747252747,0.862533692722372,0.7428571428571429,0.223385551311741,0.5352012772673499,0.3190515087035621,0.3956204949855953,0.0340801853878998,0.0478938573501879,0.0331403388479638,0.0700178675101599,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1952041758125371,0.2043955863342283,0.2273423129254289,0.1069254613158834
22,0.0939334637964774,0.1564710055900576,0.0388246262449679,0.0949992900420609,-0.0321997483583194,5,0,0.951255060728745,0.9161490683229814,0.8846153846153846,0.9245283018867924,0.8571428571428571,0.072174523902197,0.2448232112711666,0.1382138334438884,0.1449869010358737,0.0230660677111865,0.0601537410236667,0.0187837013541539,0.0627888268156424,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0572984906326527,0.0918610049302755,0.064968725527325,0.0703098225981666
23,0.1932938856015779,0.1222426500593612,0.0611306082082544,0.067259100175211,0.0185497189960468,6,0,0.8487115544472152,0.8412698412698413,0.7405405405405405,0.8446866485013624,0.7071428571428572,0.0663713660758829,0.1672319666547095,0.1136150227388243,0.0955893440842736,0.0457814493049403,0.0831666922664459,0.0511047765877766,0.133738768354153,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0911307638689576,-0.0432516371500198,0.0876271570806698,-0.0642456128635122
24,0.1468253968253968,0.1765677896475666,0.0812686027418563,0.1061252765608278,-0.0578075314975561,1,1,0.9268213002286836,0.8698412698412699,0.8186813186813187,0.8873626373626373,0.7642857142857142,0.105630786026372,0.2431597273859451,0.1734556825915447,0.1403925985134601,0.0391473152105549,0.1401371562273769,0.0387631408881556,0.179472083423854,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1040963676572858,0.0500949421771453,0.1209108240925115,-0.0007204646312621
25,0.369047619047619,0.2543061816778751,0.1560426768401372,0.2625038665340995,0.1587309681920865,0,3,0.7626765083440308,0.6285714285714286,0.6208791208791209,0.6565934065934066,0.5642857142857143,0.1463468690749643,0.3761111367912747,0.2014142162486853,0.2976663946950764,0.1464882847518114,0.1685499932097977,0.1252087022165154,0.1682063397925466,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2505164065209104,0.2169805861143605,0.274527711286828,0.1617021789146334
26,0.1904761904761904,0.1567494280369691,0.0428954359973338,0.1922023787001469,0.0390614386411358,3,0,0.8947698089570937,0.8222222222222222,0.7802197802197802,0.8489010989010989,0.7071428571428572,0.1993506101930394,0.0456786117825284,0.2291847933770385,-0.0012377372422486,0.0332051420276125,0.0603610325400147,0.0314972686362114,0.058171941426547,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1908779102556713,0.1258573107472878,0.207749567169577,0.11059081822635
27,0.1288343558282208,0.1782605351649419,0.0360637114279682,0.1762249480184034,0.0306007773037931,4,0,0.9377043538117364,0.8698412698412699,0.8682634730538922,0.8898305084745762,0.8222222222222222,0.1903991805095347,0.1142392832369292,0.2285504400923807,0.0558034797115331,0.0195094637535279,0.0638558609855182,0.0184835272596978,0.0906061659712563,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1619972754964756,0.1290276703117145,0.1683391161413597,0.123213115601863
28,0.1234817813765182,0.1505770309098665,0.0460045589770657,0.1706733888710556,0.0013580294480407,3,0,0.939581589958159,0.923809523809524,0.7848837209302325,0.9159663865546218,0.7737226277372263,0.1453600972988299,0.1148850942303662,0.2422947612599667,-0.0384882643685302,0.0144126633325394,0.0970064362703597,0.0120062672535999,0.0983520845884416,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1496061376773557,0.1070216612392332,0.1668524786476405,0.036811986085009
29,0.1544554455445544,0.1617349154029482,0.0314541239511375,0.2021112083064456,-0.022871919658442,2,0,0.9257024924591204,0.8621794871794872,0.8118279569892473,0.8733153638814016,0.7686567164179104,0.1683612775092003,0.1070062887193077,0.2280570542043135,0.0135665312611134,0.0352566323786099,0.0251475166647809,0.0309858708741632,0.0241814042147622,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1825627870909273,0.1386213439037198,0.1778917242688527,0.1073284223154748
30,0.0764587525150905,0.1939708248719701,0.0159251661955383,0.2134910324510282,0.0328271519337217,5,0,0.9662049018115392,0.9383116883116884,0.8956043956043956,0.9514824797843666,0.8412698412698413,0.18445505528663,0.163378957549114,0.2471346418762448,0.0666943023807262,0.012809253665365,0.0209103499989336,0.010014971093049,0.0256655211912943,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2138199867894225,0.1862874039228563,0.225361262057807,0.1554463947747918
31,0.1891348088531187,0.0314157214009548,0.0678485769379711,0.1352749119845254,0.0892672695006059,4,0,0.8711870315495904,0.8409090909090909,0.7527472527472527,0.8652291105121294,0.6507936507936508,0.0885032473406111,-0.0976385588003302,0.1220965611003602,-0.1546313334346733,0.0497996290099304,0.1020622442386388,0.0505533819702671,0.1132998392282958,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1188355702624028,0.029457130587204,0.1204634151963982,0.020020176777819
32,0.0951276102088167,0.0069826359843369,0.0014263121550799,0.1577934394140584,0.1618985649212757,7,0,0.9235468956406868,0.946969696969697,0.8322981366459627,0.9213836477987422,0.8584070796460177,0.0732552739427251,-0.135573493601184,0.0807461247671102,-0.1514615925984325,0.0037076683960508,-0.0030247801332509,-9.628551865800355e-06,0.0299649217485159,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1477580733558258,0.1264194022911431,0.1840664459099435,0.1401350277169107
33,0.0535714285714285,0.0727226295266774,0.0092447891334385,0.152094226535584,0.1214384636212417,5,0,0.97173083593479,0.9545454545454546,0.9312169312169312,0.9514824797843666,0.9323308270676692,0.1466992875664408,-0.0844476514292391,0.1832059275223962,-0.1457779193748284,0.0077497080336836,0.0121873784177712,0.0064336458109086,0.0166299255993386,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1569643886424719,0.0464631237516056,0.16779478493007,0.0367439567915507
34,0.102,-0.0287986125825491,0.0285307526612232,0.1016717246698267,0.0481488923137985,4,0,0.9261877363143186,0.9123376623376624,0.8702702702702703,0.9299191374663072,0.8062015503875969,0.0090916139278922,-0.1253884945219777,0.0501561997069445,-0.1952252691901394,0.0096624960832041,0.0627401733858085,0.0116145663330021,0.095340181430096,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0850802048929808,0.1105724650740636,0.159236759228138,0.0617610325513283
35,0.0221327967806841,0.0090448042500538,0.0069397382183029,0.1627744464421849,0.3002794126779461,6,1,0.9825156110615522,0.9805194805194806,0.9725274725274724,0.9838274932614556,0.9603174603174603,0.0258197449899797,-0.055807196546735,0.0539858139809898,-0.1028643648464812,0.004672255050158,0.0108110038873879,0.0044739785512204,0.0108596973865199,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1394577387484895,0.170514845833202,0.1905899937743179,0.1409125721423509
36,0.1187122736418511,-0.0363272115113611,0.05538838343172,0.1214666468378251,0.2005476783765014,5,0,0.9076112972714218,0.8798701298701299,0.8791208791208791,0.8867924528301887,0.8650793650793651,0.0093970432871719,-0.14494063279435,0.0347907534785663,-0.1900097703314282,0.0564273542595403,0.0534610020965115,0.0551323899297148,0.0686058134420855,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0975919956822529,0.1275169328125505,0.1605320110374576,0.1068940105886357
37,0.1368209255533199,0.0992801435049299,0.0354297681668972,0.1503651028364364,0.0896974384067657,5,0,0.9146720263109812,0.8603896103896104,0.8626373626373627,0.876010781671159,0.8253968253968254,0.1050669164400095,0.0482532902320089,0.1371330834033602,-0.0021965534837092,0.0286091962126001,0.0467288114938286,0.0265555507949293,0.0499306444728979,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1849175112834231,0.1005300935750591,0.247747586093409,0.0326319256533815
38,0.1509054325955734,0.1359956462875226,0.0791807855861493,0.1917842419119588,0.3340556227175359,0,0,0.8963087248322148,0.8896103896103896,0.7747252747252747,0.8975741239892183,0.7063492063492064,0.0971022585326392,0.1537805492007405,0.1377674366880181,0.0923886345157246,0.0299980016983574,0.1526720195375948,0.0252528667352785,0.1820883370649297,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1948350300111271,0.2000952851317261,0.2571927873941287,0.1303500286718473
39,0.255533199195171,0.2090442290613029,0.0124628347132927,0.0918145893063447,0.0184937730851138,3,0,0.7020506634499397,0.737012987012987,0.7472527472527473,0.7897574123989218,0.6111111111111112,0.1205733300649783,0.3019508276880868,0.1788359382280869,0.216272672198802,0.0202591687311369,0.0019181239115779,0.0249943833873146,-0.0034919367552888,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2383826318803805,0.1177258155754968,0.3295821218247072,-0.0153755205212791
40,0.187122736418511,-0.0768436237450973,0.0326776863513963,0.050032359374191,0.2287166360993065,6,3,0.681910569105691,0.814935064935065,0.8021978021978022,0.8328840970350404,0.753968253968254,-0.1362222773909439,-0.0187483081243554,-0.1069519637933072,-0.066553829830257,0.0112059476857518,0.0623797982129402,0.0258724546416496,0.0434237639388017,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3100751279963656,0.2332885926989712,0.5415625108828466,0.1167452372724581
41,0.3621730382293762,0.2045443486850176,0.2015502640769747,0.2521021030010964,0.3595853867171852,7,0,0.5151357896557689,0.5714285714285714,0.7362637362637363,0.6522911051212938,0.5952380952380952,0.1269403574776549,0.2805458779079031,0.1520756274419665,0.2477818392471803,0.2052401732371134,0.1964473295026694,0.224058975447279,0.1701127466839211,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2846391410779344,0.3576384257473471,0.4128689634296829,0.2677530185674641
42,0.2635814889336016,0.0727542260438938,-0.0108168667814429,0.1300687611682413,0.2538461530976743,5,0,0.7138666145120282,0.7597402597402597,0.6868131868131868,0.7493261455525606,0.6984126984126984,0.0239871688343016,0.108467449014086,0.0445644929755163,0.0782583913625978,0.0048476070407295,-0.0335566289342303,0.0171520471600357,-0.114964655390053,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1255500695465706,0.206591922952092,0.2201394408512336,0.1441238627071275
43,0.0824949698189134,0.029296189716527,-0.0064510079387958,0.0876671796119001,0.0591589166312277,6,0,0.9245837414299706,0.9155844155844156,0.9175824175824177,0.9110512129380054,0.9365079365079364,0.0421484684283938,-0.0301640844318496,0.0959940981649961,-0.1179862146635127,-0.012327163694569,0.0034715391010921,-0.0115474517252294,0.0106587750900669,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0786284730563944,0.0818575136622606,0.1781630773738595,-0.0196160004924415
44,0.317907444668008,0.0777146460622657,0.1096238585704621,0.1171840822113142,0.320225385350732,6,0,0.7787610619469026,0.5422077922077922,0.9065934065934066,0.6172506738544474,0.873015873015873,0.1077687915413298,-0.0106243514015191,0.160369209274715,-0.0958891133166158,0.145409150169657,0.0466600477271598,0.140667160708216,0.0375293065765944,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1140995049047649,0.0507883919527815,0.1704408266161639,-0.0271663616666138
45,0.5129740518962076,0.0772767253291834,0.2124335983803578,0.1297278976646645,0.2044881031443557,1,0,0.5685963521015067,0.435064935064935,0.553763440860215,0.4824797843665768,0.5,0.113524960235447,-0.0207792234643381,0.1669006986500806,-0.107580113377946,0.1958154511991585,0.2421297706604547,0.1958934611514859,0.2552145204968383,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0978912478377155,0.010795521271289,0.1047488061682629,-0.0415866018980848
46,0.2228682170542635,0.0443224323146638,0.1124360292279371,0.080143534325434,0.2149903736893338,6,0,0.7603114129534537,0.7694805194805194,0.7810945273631841,0.7473404255319149,0.8571428571428571,0.0963974215496861,-0.0773472748563022,0.1284635885130368,-0.1313062611287558,0.125482249746425,0.0880740264772852,0.113565867629066,0.1593142779943645,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0840328210021729,-0.0867089868586821,0.0883860149429834,-0.1282971024468972
47,0.218568665377176,0.0820673286415547,0.0255186324637133,0.123031347605531,0.2369825242309243,5,0,0.7531617318851361,0.7694805194805194,0.7931034482758621,0.8015873015873016,0.7266187050359713,0.144185368993908,-0.056824278712708,0.189525965802876,-0.1316526858695747,0.1190993839835728,-0.1528788995005915,0.1018747809835299,-0.2229046406338426,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.087059966190888,0.001848985483605,0.1005307843853157,-0.0349025425481236
48,0.053231939163498,0.1598363844505655,0.0006138664853861,0.1980006870589517,0.2779571124687509,3,1,0.8785542168674699,0.9651898734177216,0.916256157635468,0.961139896373057,0.9071428571428573,0.1522205105995737,0.1275610363752709,0.2520215116247198,-0.030088299344981,0.0085908596952911,-0.0121956666123996,-0.0002348324662852,0.0035879197761193,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1385282519040071,0.1460823947528389,0.1672571048668962,0.0562699750537853
49,0.3036363636363636,0.1410835600017479,-0.0138782717216343,0.1599959283465336,0.1790590056086645,4,0,0.6879592990390051,0.6696428571428571,0.7294685990338164,0.7121951219512195,0.65,0.1785579191959221,0.0386668440813187,0.2716394743169152,-0.1106118611864021,0.1069888164583458,-0.2293951350723437,0.0609617032135761,-0.2602128806251684,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1022851718541475,0.0475971837865354,0.1154004272510216,-0.0359110098318878
50,0.2182468694096601,0.1920596145053898,-0.0144140052880191,0.1314198495810031,0.1626643256748852,3,0,0.7533898305084745,0.7573099415204678,0.8142857142857143,0.7852028639618138,0.7714285714285715,0.1956654875004995,0.1409207436470022,0.2675784385668003,0.0286935425335297,0.0710232349880708,-0.1551159062808715,-0.0649044792105207,0.0773843566021867,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1265838436771925,-0.0227154638143486,0.0845259039186401,-0.0789328669714217
51,0.1924460431654676,0.1601918161211729,-0.1089611676907254,0.1265004229881296,0.1528781359290412,5,0,0.715013072794826,0.775811209439528,0.8523809523809524,0.7980769230769231,0.8357142857142857,0.2052947354159441,0.0450583496804394,0.2663062078125698,-0.0522374706682588,0.0423910682323455,-0.3832701932754076,-0.1751051691000556,0.0188791753154965,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0957023516636989,-0.0493409039090983,0.0456224650549164,-0.0892537617863248
52,0.3192982456140351,0.2739507624437812,-0.0096318838096531,0.2557513548369939,0.2942323645856723,2,1,0.7215917253268208,0.6177285318559557,0.7821782178217822,0.6552567237163814,0.7453416149068323,0.239925725845041,0.2788228783971719,0.261372348931898,0.2519691458317604,0.0896262354267204,-0.1608660274411436,-0.0078115431676251,-0.0454032567049808,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1974005876498382,0.1862211892316764,0.1757888991824431,0.1421476236150786
53,0.3470790378006873,0.1846459464505493,0.1055856520097114,0.1365170603481368,0.2427989737357135,0,0,0.7049969897652016,0.6469002695417789,0.6519607843137255,0.6953316953316954,0.5542857142857143,0.2080905887816581,0.1026143899921596,0.2094728524204494,0.1032484884526096,0.084510845374814,0.1418715587261844,0.0703994574197632,0.1342599958132719,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1171020767304906,-0.0150562060903687,0.077421624071735,-0.049086876366432
54,0.1463414634146341,0.2358195957791097,0.029246819270485,0.1610606260487648,0.2550328571828454,5,0,0.8485152775785396,0.8712328767123287,0.8168316831683168,0.8621553884711779,0.8342857142857143,0.1669046144110971,0.2969738150446344,0.2429526091107229,0.1824270357437867,0.0174039905772444,0.0459907775226796,-0.0119790454884414,0.0205650355972426,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0998710395691185,0.1178493712863088,0.1425657128130262,-0.0404312047193997
