period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0436507936507936,0.0824736152546707,0.0038328005894767,-0.0500863720345596,0.0466572969339786,3,0,0.9442963752665244,0.9545454545454546,0.9576719576719576,0.9532967032967034,0.9642857142857144,0.0364618730460785,0.1556443538531192,0.0770615287028225,0.0890661521125809,0.011764860168519,-0.0090577509412601,0.0102505307855626,-0.0160413080895008,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0082804975468746,-0.1751613370800023,-0.0146476670753106,-0.199628881557131
11,0.0595238095238095,-0.0292195612572404,0.0085493777258836,-0.091360125022513,-0.0484005223917302,5,0,0.907447973713034,0.935064935064935,0.9470899470899472,0.9368131868131868,0.95,-0.0329278238412396,-0.031649715794419,0.0132107743192423,-0.1250650298871108,0.0140995818545978,-0.0014942767293677,0.0252954231127979,-0.0514476334340382,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0478038571107838,-0.18461192213531,-0.0600343335973211,-0.1997421083248178
12,0.0119047619047619,-0.0298122369353548,0.0122145816986987,-0.1010456502587621,-0.1373480778973505,1,1,0.9850352112676056,0.9902597402597404,0.984126984126984,0.9862637362637364,0.9928571428571428,-0.0992931901590322,0.0869428184548339,-0.0359940646096689,-0.0301177420917617,0.0084954349958499,0.0177989809601887,0.0114489086799581,0.0262743037309511,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1008276085281183,-0.1061219667539659,-0.088538923108702,-0.1712308052364839
13,0.0575396825396825,-0.0391846680918652,0.021449505379389,-0.0322735083458419,0.0068806916093558,0,3,0.9468428781204112,0.9642857142857144,0.9047619047619048,0.9615384615384616,0.8928571428571429,-0.0844433872502378,0.0337682142768067,-0.0550235603280323,-0.0212039392494438,0.0122128938870949,0.0362723347237589,0.0126098408004676,0.1178553427419354,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0197261501957082,-0.1253623364001075,0.0180899347101103,-0.1571681550298868
14,0.067193675889328,0.0917829471915947,0.0162609852105246,0.1267429761934483,0.0728322534380547,3,0,0.9486961451247166,0.9451612903225808,0.91005291005291,0.9508196721311476,0.8857142857142857,0.1337161886638575,0.0055102930058667,0.1550484799057585,-0.0359654875400081,0.0191877229265953,0.0102815793289674,0.0167520204168438,0.0154459991254919,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1252434887264894,0.0856889919706261,0.1336132536982969,0.0758630679285905
15,0.0504032258064516,0.07309011097606,0.0121325013779023,0.0704748156286241,0.0504522169524331,4,0,0.9447004608294932,0.9587301587301588,0.9310344827586208,0.96398891966759,0.9111111111111112,0.0852589370667391,0.0409265330006032,0.12229056227629,-0.0284029735910327,0.0036816231956664,0.0280975974483832,0.0108329203230226,0.0439989914271306,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.05685703205368,0.0557149200753885,0.062079238325269,0.0390066622992972
16,0.034068136272545,0.082572746062042,0.0355242346222248,0.1021808636431846,0.1095060423551851,3,0,0.9660574412532638,0.97444089456869,0.9497206703910616,0.9751381215469612,0.9416058394160584,0.0945358162294413,0.0506926234917941,0.1528396991527342,-0.0596322862115401,0.0124687985097795,0.0790437487927778,0.0102164772727272,0.1763184584178499,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0987818566079671,0.0428291905006611,0.077397416540408,0.0156679642419991
17,0.0347648261758691,0.1336818835795495,0.0147266427371524,0.1736762605839311,0.1998810282394795,2,0,0.968220890856994,0.958904109589041,0.9736842105263158,0.9661971830985916,0.9626865671641792,0.1350754383580263,0.1204719459371248,0.1773401748901271,0.0476252006398523,0.0070741604591857,0.0287736068870254,0.0065782740407611,0.052612540192926,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1492769479397533,0.1520870011215369,0.1271748449546663,0.1413870916942137
18,0.0782241014799154,0.0270326020661076,0.0323321615545313,0.0457434447660887,0.1209865637852268,5,0,0.924468922108576,0.8908450704225352,0.967032967032967,0.9106628242074928,0.9523809523809524,0.044243577545195,-0.0138332259842763,0.11705745095374,-0.1581822983506899,0.0422453628376179,0.0133116683641333,0.0423920110112162,0.0083603981141959,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0736085090479875,0.009075220389466,0.0952840711353022,-0.0694302059566242
19,0.0743099787685774,0.105885710650918,0.0608673014314949,0.2080739478959244,0.2670765787375149,7,0,0.9217787302437718,0.900709219858156,0.9615384615384616,0.9217391304347826,0.9365079365079364,0.137182275383988,0.0387537182544802,0.1940249648860494,-0.0697145690858385,0.0546170626027192,0.0732658402406343,0.0530748105020323,0.1185527976440891,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1720796839854614,0.2006611885497836,0.2093036902152307,0.1361425271124754
20,0.0959488272921108,0.0765403552113445,0.0327748674903215,0.1512993428992849,0.1686778930218522,1,0,0.9191367654706188,0.9214285714285714,0.8736263736263736,0.9300291545189504,0.8333333333333334,0.1001087399755335,0.0236883439186287,0.1342519595849756,-0.0414294412851611,0.0120995860876011,0.0730350452984748,0.01425019478833,0.1171122931996063,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.126478490865132,0.1000564487141881,0.1147513124828818,0.0914529307262745
21,0.0442260442260442,-0.0196789241031162,0.0131380782394948,0.1308406155123828,0.2037460869475749,7,0,0.9550691244239632,0.9708333333333332,0.9316770186335404,0.9727891156462584,0.911504424778761,0.0113157537039554,-0.0850804668026399,0.0235750532372795,-0.1164291820386765,0.0016236013574812,0.0362004775582612,0.0004561090584787,0.0646068685042928,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.085818553117056,0.1769124290896871,0.1268953743801128,0.1751674382766667
22,0.0441176470588235,0.3093613597920489,0.0145398307760888,0.039895303328002,0.140097496556067,4,0,0.9398148148148148,0.9285714285714286,0.9947089947089948,0.9446064139941692,0.9849624060150376,0.0167867337229849,0.8271638097893711,0.14016469575461,0.654994279294238,0.0182648704814335,0.0107837087277137,0.0198294844386669,0.0141278509476389,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0258698317581181,0.2086347244471378,-0.0806572407919348,0.1836458961137191
23,0.065126050420168,0.0703989907780755,0.0339709431092101,0.1495353936042696,0.2576428012707482,5,0,0.9388611912883758,0.8892857142857142,1.0,0.912536443148688,0.9924812030075189,0.0849870871279054,0.033877076679639,0.1206934438856416,-0.0334467876723539,0.051835635315857,0.0,0.049952122379868,-0.005965061780997,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0952521882039365,0.1647878518604837,0.1052823012933154,0.1490750884940252
24,0.0147058823529411,0.0575074159598808,0.0010408636850014,0.1880839556876831,0.3500972946066874,4,0,0.9902439024390244,0.9857142857142858,0.984126984126984,0.9854227405247812,0.9849624060150376,0.0852929183090933,-0.0028065975344979,0.0952075121199763,-0.0225402613354234,-0.0022668921034504,0.0075640144083051,0.0006327602674307,0.00303826745164,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1612815092741819,0.2331543620615434,0.2042880716411698,0.2344460404060444
25,0.0441176470588235,0.0967135623933431,0.0230584621903667,0.2504586433767812,0.3173706893928169,6,1,0.9572352063649924,0.9535714285714286,0.9576719576719576,0.9620991253644317,0.9398496240601504,0.1317682479271442,0.0228583296707895,0.1581297630374698,-0.0270292344866458,0.0003452864911074,0.0685967064613843,0.0011964132718039,0.0973923657345761,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.245406241685654,0.2491803720507265,0.2947339428307979,0.2167477025021863
26,0.2236286919831223,0.1058621582959751,0.2818806120229647,0.2638979894359852,0.3019636653005258,5,0,0.5337931034482759,0.7321428571428571,0.8342245989304813,0.7725947521865889,0.7862595419847328,0.1742897920347968,-0.0285508317391339,0.1972192016673461,-0.0760669097537507,0.274506184725639,0.2980331178297522,0.2548509895788065,0.4228978471929084,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2624847444298779,0.2439067338677666,0.3229604592262374,0.2208368711663132
27,0.0714285714285714,0.2167216869012153,0.0130560908291011,0.2724628702511807,0.3092449517965633,0,0,0.9359236537150648,0.9214285714285714,0.9365079365079364,0.9387755102040816,0.9022556390977444,0.2831317112953649,0.0849197510863622,0.2805412079198947,0.0972433742211068,0.0676349634836093,-0.1039085485452762,0.068245192800993,-0.1483009708737864,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3808644827738529,0.1312344870173478,0.3999665586260053,0.1352047683772295
28,0.111344537815126,0.2294779235604101,0.0024708685157579,0.1121763484338045,0.3543683663536744,3,0,0.8840970350404312,0.8678571428571429,0.9153439153439152,0.8862973760932945,0.8947368421052632,0.1674935435639526,0.3302054630897431,0.1985104888768065,0.2973314146836567,-0.0028815406149864,0.0109830615927605,0.0054087923897468,-0.0083510167992926,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2853028453793548,0.1459804509771531,0.3492566724734268,0.0656832219635755
29,0.4432773109243697,-0.135622421862997,0.3050907775813269,-0.0089934424381707,0.2654193919270576,6,3,0.3242024965325936,0.4571428571428571,0.6878306878306878,0.5451895043731778,0.5864661654135338,-0.2489126002446649,0.0615118715271274,-0.2155509492093699,0.0011511256624906,0.424641903813962,0.151814235144349,0.442474376342762,0.065844364937388,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1973848051426446,0.313548772350454,0.4329635254667838,0.1844501927652057
30,0.3299595141700405,0.3366638120860948,0.2316377733492201,0.3842323297849093,0.4828580786620829,7,0,0.5456457719814892,0.5302013422818792,0.8783068783068783,0.6398891966759003,0.7518796992481203,0.3810996330025826,0.2435485274849411,0.4122185220424991,0.2030961192957175,0.2801349561748658,0.1340410614337039,0.2892817459392308,0.0870213424064339,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5387984166028621,0.3206410753243851,0.6730118580302155,0.2230672986160012
31,0.1587301587301587,0.4025705075337393,0.0415963500683869,0.4605804585880789,0.5570508932140693,5,0,0.7703475582930048,0.8344155844155844,0.8465608465608465,0.8247978436657682,0.8872180451127819,0.369138235693897,0.4499304618824872,0.3868345340038964,0.4534416298254544,0.0977360386913243,-0.0544600988013179,0.0932500768643289,-0.0810096485182632,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.470701136406166,0.5480549358204931,0.5624094818796137,0.5193071011699841
32,0.2991967871485944,0.2720169918640499,0.0973741327748155,0.3118448291559972,0.3597081446419354,6,0,0.5787008755854205,0.5704918032786885,0.9032258064516128,0.6469002695417789,0.8582677165354331,0.336924017942096,0.1424173256139654,0.343474468759911,0.1416627203590665,0.1297117626974676,0.0288021774039612,0.1408497699234427,-0.0064895470383275,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3432547313055311,0.203830068968266,0.3535460861013598,0.2103854720090684
33,0.2008113590263691,0.2880035921911152,0.0611549213187646,0.3243728208479371,0.4216266624111727,6,0,0.7296645912833902,0.7740863787375415,0.8324324324324325,0.7901907356948229,0.8253968253968254,0.3094331928775316,0.2370340239670351,0.3292023469711385,0.218343554296744,0.0415678940875391,0.0987236613924743,0.0477082750871312,0.078483495145631,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2970685923300185,0.2276723119646551,0.2891247734010851,0.2213527129786026
34,0.1126760563380281,0.1523956356923845,0.0308314935265006,0.1933806072732977,0.2683687696061135,5,0,0.8436663693131133,0.8637873754152824,0.9206349206349206,0.8733153638814016,0.9285714285714286,0.2293394046486339,0.0021128993753945,0.2638564179239725,-0.0655767813788115,0.0446635569132877,8.479262672810332e-05,0.0310648997439886,0.0468694493783303,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1722140018456139,0.0607861635717075,0.1748612365064122,0.0311733619426395
35,0.1148514851485148,0.2575344906222344,0.0462000759642374,0.2956916960943262,0.2707832598059357,3,1,0.8797864933859364,0.8867313915857605,0.8783068783068783,0.9023746701846964,0.8333333333333334,0.326457795296996,0.1207938535400698,0.4063397671152189,-0.0259909122258396,0.033252209555527,0.073966650661504,0.0326136896390061,0.0880021459227467,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3127655366014294,0.1393152119176378,0.3215753603573953,0.0603673621729267
36,0.2650375939849624,0.2086901581018611,0.1216970121212165,0.2275681382503129,0.3836561585970722,4,0,0.6189451022604952,0.7078313253012049,0.772020725388601,0.7463054187192119,0.6984126984126984,0.3224819899415522,-0.008891562521771,0.337765620044402,-0.0397002405059038,0.0953713962690785,0.1853477635826415,0.0805783179961616,0.267843137254902,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2462092425997776,3.877718344576405e-05,0.1815265729785085,0.0350006108486104
37,0.2569316081330868,0.1699377460287346,0.1297405965218194,0.1090809897776172,0.2675900122825043,3,0,0.5810318989509741,0.7286135693215339,0.7589743589743589,0.7590361445783133,0.6904761904761905,0.17632866657605,0.1473309114431611,0.232185900049839,0.0500444781443099,0.1509833131308128,0.0902761111206519,0.1277945744145291,0.0101831501831501,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.107247022752743,-0.0163052960181897,0.0491333654016788,-0.0575819313606415
38,0.3234200743494423,0.3382223979626299,0.1046151472990111,0.3048140938326802,0.4875463138406176,5,0,0.5737308622078968,0.6785714285714286,0.6615384615384615,0.6928746928746928,0.6259541984732825,0.3650944678537447,0.2769178094933894,0.3911841330252366,0.2491952222957536,0.1208320649777385,0.0732010577673279,0.0751187216157131,0.1985980170464429,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2555020841014995,0.1825185559038516,0.1705003902675832,0.2121789311776875
39,0.4117647058823529,0.3149737629402394,0.2295551305146516,0.2965528356407865,0.4972862279837221,2,1,0.391508427565607,0.5310734463276836,0.675,0.5610972568578554,0.65625,0.3676770422726655,0.2070823317814396,0.3384452448914864,0.2821906181850915,0.2949743555198412,0.0952450958087608,0.2743934843579403,0.1669916914876939,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3251519040774627,0.1144806426159441,0.2528617951420315,0.1723690959684097
40,0.4841549295774648,0.3455269675079269,0.2038269132467064,0.2976252894794256,0.4788227541408468,0,0,0.3553048297703879,0.4378531073446328,0.6328502415458938,0.5063613231552163,0.5371428571428571,0.4029155905939921,0.228857767888248,0.3478920302659597,0.3565334230011391,0.1911679327575655,0.2300138714824488,0.1848809991181265,0.264539996998349,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3119270785428246,0.1111871718057196,0.2158408019172453,0.2041980581820974
41,0.4364937388193202,0.3543797528630298,0.1815128495360465,0.2797108917616367,0.3832379441965209,5,0,0.3664710198092443,0.4752186588921283,0.69377990430622,0.5626598465473146,0.5654761904761905,0.3747791219246976,0.3046513686475199,0.3671593946808027,0.3455715729298491,0.1844177403959904,0.1759662772592139,0.1888882029741402,0.0918077092096178,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.307745547082719,0.1255269248891944,0.2667724983831061,0.1227133324666626
42,0.3714285714285714,0.276268807104684,0.1607762261794561,0.2453390277814637,0.3983497540763659,2,0,0.5094146541137945,0.5597667638483965,0.7285714285714285,0.6020408163265306,0.6904761904761905,0.3312491504689411,0.1646161428756809,0.307862126772688,0.2246165174327492,0.1849385681556488,0.1107299270536091,0.1550956527857175,0.2042112554112553,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2741098663810513,0.0227229655798067,0.1931414867950108,0.0674492463411015
43,0.3727915194346289,0.5281992960904164,0.1178923472648413,0.2836277146893537,0.3612058458532038,5,0,0.370869484954772,0.6457142857142857,0.583732057416268,0.606516290726817,0.6766467065868264,0.2768791627021884,0.9691863901504718,0.3836063159802454,0.8418484548749156,0.216055866053236,0.0025551231763179,0.2162120918888616,-0.013285404702802,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2241473676427885,0.1428323532863137,-0.055661775305142,0.0973382400565076
44,0.3321739130434782,0.1979437809857374,0.1706086073222365,0.2646489900840856,0.4261055206382675,1,1,0.5759632224168126,0.6444444444444445,0.6971153846153846,0.6995192307692307,0.5849056603773585,0.2190770694576593,0.1483599320744582,0.2425841602102305,0.1147700401719801,0.1503084946830173,0.2096574333549667,0.1528669233570266,0.216279574132492,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2945327059357467,0.0516552724075514,0.2364815631818963,0.050627613236302
45,0.4208695652173913,0.3119469777433585,0.1107757641904247,0.282291435529284,0.399101038504725,5,0,0.4471223021582733,0.5322128851540616,0.6445497630331753,0.5738498789346247,0.5925925925925926,0.3841630420008156,0.1687270532052599,0.3663489420506546,0.2181195867151341,0.0441598212604874,0.2537338532657626,0.0493614545514654,0.2164179362880885,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.356646087783706,0.061157127797153,0.2641656559408739,0.1238472812909887
46,0.3166953528399311,0.234361521934194,0.1995731451052747,0.175928695760383,0.3641949988761885,6,0,0.5635409536846908,0.6106442577030813,0.7926267281105991,0.6416464891041163,0.7857142857142857,0.193285306510806,0.2971575960941814,0.2082631054324678,0.2930070764134271,0.17405255187848,0.2421132657994859,0.1645536566358279,0.3561612783351914,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1808542543306168,0.1679718732545445,0.1392738342730732,0.168585431685087
47,0.4359861591695502,0.203325054680571,0.1997793195895886,0.3459673762862953,0.6584488448271141,4,0,0.503046458492003,0.5254237288135594,0.6129032258064516,0.5634146341463414,0.5654761904761905,0.2324996601875764,0.1391196814702514,0.2116272484255356,0.1920049132465048,0.1841308137685308,0.2304587103496395,0.1942485783915516,0.3078295806478612,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3599295716367945,0.2254791846002251,0.3458281604050137,0.2831135434410593
48,0.4512396694214876,0.5166686607074641,0.1385479530925171,0.4820480775555009,0.5884133654979806,4,0,0.5486137485757691,0.5091863517060368,0.6036866359447005,0.5359628770301624,0.5804597701149425,0.5801277694712519,0.3873867948000686,0.5533766027819309,0.4729685026746217,0.1136793850787626,0.1898697471897399,0.133523599593013,0.2399089018486889,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5285171511906341,0.2597016791182344,0.4301731502727027,0.3525771392820513
49,0.45625,0.5072126538436743,0.2641254569817948,0.4627327168832165,0.630548262497626,6,0,0.4581308411214953,0.4842615012106537,0.6409090909090909,0.5218340611353712,0.5989010989010989,0.5732295772733451,0.3733851686946084,0.5625175569752162,0.4262375865923348,0.2456429269333929,0.3024888996569154,0.260229189695177,0.2338360037700281,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5256475485115858,0.3021130529080998,0.4579408594466439,0.370290058699854
50,0.5124223602484472,0.4823129811634057,0.2325897074998137,0.2925434258161886,0.5364172554501786,1,0,0.4000683293474547,0.4188861985472155,0.5982142857142857,0.4632034632034632,0.5494505494505495,0.4558583661818676,0.5162779093932803,0.4817441438992341,0.5093351719224691,0.2110744020310742,0.2700218114109801,0.2233231900304852,0.2124143251140058,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3878373132753622,0.1533549151177253,0.2923110747348769,0.149329099275056
51,0.5170807453416149,0.5536407608162915,0.3252190237486963,0.4176874262006163,0.7073388078831996,2,0,0.4037345902828136,0.4358353510895884,0.5535714285714286,0.448051948051948,0.5714285714285714,0.5637488106565176,0.520682157102437,0.6201497440079742,0.4541135325702852,0.2991550387115604,0.3737842887063891,0.3121578433336162,0.3046486928104576,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5172336312985459,0.2649598799510451,0.4566687793966503,0.2355826708131844
52,0.5243328100470958,0.5273518507220816,0.2380364369661898,0.4112491783314566,0.6442183146275743,3,0,0.4195731389901093,0.4334975369458128,0.5357142857142857,0.48,0.46524064171123,0.523888813375017,0.5192317256764657,0.5602408137374835,0.4919611139538147,0.2224358383382459,0.2663912590111345,0.237181868025994,0.236541448724045,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4913125955397179,0.2889973903184161,0.4198630176102748,0.2942072409297673
53,0.5078864353312302,0.5541785981754335,0.2507432891646557,0.5165756038285325,0.8279907905378873,3,0,0.3709161931818182,0.4168734491315136,0.6116071428571429,0.4561797752808988,0.5767195767195767,0.5730936523039283,0.5052566994341413,0.6005085859272347,0.4943688990883326,0.2350591219573824,0.2804436602837691,0.2525294234409855,0.2132009998529627,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5884778552058141,0.375230698728266,0.5403735684006112,0.3979067975373335
54,0.4349206349206349,0.4310024182819847,0.2593776882521768,0.3320359119566138,0.5987224296709144,2,0,0.4147500475194829,0.506265664160401,0.65625,0.5374149659863946,0.6296296296296297,0.3995854288432785,0.4744427283519025,0.4311800552761541,0.4527130670241785,0.2358723649166366,0.2998067941314526,0.2471241453175472,0.2136989944674376,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4045591393803893,0.1526655756290222,0.3014542781280926,0.1602033390408674
55,0.4682539682539682,0.5378078659698046,0.2368590411058281,0.5407498178289681,0.7688348753852952,1,0,0.4988929889298893,0.4686716791979949,0.6294642857142857,0.4988662131519274,0.6084656084656085,0.5462824520864483,0.5079583096075961,0.595785193239998,0.4538700546862195,0.2137827309769324,0.2797358309021244,0.2301601346793136,0.2170835292273937,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.580931231060488,0.3278066886888714,0.5227254944389452,0.3118507379856091
