period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1569037656903765,-0.1723831228624295,0.0409753171506433,-0.0651929726845526,-0.0594132742562172,6,0,0.908352144469526,0.8793650793650793,0.7628205128205128,0.871313672922252,0.7428571428571429,-0.1165598681465512,-0.2676007492304497,-0.0862798263978533,-0.3843889287639971,0.0198438500599966,0.0717651845196725,0.0430867605714555,0.004591904445919,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.110229154783116,-0.206188005876149,-0.0762082090564044,-0.3156661771139951
11,0.2443064182194617,-0.1862328574968699,0.0299763253907713,-0.1334496866402117,-0.0706231584376953,1,0,0.8592540464461647,0.6869009584664537,0.8773006134969326,0.726063829787234,0.8598130841121495,-0.1463663827543128,-0.2617105095284956,-0.0711930314424468,-0.4454744234282244,0.0309632705716128,0.0285978888093442,0.0387887252871757,-0.0332855143456962,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1620000951520442,-0.2301357647928684,-0.1333449239242644,-0.3794809119483633
12,0.3783231083844581,0.013232400869186,0.0474000904936162,0.0279681433325868,0.0239083306522388,6,0,0.8371598639455783,0.5031847133757962,0.8273809523809523,0.583554376657825,0.75,-0.0101759391927524,0.0074908264674962,0.0802677447260456,-0.1285948206953727,0.0596839886418074,0.032821952776005,0.060889367889833,-0.0031150341685649,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0225405397402655,-0.0018708855348837,0.0401901711559922,-0.1255856620135141
13,0.136734693877551,-0.1627468757275005,0.0238234157311064,-0.0966709282085273,-0.0727936117118857,5,0,0.9655172413793104,0.8539682539682539,0.875,0.8835978835978836,0.7946428571428571,-0.0964074340090374,-0.2709910513052115,-0.0480672873502179,-0.4162417396328848,0.0176608082604952,0.0330502608718923,0.0105989969211353,0.0553754062231519,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1535328368120573,-0.2123177871088984,-0.1370624687677782,-0.3194915963114337
14,0.1361788617886178,-0.2055134271759325,0.0221881791929146,-0.1495089396506957,-0.1836261882735392,3,1,0.9212518929833418,0.8244514106583072,0.933734939759036,0.8403141361256544,0.9454545454545454,-0.2103843156064513,-0.2263032694821022,-0.1123788804447974,-0.4355831635580144,0.0326177304634838,0.0093305894648379,0.0290437913248174,-0.0093061840120663,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2240765743020178,-0.2077819111045341,-0.1971432872026209,-0.349224889159248
15,0.095049504950495,-0.0951809057520346,0.0275371468932772,-0.1023225911050332,-0.1410474159729422,4,0,0.9472168905950096,0.8858858858858859,0.9393939393939394,0.8880407124681934,0.9642857142857144,-0.0381158758844986,-0.194490476825043,0.0523278080342995,-0.3838384555310942,0.0359071736737661,0.0154637949469523,0.0352535380519976,0.01318391562294,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1143886232262731,-0.1855601371198262,-0.103911239031594,-0.30913760417658
16,0.1450381679389313,-0.1545243961918652,0.0118640074179999,-0.2436925761054186,-0.27974135174524,3,0,0.9113043478260868,0.853448275862069,0.8520710059171598,0.8469135802469135,0.8823529411764706,-0.1603831532013249,-0.1758328188808346,-0.1128546100375517,-0.2947514454218264,-0.0013668427829135,0.028145811160676,0.016268454293199,-0.0038930264048747,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2294647970246318,-0.3394690263421854,-0.2959071446857119,-0.4023778549267779
17,0.1108986615678776,-0.1572272111816301,0.0030518493797956,-0.2365840713293466,-0.3590619007040586,5,0,0.934144406241735,0.8826979472140762,0.8971428571428571,0.8960396039603961,0.865546218487395,-0.1450816191936335,-0.2001932433753869,-0.1276859205820346,-0.2795383466094159,0.0011638424731036,0.0054896158555096,0.0085600945275231,-0.0203599550056243,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2546740029458786,-0.2945924969649247,-0.348369663339688,-0.316554637727482
18,0.1018518518518518,-0.4165433648658575,0.0520532798244063,-0.4764374383180795,-0.5712532890532456,2,1,0.9208791208791208,0.9141274238227148,0.8604651162790697,0.9084158415841584,0.8676470588235294,-0.4329053643161204,-0.4163675235251904,-0.4447655673577063,-0.5080589266354707,0.0175235696028389,0.0925815397911992,0.0285811631098355,0.0580738434163701,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4754305025113232,-0.5089692126906858,-0.5303490171071612,-0.6178804488521524
19,0.119047619047619,-0.2123154503894984,0.0580200473528164,-0.3105047942441419,-0.3791107048150629,0,0,0.7713075701429327,0.9313186813186812,0.7714285714285715,0.8897243107769424,0.8571428571428571,-0.2632798667761367,-0.177198251291117,-0.1842522247822325,-0.3445598593693301,0.0121338843459656,0.107649331590456,0.0552299401694652,-0.0553098039215686,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3542683788273041,-0.2948688473736454,-0.3163034531309469,-0.4968952241883718
20,0.0794824399260628,-0.2118969973670903,0.006370513187014,-0.2711519703984711,-0.3719402699789019,5,0,0.9027137736815156,0.9108635097493036,0.9371428571428572,0.9147869674185464,0.9366197183098592,-0.2357125115169877,-0.2095883619316106,-0.2135815414960276,-0.2986392746962292,0.0096517938619662,0.0025378933734728,0.0117933409873708,0.0007959479015918,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3027460863589662,-0.3887128056899361,-0.3139684377937242,-0.5214975151594157
21,0.133086876155268,-0.2250964576361043,0.0463427763960065,-0.3295810969860306,-0.3824988984379073,2,0,0.9034005416792056,0.865546218487395,0.864406779661017,0.8553615960099751,0.9,-0.3138995510669044,-0.1438429288331576,-0.2265760072240419,-0.3150723351563153,0.0516194960141243,0.0412348196673222,0.0526598386095592,-0.0033411949685534,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3710388351547942,-0.2857361061290318,-0.341296647201719,-0.4722396062479629
22,0.2025782688766114,0.0876028003670206,0.1132920261048891,-0.5203334260845127,-0.408313601228293,5,0,0.79723991507431,0.803921568627451,0.776536312849162,0.7617866004962779,0.9,-0.2383187461686516,0.4447851661735767,-0.001779091635455,0.2010003551030505,0.0184917590361445,0.1736630427730385,0.1454222103386809,0.1393268124280782,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2910505412280514,-0.3815688706905814,-0.4410471829208424,-0.5435098597153575
23,0.0791896869244935,-0.3586824053582433,0.0445417596485459,-0.39679256290511,-0.4113792832869297,1,1,0.9302325581395348,0.9215686274509804,0.9162011173184358,0.913151364764268,0.9428571428571428,-0.4322446287706281,-0.2913541473660762,-0.3906586676879517,-0.431664403784369,-0.0017236697484967,0.0893169596878445,0.0291542288557213,-0.0264616055846422,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3567889922925407,-0.3880588070329829,-0.3967612647162859,-0.495806830720047
24,0.2648148148148148,-0.2389274312188575,0.0582968645857035,-0.2946293351902936,-0.3067123466063353,5,0,0.8444233206590621,0.6882022471910112,0.8192090395480226,0.7096774193548387,0.8102189781021898,-0.2350150684411903,-0.2692051788704336,-0.2070108935714102,-0.3829423675892597,0.0587945152096783,0.0576676034521353,0.0853523333868622,-0.0210268562401264,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2625320226582998,-0.3767751042785404,-0.3091941796811909,-0.477214673013405
25,0.0979667282809611,-0.330477611240665,0.0452251896632175,-0.3289375826989981,-0.3667919599875138,6,0,0.9178509532062392,0.9243697478991596,0.8531073446327684,0.912718204488778,0.8714285714285714,-0.3578017573118341,-0.3199495672982499,-0.3542815051555726,-0.4096936632895392,0.0089259788511003,0.0866322224598484,0.0215632596313405,0.0520583190394511,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3702328094920233,-0.4491352901378868,-0.4232707763149672,-0.5341153080178793
26,0.1526418786692759,-0.3379289299821779,0.0463794998737587,-0.2460464592324225,-0.3211691180841167,4,0,0.9052945563012678,0.8477611940298507,0.8402366863905325,0.8408488063660478,0.8656716417910447,-0.3591599359331238,-0.3345109280116103,-0.337983361700097,-0.4550469646758009,0.0380143691799093,0.0561098931402086,0.0310711479174141,0.0362806121305818,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2317300244839056,-0.2481514248816365,-0.2037824497206189,-0.3639383344812463
27,0.2347328244274809,-0.4830647521113114,0.0415819228586557,-0.5758344284557897,-0.7031821233953357,4,0,0.8240165631469979,0.6763848396501457,0.9310344827586208,0.7153846153846154,0.9104477611940298,-0.5678422457177608,-0.398013068374432,-0.5565032896065075,-0.5202775945066835,0.1220669865839821,-0.0282122998025684,0.0932627253426984,-0.1264487804878049,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.6194528639983785,-0.5256981840562662,-0.6797067421157357,-0.6406689578992539
28,0.3470149253731343,-0.5730880272351739,0.1335191347816704,-0.5710744717220102,-0.7009454056997871,6,0,0.5651408450704225,0.6401098901098901,0.6666666666666666,0.6426799007444168,0.6842105263157895,-0.6365587424489552,-0.5107514758707096,-0.6676903989007318,-0.5979142682766564,0.2775090850399345,0.0043122011911027,0.1793645941551269,0.038875849289685,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6841407712107145,-0.5820235916572181,-0.7722670964293041,-0.6538617961691371
29,0.3191489361702128,-0.5037904121890064,0.0612819707919945,-0.6900147699428731,-0.8517507196331213,1,0,0.5631120783460283,0.7259036144578314,0.5842696629213483,0.6987654320987654,0.6160714285714286,-0.6487456425102567,-0.3453512038424961,-0.639902798459752,-0.4499185534208944,0.0361170832634443,0.077592095302947,0.078324908359596,-0.0554249377769683,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.7167666954167621,-0.7082741981180511,-0.8293358676241092,-0.8099246260683075
30,0.4911937377690802,-0.5592056646847564,0.1787420450650473,-0.6708624378880024,-0.8854011084500784,2,0,0.2423907028223575,0.5248447204968945,0.4615384615384615,0.5137844611528822,0.4910714285714285,-0.6539948193438896,-0.4595040847390469,-0.6556870364909558,-0.5780918526748943,-0.0557663028259501,0.3600836387310855,0.1401538285931131,0.182772334293948,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.7005099987018613,-0.7152263618904389,-0.8191680011022797,-0.796622714431995
31,0.5290697674418605,-0.4836097198779216,0.2950140333120776,-0.6124037175410633,-0.8197037850443146,3,0,0.1349170775437023,0.5076452599388379,0.3846153846153846,0.4702970297029702,0.4732142857142857,-0.5809468340366905,-0.3833683468462592,-0.5562096293640665,-0.5222233022163048,0.1743627657089467,0.3940571131391682,0.327881796493659,0.1893155393809771,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6135230518719896,-0.6136026822043088,-0.6965874254912752,-0.7199771752403521
32,0.5096525096525096,-0.533006590132089,0.2874127448089992,-0.5755422771267796,-0.7039451340046454,3,0,-0.0398153491055972,0.486322188449848,0.478021978021978,0.4605911330049261,0.5982142857142857,-0.6039257480076988,-0.4630183638554128,-0.5953031491390248,-0.5982782619778919,0.1975460175071799,0.3674818617389874,0.3583117112009706,-0.007806691449814,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.588541545105813,-0.5930443645612881,-0.6554381666656482,-0.694740363528891
33,0.388030888030888,-0.5479243995960446,0.0632802993159687,-0.6817343552441155,-0.7002213303675364,2,0,0.4439300411522633,0.6717325227963525,0.489010989010989,0.6231527093596059,0.5714285714285714,-0.6416243816310624,-0.4499172363087547,-0.6531175093695971,-0.5510160108666166,0.058662730236005,0.066914197504013,0.1009238853495621,-0.0490102820079804,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6366506710939516,-0.771694389031635,-0.7828432865176586,-0.8435257388499275
34,0.3899613899613899,-0.6180598995245079,0.0394521044464952,-0.6428546902870433,-0.822644106149757,1,0,0.4524236983842011,0.6109422492401215,0.5934065934065934,0.6059113300492611,0.625,-0.6940794424370864,-0.5390551329510402,-0.7092066156758284,-0.6581121920930437,-0.0399099648498709,0.1030761965060425,0.1009890998528013,-0.2281056466302367,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6594306634630467,-0.719206753869765,-0.7822663144768812,-0.8001315087936541
35,0.4982078853046595,-0.4602650985545235,0.1125820280740143,-0.4680226214186068,-0.6865535700609936,4,0,0.4580756013745704,0.4600550964187327,0.5638297872340425,0.4672897196261682,0.6153846153846154,-0.5396076943877858,-0.3825439615967957,-0.5330040096858937,-0.4935009716584732,0.1176684614096143,0.1080007747485821,0.1133972438697635,-0.0184992626845564,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.518771236249814,-0.5168957927136609,-0.5896106968475934,-0.5938880945313905
