period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4173553719008264,0.0073782823404328,0.2725976874961974,-0.1815884130604642,-0.1220013407552893,1,1,0.5105865174008275,0.6237288135593221,0.5185185185185185,0.5449591280653951,0.7008547008547008,-0.3838405259251404,0.2667874744223788,-0.2820197827832222,0.4021858758591666,0.1947906679450304,0.3033863546025969,0.2366573700386083,0.0478421813896181,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.308384889447053,0.170082814755472,-0.2881223798115564,0.3380434489234886
11,0.2920168067226891,0.0433590782702384,0.1363365026168234,-0.1691195494694302,-0.1066710133120019,5,0,0.784648765934364,0.6111111111111112,0.8563829787234043,0.6794520547945205,0.8018018018018018,-0.2880015753518032,0.2519683141388104,-0.2498008088825602,0.4829474912143353,0.1743452083215408,0.1187511324531362,0.0883345322895498,0.1006766500277315,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3155185295689127,0.1443983887307035,-0.3519840949923409,0.3886751857901899
12,0.3395445134575569,-0.0825794790518349,0.2135145984287123,-0.2361237176798142,0.0100369792170046,6,0,0.6759259259259259,0.6122448979591837,0.7354497354497355,0.6415094339622641,0.7232142857142857,-0.3291727888271202,0.0644266952803788,-0.3352787918263474,0.1517213737364677,0.2041452377726595,0.2183184281832378,0.1661378666377131,0.0551052315093205,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3416038410073094,-0.0647590275592581,-0.404268062985742,0.0272997290081276
13,0.1607515657620041,-0.1381874811353284,0.0550288812489326,-0.1288167180618661,-0.0177136364566032,4,0,0.8497803806734993,0.7808219178082192,0.93048128342246,0.8228882833787466,0.8928571428571429,-0.3926109941378735,0.0184383650493123,-0.4414332671887541,0.1271539534627067,0.0723342223317577,0.0466324434053463,0.0729208098538852,-0.0764083804456268,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2651810826886553,0.104797868179286,-0.307232355209276,0.2182625836572612
14,0.3698630136986301,-0.0188121652964644,0.0960721665806853,-0.3019576946018156,-0.1414015940178703,4,0,0.5511751326762699,0.691131498470948,0.5217391304347826,0.618925831202046,0.6666666666666666,-0.3690716027689836,0.2088050753453837,-0.3071951164094094,0.3464643736571465,0.1246147672552167,0.0839522374640676,0.1529225593811082,0.0049424964936886,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4206822210496014,0.0811199596635495,-0.4303985689186376,0.2260730102645761
15,0.4262877442273534,-0.1655330848872352,0.1726901041787439,-0.3555114288076533,-0.2420362860034761,6,0,0.4970742223591007,0.5175202156334232,0.6822916666666666,0.513953488372093,0.7669172932330827,-0.4126967296302467,-0.0132155541513568,-0.4698350424890555,0.072738661406189,0.2472841944178647,0.1365718056115563,0.1640807988543927,0.0028091937249179,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.460278758392006,-0.0844876699378653,-0.5744117400176278,0.0167911335137082
16,0.2530973451327433,0.0090801786472946,0.2113230517162545,-0.3287595711215744,-0.5828356842570485,1,0,0.7104226831189289,0.7831978319783198,0.6785714285714286,0.7638888888888888,0.6917293233082706,-0.3707529878667615,0.2591271644579126,-0.3083766302619019,0.4555979079945229,0.104982955537248,0.2545576427815746,0.0986258648548307,0.2977028594357559,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4387740407732668,-0.1037958298176423,-0.4978096994262591,0.0955918353471097
17,0.4666666666666667,0.0158688904269129,0.2496991303518632,-0.2714180351610701,-0.1745467323278351,2,0,0.4046229278543077,0.5376044568245125,0.5255102040816326,0.4858490566037736,0.6870229007633588,-0.3791144705151703,0.2778445782688888,-0.3360058772740351,0.5307929342221881,0.173946675588921,0.2796433467420281,0.2179867331957877,0.0333722265127637,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4256296498731419,0.0221223011174969,-0.4994868418853589,0.3122620724650874
18,0.3506493506493506,-0.0757200760993142,0.189757116833638,-0.3613359988336713,-0.3150704119777736,3,0,0.6519061583577712,0.5971428571428572,0.746031746031746,0.6004842615012107,0.8095238095238095,-0.4412802762924701,0.1676704485882603,-0.4372979687050302,0.3595061059935643,0.1990562701996961,0.1861371894190669,0.1484529505582136,0.098636489097433,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4738564941277692,-0.0625638867697893,-0.5776757648322388,0.161752232969517
19,0.4149532710280373,-0.1594710008491084,0.1432600795099908,-0.3684929704079596,-0.331139311496786,3,0,0.6574827802128992,0.5086705202312138,0.7248677248677249,0.530562347188264,0.7619047619047619,-0.4690912946665252,0.0433037243915085,-0.4987366890346423,0.1474086170209094,0.1824913572126841,0.1270186489470723,0.0757797777468411,0.1456565656565656,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4537070917646394,-0.0867222763143668,-0.5588717065612657,0.0509465154699102
20,0.4654205607476635,-0.1051879316546392,0.1768020117758032,-0.3919780728823103,-0.3244079924530949,2,0,0.3598858329008822,0.60932944606414,0.4010416666666667,0.5049261083743842,0.627906976744186,-0.4795431479770362,0.1470796962967553,-0.5206401381462348,0.3946703177323841,0.1468976983266894,0.1878404520554499,0.2117470601338132,0.0244735400144196,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4745694374399253,-0.1746974564261249,-0.6503659152942962,0.102160589749073
21,0.2261029411764706,-0.2196291047326657,0.1260595234217526,-0.4786521469996138,-0.4124045452586882,1,0,0.7062543921293043,0.7463556851311953,0.8208955223880597,0.7566909975669099,0.8270676691729323,-0.561976460608631,0.0132859448299745,-0.6720556826272018,0.2248474794886205,0.1479419318084607,0.1183639091985741,0.1051931395127079,0.0953140703517587,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5273276816345913,-0.1668656760887502,-0.7451153814282546,0.08282816278801
22,0.3431734317343173,-0.1265786255900301,0.1678610562179193,-0.2939216273493954,-0.199703654031222,4,0,0.6833737537052007,0.5309734513274337,0.8669950738916257,0.6042654028436019,0.8416666666666667,-0.3961555356953511,0.0416968649086052,-0.4859672508596268,0.2509141315556228,0.3789657765296642,0.0683057495048425,0.2003856678163499,0.2198039215686274,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3753190775573793,-0.09265496620826,-0.5425739380213265,0.1505270086827055
