period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1159420289855072,0.0637422473596724,0.0773094353649592,-0.0211404196874209,0.0570055180373568,2,0,0.9028412477647526,0.867109634551495,0.9085714285714286,0.8879551820728291,0.873015873015873,-0.039147491479715,0.2196065988626146,0.0729510950911813,0.0102696253936465,0.0638012970734099,0.0972715335601484,0.0606360622052024,0.1374016260162601,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0441713820563214,-0.0357073316934046,-0.0341808785283218,-0.1153505637755057
11,0.1033057851239669,0.066830413656895,0.0715415319173861,-0.0136664551588925,0.0823579376395989,4,0,0.911529933481153,0.8862876254180602,0.9101123595505618,0.9014084507042254,0.8837209302325582,-0.0587059639813405,0.2650662835210856,0.0310587845120637,0.1063339959407618,0.0573137944732615,0.0913988958252723,0.0495291375614472,0.164151496686724,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0626965380592395,0.0295805804018572,-0.060784685113605,-0.0247734042117549
12,0.1255060728744939,0.0589120172584367,0.028225374751312,-0.0125690712814276,0.0301382104848238,3,0,0.9165863995376612,0.8786885245901639,0.8626373626373627,0.889196675900277,0.8345864661654135,-0.08234893676443,0.2869195739897712,0.0135163794570583,0.1177824419915081,0.0236305474940489,0.0343710425502554,0.0215377115241007,0.0606713989943803,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0825238556675498,0.0631915152757274,-0.0710630438266619,0.0023927646435062
13,0.1425619834710743,0.0396021610885128,0.0743096264107864,0.0031867585880085,-0.0281239435481276,1,0,0.8705385427666315,0.823728813559322,0.9065934065934066,0.8433048433048433,0.8947368421052632,-0.1114902753110287,0.2867250902735132,0.0023101863771443,0.0805715356701664,0.0743979175875447,0.0741952681747299,0.0635738968633705,0.1447782321484743,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0533082241492709,0.0665240871679727,-0.0202804666904211,-0.0339034381782531
14,0.1,0.0252428585756761,0.041369570609908,0.0504031310117624,0.0119172137832051,3,0,0.9156729131175468,0.8704318936877077,0.945054945054945,0.8879551820728291,0.9323308270676692,-0.1059887676242262,0.2356131980552622,-0.0307292316688411,0.103865079095428,0.0582056419028833,0.0185201643431568,0.0513207551320013,0.0313267637817766,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0070393904380495,0.1006429913083139,0.0172453574206224,0.0346830763222169
15,0.0551020408163265,-0.1654066347017228,0.0198681140257627,-0.0846561339611662,-0.0354936212333966,5,0,0.9450053134962806,0.946843853820598,0.9395604395604396,0.9523809523809524,0.924812030075188,-0.2552070832915138,-0.0260958774337165,-0.2113667802704671,-0.1191333321244638,0.0188535470716445,0.0213234852130946,0.013999061532205,0.0545916515426497,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1073394988645298,-0.0874341593546507,-0.1062404375353397,-0.1200791294395354
16,0.1055900621118012,-0.0403002866577329,0.0691687780787758,-0.0022910109864033,-0.0064302498035147,3,0,0.916562630045776,0.8809523809523809,0.912087912087912,0.8914285714285715,0.9022556390977444,-0.1395057580108135,0.1122849836817689,-0.0954298107427592,0.0325628988684448,0.0408801092321912,0.1102192479872936,0.038794471491028,0.1899702003440427,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0466816996790586,0.0258725123094439,-0.0448510714906143,0.0066509227352316
17,0.1092436974789916,0.1572737581073875,0.0541359795300825,0.0249585935242743,0.0793424817940832,3,0,0.9066386072316815,0.9303135888501742,0.8241758241758241,0.9416909620991254,0.7593984962406015,-0.0112629222504899,0.4330102410934085,0.0622947385876183,0.3244602499418957,0.0235472464228654,0.0937242695576536,0.0209626503846546,0.1693430967428293,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0394442977496937,0.102204550160287,-0.0294144571905148,0.0357652162721838
18,0.0231092436974789,0.0298046426747216,0.0158613200336771,-0.032192074761651,-0.0565274498810171,5,0,0.9836922433619067,0.9790940766550522,0.9725274725274724,0.9825072886297376,0.962406015037594,-0.0402471646324169,0.1252580297971839,0.0343316212760573,-0.0160921326831228,0.005099519860323,0.0330786551848511,0.004520519455394,0.0193298969072164,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0551231979019611,-0.0277041765437071,-0.0389134866405061,-0.0907692111208298
19,0.0730688935281837,0.0571768686013113,0.0208902042832544,0.0018983975645184,-0.0293114328448678,6,0,0.9578387228817028,0.9303135888501742,0.918918918918919,0.9393063583815028,0.8947368421052632,-0.0759865420952265,0.2700560677563979,-0.0097862183025758,0.1604306688556709,0.0117909590785782,0.0333077137006824,0.0116400629466572,0.0371011058451816,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0512271443021517,0.0595724639516685,-0.0357740839607302,0.000595711907885
20,0.0819327731092437,0.0425137836856862,0.0235484980248969,-0.0285233016603355,-0.0022594026028299,1,1,0.9464694855238492,0.89198606271777,0.956043956043956,0.9067055393586004,0.9473684210526316,-0.1054420729711686,0.2836516582120382,-0.0321724217682917,0.1607994508870837,0.0219604249923595,0.0256243934890663,0.0193321450178804,0.0096432015429122,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1069764913402547,0.0905868730032384,-0.0847172802673248,0.0196863877423614
21,0.1177685950413223,-0.1385428103743356,0.0273840742323589,-0.1320390394225936,-0.0988027044452666,0,3,0.8964838947627244,0.847457627118644,0.934065934065934,0.8632478632478633,0.9323308270676692,-0.2548143428798346,0.0494832449790099,-0.2403248399582821,0.0245291972749391,0.0257191525403296,0.0296015379172602,0.0227780305385542,0.0573580199539524,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1506448054338885,-0.1096473056979043,-0.1672113449201394,-0.1114350185055038
22,0.0245398773006134,-0.1127075449950628,0.0116184496097931,-0.0784322064680419,-0.0145094227034185,3,0,0.9898526214061368,0.97,0.9835164835164836,0.9747191011235956,0.9774436090225564,-0.1398723157283808,-0.0927248199345992,-0.0979171666833943,-0.1885187963686153,0.0100518096861587,0.0144043578785179,0.0090967493112947,0.0,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1483450156657489,-0.0125461209698397,-0.1193523928908558,-0.0766902409000166
23,0.0583333333333333,-0.085042670052175,0.0232193281765633,-0.0882001897510266,-0.0979096806480389,4,0,0.967758576218726,0.9281045751633988,0.9640718562874252,0.9346590909090908,0.9609375,-0.1165435352746347,-0.057892197008154,-0.0646913278553317,-0.1706280069220121,0.0115295731474973,0.0437812493092779,0.0110370480221154,0.0773135493947676,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1449454402876937,-0.0431038099333686,-0.1249026518063526,-0.1032183710316821
24,0.0346232179226069,-0.0597821916822292,0.0017211162643611,-0.0203695833602098,-0.0813597852366888,2,0,0.9725005329354084,0.980327868852459,0.9385474860335196,0.9778393351800554,0.9307692307692308,-0.0779764268477346,-0.0584732907785501,-0.0398177684489807,-0.1430196921251188,0.0009400714293515,0.003155809568957,1.1982098744493238e-07,0.0192,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0637749172660075,-0.0268582355941379,-0.0899830983844414,-0.0492578010707573
25,0.1078838174273859,-0.0162210536791871,0.0471212433627913,0.002364502764385,-0.0486620986731594,5,0,0.881437881017448,0.9133333333333332,0.8514285714285714,0.9073033707865168,0.8492063492063492,-0.0734991861545914,0.0568787338499771,-0.0207829498295941,-0.0461926967561599,0.0201195221772651,0.0915215348286671,0.0241188761087679,0.1584094229364499,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0441342546517988,0.0797871802237194,-0.0425563296480318,0.0425593956379057
26,0.1325051759834368,-0.1080607045892953,0.0437639615197562,-0.0065432359686193,-0.031445506008639,7,0,0.8201986055356011,0.8571428571428571,0.88,0.8627450980392157,0.8809523809523809,-0.1208636798031062,-0.1151792418899014,-0.0920260605082059,-0.1861535792157702,0.04053779884524,0.0497765420866181,0.0493748849233846,0.0664465664364079,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0859662712016327,0.046728228405402,-0.0767473351790245,0.0197035169825437
27,0.1549586776859504,-0.1176453747818754,0.0187815314901161,-0.014432451959158,-0.0547202803776305,4,0,0.8876860622462788,0.8278145695364238,0.8685714285714285,0.8324022346368715,0.8809523809523809,-0.1076414192765722,-0.1672093329867288,-0.1080498693047184,-0.1830434526052149,-0.002163790733803,0.0608798090600244,0.0403016646955288,-0.0434687034277197,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0773090963547804,-0.0401136435991945,-0.1096830152086803,-0.0083919423927225
28,0.1806981519507187,-0.0887508484193716,0.0179691528608297,-0.014519629108811,-0.0292687083882604,1,0,0.8585618656877564,0.8426229508196721,0.7714285714285715,0.8310249307479224,0.7857142857142857,-0.1144489197456788,-0.0723554991554231,-0.0863444158859131,-0.1375465087719786,0.0295704849262749,-0.0028045362194049,0.0241563589672981,-0.0186239731142643,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0880791688560803,0.0040126056401363,-0.1058450629880068,-0.0046641367605429
29,0.2629107981220657,-0.2025491333633655,0.0741853563458163,-0.0525674335627217,-0.0689344178333162,7,0,0.5246310139927162,0.8252788104089219,0.5695364238410596,0.7327044025157232,0.75,-0.1537229609136015,-0.3219700448715188,-0.1455696699671406,-0.3709006305330178,0.0100099003774518,0.2244325491011878,-0.0427737819025522,0.5581523239760698,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0792201615005008,-0.0599771489791917,-0.0422493488243072,-0.0793040102176745
30,0.0901803607214428,0.3144016619366145,0.0092628973335439,0.0450349931282474,-0.1083443977183888,4,0,0.9323744096178618,0.9,0.9230769230769232,0.9168900804289544,0.8888888888888888,-0.0810136193647206,1.0102198377136196,0.1498496676979739,0.6347444206576875,0.0015410076095317,0.0158844958146451,0.0019266181431933,0.0537272931150482,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0719305213295873,0.3916907523713863,-0.0709722688485709,0.1633960374771687
31,0.1155378486055776,-0.1997244341625739,0.0417585920493515,-0.1214843742514809,-0.145761977793406,5,0,0.913737222637746,0.8849840255591054,0.8791208791208791,0.901595744680851,0.8333333333333334,-0.197709887021675,-0.2314372856087143,-0.1930127116979912,-0.2642092019160765,0.0137477971411787,0.0966053914176139,0.0095451206073221,0.0718007070260715,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1874447859456438,-0.1005265104278695,-0.2084238542903173,-0.0816873257496973
32,0.158316633266533,-0.0813230125411444,0.0843769542723234,0.0488692120142264,0.0382859241436468,4,0,0.89032992036405,0.8419354838709677,0.8351648351648352,0.8632707774798928,0.7777777777777778,-0.0854908600578638,-0.1055721392031409,-0.0707918955834157,-0.1464227703669545,0.0591795693999083,0.1327019615216002,0.0610087850867795,0.1169891871737509,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0095022690927751,0.1303888203929004,0.0382886639377778,0.1105635313745133
33,0.1334661354581673,-0.1077958544634867,0.0508394720474272,0.0453626620116317,0.0558166780167295,6,1,0.8991097922848664,0.8466453674121406,0.8956043956043956,0.8776595744680851,0.8333333333333334,-0.1063846499591987,-0.1415858086974086,-0.0912143969907355,-0.1870004600377607,0.0344871799291061,0.0827699996704557,0.0359231713256481,0.1180577985550361,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.007253343799311,0.0847362336825284,0.0453897828025926,0.0567764769510714
34,0.2977867203219316,-0.1278302797243301,0.1553761160899469,0.0295275134028749,-0.0277996599268107,5,0,0.6142280071813285,0.6038961038961039,0.8571428571428571,0.6738544474393531,0.7857142857142857,-0.0715616667903072,-0.2638194137103057,-0.0700849628423931,-0.2931777110127792,0.182491045333685,0.0912328743728409,0.183850819843647,0.0757966699427647,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0166332856047738,0.0086381518965947,0.0556562947164981,0.0037260699072847
35,0.3440643863179074,-0.0850614792517103,0.1117922383463426,-0.0347675691398607,-0.0643193109642289,5,0,0.483989614885331,0.6655844155844156,0.6263736263736264,0.6873315363881402,0.5634920634920635,-0.0705667244140532,-0.1441863899457183,-0.0598737121387332,-0.1806246572779173,0.1482379545070401,0.0375486005296991,0.1530673299894289,-0.0396274961597542,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0092838704293604,-0.0919095866026681,0.0507407905513156,-0.1457961781408265
36,0.3682092555331992,-0.0510526485538131,0.2536403090462427,0.003927040982127,0.0417252699532052,0,0,0.5308585743566385,0.551948051948052,0.7527472527472527,0.6064690026954178,0.7063492063492064,-0.0718234937314267,-0.0452153947756853,-0.0527258366461713,-0.0891200486259381,0.284035994358251,0.1982146545970195,0.2676699100615368,0.26658938172043,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0259092777470612,0.0010993411553003,0.0666995140599393,-0.0511586544698153
37,0.3782696177062374,0.0089798852760534,0.1072244485886363,-0.1090091353962192,-0.0968057201970492,3,0,0.510935441370224,0.5811688311688312,0.6758241758241759,0.633423180592992,0.5873015873015873,-0.1667357598872399,0.3033585556667466,-0.1386312560274742,0.2756395149233724,0.1024315236592011,0.1129721366571134,0.1063417251533767,0.1745683623389312,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0489264580718376,0.1191335435541565,0.0121149275691461,0.0439913222032912
38,0.386317907444668,-0.4341584938389636,-0.031343144268606,-0.3086509200846922,-0.1121525935885364,6,3,0.4191919191919191,0.5681818181818182,0.6758241758241759,0.6253369272237197,0.5793650793650794,-0.5401009779236251,-0.255188462120603,-0.5450390340331384,-0.270453435691075,-0.0373717357642865,-0.0243607290098694,-0.0308845933881127,-0.0358582089552238,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0938035725363155,-0.0031515612972763,0.1034754406430153,-0.0871543685883598
39,0.4239350912778905,-0.0516862143116876,0.3082433962875031,-0.0051223080465808,0.0975504099027095,7,0,0.4563602599814298,0.5032467532467533,0.6853932584269663,0.5831062670299727,0.5555555555555556,-0.0908583123508133,-0.0113107931377292,-0.0767877325350519,-0.0414639907786778,0.3712967197534777,0.1994873305722591,0.379482685207643,0.1882524682651623,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0668404712494662,0.0657817547017148,0.1840056034526644,-0.021492811458394
40,0.2224489795918367,-0.0128288975247701,0.0626565613350032,0.0441175218977789,0.0078278249074958,5,0,0.6916262391900443,0.762987012987013,0.7942857142857143,0.7747252747252747,0.7857142857142857,-0.0443840303021047,0.0119027046555746,-0.0441640956715641,0.0126361387926477,0.1264656916003637,-0.0503753818654848,0.1248831241125569,0.0478226817042606,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0571788704101643,0.1100271785935805,0.1314108522041532,0.0785016101371774
41,0.1469387755102041,-0.058480069523227,0.0926022428179668,-0.0004573864817376,-0.0110253652581634,6,0,0.8652164162368244,0.8441558441558441,0.8628571428571429,0.8653846153846154,0.8174603174603174,-0.0450124149607915,-0.1166062416019217,-0.0350263354264941,-0.1488355165455235,0.0788397115207832,0.1205093901745853,0.0771784310373895,0.1706241032998565,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0085324103327908,-0.0045846435078114,0.0471426437823693,-0.0504653023744523
42,0.2987551867219917,0.0354086777127193,0.1905924479842796,0.0746613276426611,0.0443279130600042,6,0,0.725272465556241,0.6233766233766234,0.8323353293413174,0.6906077348066298,0.7333333333333333,0.0089239349098223,0.0489457627086235,0.0242251013488452,0.0222637910761143,0.1736617548825254,0.221138413433032,0.1635238947481391,0.3340030682822819,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0152546482732574,0.1103585060629241,0.034296718690294,0.0909865427261162
43,0.3125,-0.0210395280307135,0.1251158432584123,0.0309951494179333,-0.0039074981080779,1,0,0.7765693569929403,0.6491803278688525,0.7440476190476191,0.703601108033241,0.6386554621848739,0.0046823384636866,-0.103458356590072,0.0344101693583931,-0.1751000561605848,0.1181229635925768,0.1398148531604231,0.1147993993077902,0.1753398058252426,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0109513739340448,-0.0718836118544448,-0.0277417231234244,-0.1091065446807236
44,0.3165322580645161,0.0959504429594152,0.0786893910046684,0.1318975836034902,0.2000973232705163,6,0,0.7893175074183977,0.5714285714285714,0.861878453038674,0.6497326203208557,0.7868852459016393,0.0648239868388323,0.1160809522163725,0.0934783272749489,0.0685495006953426,0.107639262742398,0.0268807142521455,0.0881472409188394,0.1237458263772954,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0524593862913191,0.1067192402139925,0.0534007537048955,0.0715586593772011
45,0.2111553784860557,-0.0027703323159583,0.0563645889552191,0.0378297398679796,-0.0040679945085228,5,0,0.8604206500956023,0.788961038961039,0.7807486631016043,0.8058510638297872,0.7380952380952381,0.0135844544617491,-0.0682566074991325,0.0529213340955407,-0.1562092128045442,0.0484206447613143,0.0725742349640424,0.0098728037849789,0.1513995167136528,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0435409483412708,-0.0095833433028194,-0.0360738473220196,-0.0594590694830931
46,0.2309197651663405,-0.0163904747779426,0.0816101593959585,0.0210841653109688,0.039799385776393,3,1,0.8035935563816605,0.7341772151898734,0.8191489361702128,0.7714285714285715,0.7619047619047619,-0.0044554217813833,-0.0731110389258565,0.0227588704785761,-0.1365410538368907,0.0830888425117305,0.0786310816160954,0.0770247881596599,0.1372664015904572,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0181476804769498,-0.0545896805482884,-0.0620055362792474,-0.0501827794381243
47,0.2919847328244275,0.0356303773219473,0.1315773830246813,0.0541076079329394,0.0646957672267812,4,0,0.7982591876208898,0.6481481481481481,0.7979274611398963,0.7361809045226131,0.6190476190476191,0.0520730148063133,-0.0313610820429622,0.0915669906047766,-0.1159579611240511,0.0988708557693043,0.1982108065828932,0.0983133593615129,0.1545485977718018,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0241997325354612,-0.0224307423377454,-0.0646720564611169,-0.0412571097695368
48,0.3465160075329567,0.0855811110494587,0.0858897479252606,0.0245344995733832,-0.0356400128653505,3,0,0.6980548991092529,0.6524390243902439,0.6428571428571429,0.6938271604938272,0.5238095238095238,0.0392696773855705,0.1345567088127065,0.0985315872385549,0.0257299532975471,-0.0047086388028115,0.2415566343361474,-0.0203186996324452,0.3570688960515714,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0298119664377364,-0.0290794986486443,-0.0845209474096052,-0.0818964562074043
49,0.314018691588785,0.0587797304984697,0.0753991868610298,0.0246931050221341,0.0612245559787093,5,0,0.7684650607206849,0.7021276595744681,0.6482412060301508,0.7142857142857143,0.5968992248062015,0.0112803773798976,0.110919079359401,0.084288201641655,-0.0286205678229331,0.0982620841145946,0.0363605948198619,0.065403609349317,0.0933045977011494,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0983120063723475,0.0165198257698632,-0.1363955411159984,-0.0656368589409991
50,0.2839059674502712,0.0195951889608144,0.1012849533014003,0.0004374832226511,0.0174946620141182,2,1,0.7849990182603573,0.6905444126074498,0.751269035532995,0.72,0.7058823529411765,0.0051798096518136,0.0110452082702543,0.0244869282899647,-0.0276803572777027,0.0997553940593715,0.1041373715784616,0.0816051088061826,0.1030691908192327,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0373453285433891,-0.0815564808952411,-0.0610965214594902,-0.1375018794943844
51,0.4214285714285714,0.0828189939280032,0.168283938573541,0.0342887052276933,0.0251141178620501,0,0,0.6596661281637048,0.5014005602240896,0.7040816326530612,0.5263157894736842,0.7080745341614907,0.0718671315549464,0.0655654767279801,0.0763024799375107,0.062955334367632,0.2033345069289436,0.1021492057288186,0.1791268942609691,0.0531427168116755,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.019121380496221,-0.0521051193545482,-0.0557487484112036,-0.0893800304514097
52,0.4496402877697841,0.1022262153661092,0.11237560535297,0.0269581451240132,0.097929791118805,5,0,0.5510278333636529,0.5084745762711864,0.6102564102564103,0.5,0.6772151898734177,-0.002046613923084,0.2593415865761547,0.0149826103273274,0.2500788369710778,0.1428389687555463,0.0670943676777963,0.1079406897990162,0.0869684903047091,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0690801887650625,0.0802171428178291,-0.0854042859703692,0.0272205965078913
53,0.4944649446494465,0.0642792085155224,0.1442313335338799,0.0328425209905313,0.0319139227941332,2,0,0.5673094926043812,0.5043988269794721,0.4896907216494845,0.4744897959183674,0.5866666666666667,0.0001265496882076,0.1474639447817118,0.0309540537356159,0.0985796353938974,0.163234425728945,0.1131632896293203,0.1376562582651198,0.1100251507321275,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0570127343996821,0.0055707674858376,-0.0837665862420612,-0.0585876356977502
