period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.3129251700680272,-0.13713422650966,0.0698736486260783,-0.0630690387568498,-0.1022395197792376,1,0,0.808392471459426,0.6007194244604317,0.8343558282208589,0.6726190476190477,0.7333333333333333,-0.1329699854149075,-0.1844936827172558,-0.1803628361607942,-0.1479503634488162,0.0620336910200564,0.0832839631993204,0.0678119072817447,-0.0462820512820512,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.106600234525309,-0.1081255779216963,-0.1998634832628879,-0.0150679914373805
28,0.0992167101827676,-0.2411415021346792,0.0084190078582672,-0.0912609452922368,-0.1275141419170938,7,0,0.9260252970486776,0.8702928870292888,0.9513888888888888,0.8873720136518771,0.9444444444444444,-0.2270515084056191,-0.299569103782713,-0.3033689004887285,-0.241631181017432,0.0096231222795398,0.0062811862328201,0.0090242836821784,0.0032804811372334,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1525487089925184,-0.0375762078903859,-0.2000485793458951,0.0499654392979112
29,0.3828828828828828,0.0012616731805497,0.0673709300301831,-0.270197723878683,-0.3612099145546305,4,0,0.687964338781575,0.539568345323741,0.7469879518072289,0.616519174041298,0.6190476190476191,-0.2098871574422353,0.2937894994017501,-0.1069460863335124,0.1751860133677256,0.0874576187228382,0.0476352408608532,0.0720908377024676,0.1321249372804817,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.200804059407102,-0.3247395859404832,-0.3277680228800572,-0.2961623698127932
30,0.2879818594104308,-0.1950382560098135,0.0206304847923061,-0.116735104049909,-0.2474599385446566,5,0,0.8092766785598443,0.6392857142857142,0.8385093167701864,0.7053571428571429,0.7333333333333333,-0.1669916327627235,-0.2780925977649175,-0.2309040198561961,-0.239555573033096,0.0056820490136867,0.0483817039743049,0.0089191601049868,-0.0078205128205128,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1567265316866923,-0.1471818225840728,-0.2463151624485222,-0.0570336968667168
31,0.2850574712643678,-0.2601645630218188,0.0512286892612525,-0.1306157742168098,-0.2318716485801917,4,0,0.8295700587689453,0.658273381294964,0.8152866242038217,0.718562874251497,0.7029702970297029,-0.2340523528057112,-0.3370378360371204,-0.3019871548834472,-0.3112770793243624,0.0384404749271927,0.0749992101381304,0.052674512588632,0.0171345029239766,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1580637618406226,-0.101076876441079,-0.1929065953622536,-0.0542907775828945
32,0.1990521327014218,-0.2886790217622194,0.0427074176180495,-0.1361678454523876,-0.2012214327239601,6,1,0.8668378576669112,0.7802197802197802,0.8389261744966443,0.8161993769470405,0.7524752475247525,-0.2920856682275274,-0.3167169136526882,-0.3580860264578696,-0.2877561329962088,0.0621450259182433,0.0103076937314299,0.0648596542085618,-0.0050147841513897,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1784476744690176,-0.0903948712727512,-0.2214818466645414,-0.0439791960073766
33,0.3093023255813953,-0.281613871018408,0.1260587325653203,-0.1247943335951599,-0.1196195126236477,5,0,0.6248477466504263,0.644927536231884,0.7727272727272727,0.715625,0.6181818181818182,-0.2264066937898211,-0.4042861640306439,-0.3014344566413346,-0.3875951727705297,0.1638413719742342,0.0471207980674105,0.1811418670760591,-0.2517215189873418,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.13821174139474,-0.1318285984237434,-0.1756931990824433,-0.0906913918504657
34,0.456221198156682,-0.1978605211983602,0.2180663005120817,-0.1479297820526681,-0.1671816339923572,5,0,0.5115489130434783,0.4892086330935252,0.6410256410256411,0.5294117647058824,0.5855855855855856,-0.2884624241959008,-0.089892919341764,-0.3477382871472071,0.0074814796889132,0.2481995599674742,0.1801636216012567,0.2414621889708158,0.1644230769230769,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2086118293524871,-0.0376161159987138,-0.2371237844571582,0.0423099588260039
35,0.3823529411764705,-0.1239823997655795,0.1946579986425145,-0.0692415110742946,0.0348221367802781,0,0,0.490566037735849,0.5759717314487632,0.6918238993710691,0.622356495468278,0.6036036036036037,-0.1766024410839026,-0.080603591947031,-0.2588766919986695,0.0707517368666005,0.1746141408051814,0.2235386201561777,0.1990454400897415,0.1287867787542987,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0788696696054146,-0.0342888560160453,-0.1394513412925588,0.1087131310227232
36,0.5698198198198198,-0.0302707456971062,0.2382223365944205,-0.1483433224503632,-0.3364814277990731,3,0,0.3529411764705882,0.3819444444444444,0.5192307692307693,0.4849397590361445,0.2678571428571428,-0.1568895371152222,0.1277458844716194,-0.1981105908241856,0.2652493041514104,0.1754790154124411,0.31368970049278,0.1993633103298375,0.2501145375893031,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0390802352998199,-0.0564791276409706,-0.0473644072275653,0.0336011114313292
37,0.5851528384279476,-0.0280846626486745,0.2919124614998966,0.0989003233686297,0.228848214241497,6,3,0.3956238911886457,0.3356164383561644,0.5542168674698795,0.4164222873900293,0.4102564102564102,-0.1588193751439318,0.1364508991433956,-0.2312678795322535,0.3458166546460557,0.3431934117172926,0.2308445458532489,0.3274679276679224,0.2345044835602789,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2874780302433777,0.3884877999667222,0.4172465951439003,0.5291157217487709
38,0.6236323851203501,-0.0586991588264368,0.1587610179527696,-0.0121541175713958,-0.0263204417511494,7,0,0.457127827459232,0.3231292517006803,0.4723926380368098,0.4052478134110787,0.2894736842105263,-0.1624733246334535,0.0639032479830574,-0.2287500319848519,0.2330861581768313,0.1740872841093363,0.1393498652720849,0.1834626302803381,0.0834217555584482,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0047745410331739,0.1409957958225014,0.0320433040028644,0.253057337497115
39,0.5393013100436681,-0.1295170108277699,0.0640781542005859,-0.0729364769745623,-0.0798202345207264,5,0,0.6075986939744732,0.4081632653061224,0.5548780487804879,0.4662756598240469,0.4444444444444444,-0.1624472249942427,-0.1175555917798851,-0.258139761009186,0.0497523098802505,0.0278136445340355,0.119454600863417,0.0366692387373665,0.1611440677966101,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0608843242819736,-0.0194311178418791,-0.0825648131334686,0.1156177812247802
40,0.3115468409586057,-0.1826226958346809,0.0152864657613938,-0.1249720926801556,-0.1907741433213831,6,0,0.8388349514563107,0.6462585034013606,0.7636363636363637,0.7058823529411765,0.6386554621848739,-0.2114224303369924,-0.1748042088010522,-0.2632061615618843,-0.1250511542162959,-0.007359024459365,0.0501031646027759,-0.0098736541639541,0.0713891601562498,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1749424257089918,-0.0627826107069419,-0.1810371823530208,-0.0266809400452247
41,0.2341356673960612,-0.2032241209474696,0.0396957908378229,-0.1647205466794194,-0.2134251810688209,6,0,0.87468671679198,0.6979166666666666,0.8816568047337278,0.7851002865329513,0.7037037037037037,-0.2415137790742304,-0.1791668927027948,-0.3157432000204703,-0.0816559575918043,0.0555524091792708,0.0161224110761189,0.055319681478744,0.0232996632996633,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2351830657107952,-0.1177541493484941,-0.3056715826790214,-0.0129332059418023
42,0.3269230769230769,-0.1850515655804164,0.1188652826762688,-0.1335276400849883,-0.1486484405303297,1,0,0.8345256609642302,0.608843537414966,0.7816091954022989,0.6901408450704225,0.6194690265486725,-0.1918937591156828,-0.2124452510637178,-0.2317023617614697,-0.2028325715478413,0.0921547895726694,0.1629601520677717,0.1037993613966478,0.0568544140273463,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2075274715134142,-0.1808705063280906,-0.2938542542432872,-0.1368390600679801
43,0.3354838709677419,-0.1911226600356957,0.0756822405622677,-0.1561058023504334,-0.2213894485004705,6,0,0.77187708750835,0.6185567010309279,0.7413793103448276,0.6960227272727273,0.5663716814159292,-0.203715360405312,-0.2089785001636284,-0.248989534556434,-0.1860753793838678,0.0944457811112652,0.0452934588581078,0.0853002723749102,0.046447857996245,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2160799609528251,-0.2183402121660083,-0.2890671081264873,-0.1830662207020092
44,0.2929936305732484,-0.1573718765423895,0.0817936131362073,-0.1172530162754939,-0.0913358608946779,5,0,0.8085753803596127,0.6769759450171822,0.7555555555555555,0.7357954545454546,0.6218487394957983,-0.1456820449834958,-0.2158853255290423,-0.1871180368977252,-0.2039558576385182,0.0696846305984995,0.1030195102122488,0.0687696373274815,0.15769552747849,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2028074477865157,-0.1572120613327292,-0.2761132183152854,-0.1072057143170671
45,0.3640256959314775,-0.0627819478637492,0.0994926080205095,-0.0254489225895614,0.007361950256127,3,1,0.7565036420395421,0.625,0.6549707602339181,0.6962750716332379,0.4576271186440678,-0.046994703308513,-0.1323448096102191,-0.0944796704280852,-0.0764703137012059,0.1040287351702758,0.0914767168249942,0.0800811854106244,0.0998154846654095,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0606869620040795,-0.113823451232651,-0.1792440771859088,0.0098879606975604
46,0.4486166007905138,-0.1520176102930023,0.1223222376497639,-0.1340994524736812,-0.1016990244332705,4,0,0.6257619931089319,0.55,0.553763440860215,0.6289473684210526,0.3174603174603174,-0.1395816074307208,-0.2119838475438986,-0.1982126557662291,-0.160811300468739,0.1133125416099698,0.1381494035288505,0.0939395075013955,0.2099814624098866,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2158543547724953,-0.2030535078386818,-0.3544517028321226,-0.0861104491142247
47,0.3793103448275862,-0.0915402732105123,0.1342554266571531,-0.1530879445617751,-0.1276911797888251,3,0,0.6487179487179487,0.636085626911315,0.5948717948717949,0.6843434343434344,0.4206349206349206,-0.1465064865279803,-0.0459155322112086,-0.1793756556894654,0.0095217064571205,0.1006441824297195,0.1826299208994333,0.0924705180939777,0.2164095188284519,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2155881303512872,-0.2095517396725594,-0.3624281903376256,-0.0981047030478309
48,0.4077669902912621,-0.0486990852383481,0.1082953477866542,-0.0830984258515818,-0.0780112780952852,5,0,0.7020699852143913,0.6050156739811913,0.5714285714285714,0.649616368286445,0.4112903225806452,-0.0862976894142933,-0.0330351614907048,-0.1206100150968501,0.0303002034068815,0.0927324014423414,0.1319547795539329,0.0772013091887043,0.27445607317592,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1958900731665384,-0.1274344150802425,-0.3412937578545034,-0.0067160877111845
49,0.276803118908382,-0.0025281905245907,0.0859624615695217,-0.0217489579470634,0.0780834572192571,2,1,0.7872130338188101,0.746177370030581,0.6827956989247311,0.7824933687002652,0.5588235294117647,-0.0738926844246564,0.0652846920974285,-0.1168639492336429,0.1837255804788162,0.0614886209452292,0.1201931950282589,0.0565016448411264,0.150486395629793,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1164178226198591,-0.0273169970680669,-0.2024473989830978,0.0739040582621344
50,0.3326810176125244,-0.1115801841809582,0.1235591869381546,-0.1606712383787696,-0.0879328121638428,0,0,0.7828310010764262,0.6595744680851063,0.6813186813186813,0.7088948787061995,0.5571428571428572,-0.113901896062025,-0.1497087974033986,-0.2059404825874466,-0.0022299889243289,0.0751502666643657,0.2047221635978772,0.0646826970599733,0.0493243805560809,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2048904081131924,-0.267379393485927,-0.337991710936161,-0.1545653537433706
51,0.3435700575815739,-0.070642297356569,0.103114857176756,-0.1464011970241823,-0.0782017192453996,5,0,0.6757119828049436,0.6420118343195266,0.6830601092896175,0.6746031746031746,0.6083916083916084,-0.1519459583941045,0.016370978916079,-0.1922151429083186,0.1109280530802507,0.097249397982444,0.1109887906103183,0.107292221892789,0.0030470011915795,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.218979533236083,-0.1627534648422465,-0.2926020392060152,-0.1119301873829357
52,0.2938931297709923,-0.09910306918948,0.0456243266899696,-0.131015304622518,0.0256676282024052,2,0,0.7458973001588142,0.7212121212121212,0.6804123711340206,0.7395833333333334,0.6142857142857143,-0.1397865970676287,-0.0761008073619686,-0.2049272024769069,0.0392292339810057,0.0243310582688772,0.0775207800104672,0.0366160568665835,0.0032201484146615,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1969258811555184,-0.2179939846578427,-0.3196478424545841,-0.1179380371106419
53,0.3013435700575815,0.0323891261611935,0.0654339501441916,-0.2135153520829845,-0.1715059670299418,5,0,0.6804187192118226,0.7090909090909091,0.680628272251309,0.7248677248677249,0.6293706293706294,-0.1841252782682121,0.332082632291997,-0.1466175379340344,0.3714134790441649,0.0544782724708208,0.0762296302397922,0.0742516403085252,0.0540674187215067,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2368570733276119,-0.494271404572161,-0.5858856292194219,-0.373096735774243
