period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1075050709939148,-0.0225796716223115,0.0381456560218295,-0.0392067856330697,-0.1147855893369651,5,0,0.7718823927002366,0.9144736842105264,0.8516483516483516,0.8787061994609164,0.9344262295081968,0.0354153173328569,-0.0661330593149653,0.0713219782874848,-0.1299942419098569,0.045275742863767,0.0332808515467996,0.0530073792507754,0.0196985100788781,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0198171189457626,-0.2298657476530393,-0.0350561594322406,-0.2875097025667851
1,0.1407867494824016,0.2247208097139072,0.0888805650677649,-0.1331607314019337,-0.3166450538507505,6,0,0.7615747158303299,0.8877887788778878,0.8057142857142857,0.8436657681940701,0.9107142857142856,0.0367553453922323,0.330535875911612,0.2893810897676676,0.2579516141053725,0.0054214455951738,0.1288994035139198,0.0698836054295713,0.0376288659793814,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0410429787235009,-0.3033498394729528,-0.0805473470685776,-0.2986245263466485
2,0.1982570806100217,-0.0446486183292225,0.0168186154897725,-0.0251224923899494,-0.0772385940962692,5,0,0.679889617109348,0.8456375838926175,0.7204968944099379,0.7867036011080333,0.8571428571428571,-0.0373725704377627,-0.0568131822921828,-0.020774495611408,-0.0987559512156825,0.0110151137144303,0.0204635658520681,0.0047419363891715,0.0202694034637588,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0657614382738874,-0.1499237669570272,-0.1071588656405996,-0.1707589308411045
3,0.0483516483516483,-0.0239995749431446,-0.0352637822741028,-0.0470200997488802,-0.1581753710353383,0,0,0.9397668393782384,0.9489795918367347,0.9565217391304348,0.9467787114845938,0.9693877551020408,-0.1929985564243178,0.0721452428490586,-0.1352250739553364,0.053914730341521,-0.0077983244018416,-0.0479855809534037,0.0035829417190039,-0.0527669597989949,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1722518501164313,-0.146070166952855,-0.1896044965646607,-0.150953646630866
4,0.3991228070175439,-0.6209721903231621,-0.0501654499664913,-0.112142313656543,-0.2267681882698647,6,3,-0.4221585482330468,0.6145833333333334,0.5773809523809523,0.5949720670391061,0.6224489795918368,-0.6716322150866856,-0.5928469715204973,-1.0434595463801986,-0.5363555597026647,-0.0899596372022344,-0.0304156137068636,-0.0003337989809799,-0.1255300420972062,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.225334809699376,-0.3408100706971706,-0.3949450717040448,-0.3530564925999495
5,0.2527472527472527,-0.3586602097475738,-0.0148228407957587,-0.1984448735100327,-0.3455776951030156,7,0,0.7137305699481865,0.735191637630662,0.7678571428571429,0.7535014005602241,0.7244897959183674,-0.2626191051455047,-0.4229220786853644,-0.4786377193534567,-0.4272615547391228,0.0805072853959361,-0.0897826680003637,0.0573382287667505,-0.2176781737193764,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1049203215452251,-0.3458295308459204,-0.2178443833657403,-0.407290375418839
6,0.1655629139072847,-0.3712725555634886,0.0112933281748007,-0.1503624241512724,-0.2758876366357586,5,0,0.8534358481499279,0.8385964912280702,0.8273809523809523,0.8676056338028169,0.7142857142857143,-0.3146365579958052,-0.4111839603778459,-0.4684656881754706,-0.4663527705656223,-0.0353930122351109,0.0447337788661466,-0.0297318865573747,0.0102562534741522,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2130736572835361,-0.3130594864398399,-0.2928907402997532,-0.4004872992210926
7,0.0647321428571428,-0.2524027120433267,0.1247364294605063,-0.1070719892350054,-0.2425161124492015,6,0,0.9244365885992046,0.9178571428571428,0.9642857142857144,0.9285714285714286,0.9591836734693876,-0.2347221573639617,-0.2692983121098638,-0.3517005159108028,-0.2907144533806104,0.1765284442383716,0.0913566993285015,0.1691897224183213,-0.0554380094380094,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1982421527359611,-0.1572767140157535,-0.2695315367019393,-0.1923442392095392
8,0.3859275053304904,-0.148036180054487,0.230611099314026,-0.0873375791283176,-0.2445969834257862,1,0,0.6587837837837838,0.55,0.708994708994709,0.5742857142857143,0.7310924369747899,-0.1370828401285614,-0.1616317750637687,-0.101054358441263,-0.27080965515919,0.1980648150839357,0.2512257839371058,0.1965854488216203,0.0882904794996525,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1527165525262928,-0.1300570303281415,-0.1632062509230805,-0.2048161436793288
9,0.2340425531914893,-0.2090101232894349,0.0661768705721341,-0.152096468435105,-0.1156217792757873,6,0,0.7822477650063857,0.7642857142857142,0.7684210526315789,0.7485714285714286,0.8166666666666667,-0.1962877162064211,-0.2232037455467418,-0.2577158206555173,-0.2731662616829076,0.0528171729057391,0.0746829826314329,0.0670722106865981,-0.0014293770605587,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2086523167539342,-0.2325654575491217,-0.2977933942255706,-0.270157103001049
