period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469979296066252,0.0505075919092642,0.0463233348045315,-0.010552756379387,-0.0162705675101506,1,0,0.9149064574532288,0.826530612244898,0.8901098901098901,0.8823529411764706,0.7698412698412699,0.0202398364851214,0.0723766877492201,0.010036914436954,0.0950076651828447,0.0329495885049578,0.0671833108486823,0.0238828143924718,0.1279159929762339,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1316444236807389,-0.2286575237587933,-0.2426125583802439,-0.1925633192299822
1,0.1481481481481481,0.015859932731132,0.0485216764132414,0.0026799524050441,-0.0381907441766237,3,0,0.915624168219324,0.8383838383838383,0.8681318681318682,0.8722222222222222,0.7936507936507936,-0.0010793113145445,0.0167926021794991,-0.0008190407064278,0.0174501991611711,0.0098631802248288,0.1107874514721639,0.00492628953219,0.129571001732612,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0952162951765634,-0.1227783564751006,-0.155396191163759,-0.0996652645868169
2,0.2061224489795918,-0.0440396535065331,0.0496094733378639,-0.0418042317966366,-0.0492952307678268,5,1,0.877643504531722,0.813953488372093,0.7527472527472527,0.8324175824175825,0.6825396825396826,-0.1009195355347932,0.0239573840507914,-0.0831106370031488,-0.0055870939483198,0.0136546140677634,0.1013677830003048,0.0074566394292313,0.2241845943895958,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0940803588476997,-0.1066629124463801,-0.1381197798728758,-0.1117607829082609
3,0.2897959183673469,0.0292016357705449,0.1348977631708425,0.0119091492280283,-0.0105121350828021,4,0,0.8099779044074893,0.7043189368770764,0.7087912087912088,0.7252747252747253,0.6666666666666666,-0.0125165549388311,0.0704063778860211,0.0180021376752964,0.0217213283317178,0.0686172550447814,0.2351450845003953,0.0717794258726165,0.2667000627586171,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0548876356580654,-0.0582593646742844,-0.0698228084893529,-0.0951636899420246
4,0.2918367346938775,0.0753048333507027,0.1219461012504688,0.0105967761049445,0.0189166497273535,3,0,0.8179466070798541,0.7142857142857143,0.6868131868131868,0.7115384615384616,0.6984126984126984,-0.0069707486210108,0.1817845203442871,0.0340896891468204,0.122050679847758,0.0617168960820663,0.2049190813454234,0.0757401200404049,0.1551742160278745,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0451981303506962,-0.0669476979758134,-0.0898557903056974,-0.1110913756762462
5,0.2775510204081632,0.0638750021133496,0.1085797992368264,0.010821441868736,0.0893408408165565,5,0,0.8095942779627574,0.6777408637873754,0.7857142857142857,0.75,0.6428571428571429,-0.0036872542288736,0.1465344776442806,0.0120164373719267,0.1287913302053902,0.0633618941927108,0.1730004068882003,0.0586135492134069,0.2057132730816941,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0589196905074931,-0.0171982106937934,-0.0943617003477987,-0.028724130451538
6,0.1296296296296296,0.2417572263313031,0.0273241751454264,0.0146682612691094,0.0280833070465026,6,0,0.9138929088277858,0.8903654485049833,0.8314606741573034,0.8870523415977961,0.8211382113821138,0.0351333899958681,0.5477055969678633,0.1475352059201352,0.387503554880143,0.0043570063042215,0.0525079738833933,0.0077422891971711,0.0823057943330149,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0426649341198651,-0.0861801184167015,-0.22239323091611,-0.169072585571878
7,0.225,-0.0012346220687209,0.0901132218134326,0.004954146992355,0.1013224482506457,5,0,0.8658913769639985,0.7573770491803279,0.7976190476190477,0.8033240997229917,0.6890756302521008,-0.0271587404578353,0.0148801941225711,0.0150328532728374,-0.0578890919579384,0.0197799116239888,0.200646760535184,0.0181304507717949,0.3230992172374063,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.05554760829396,-0.0782303905422733,-0.0713515167563542,-0.1298920715833604
8,0.1741803278688524,-0.0066882472268434,0.074949909110086,-0.0473633822762643,0.0926740571572903,0,0,0.8829829963850583,0.8214285714285714,0.8265895953757225,0.8489010989010989,0.7580645161290323,-0.1080206813015205,0.1332009898145502,-0.0702280274263426,0.0759607140484289,0.0110356163037287,0.1574304765328465,0.0095531732191529,0.2419553995457361,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.087273974993634,-0.0850144199873634,-0.1246074500356669,-0.1289076629239581
9,0.0864197530864197,-0.0185706349612896,0.0538060611258907,-0.0079678454256974,0.0498161770914905,4,1,0.9475475980330348,0.930921052631579,0.88,0.9333333333333332,0.8571428571428571,-0.0908333948661229,0.0739734176310366,-0.0726788653458325,0.0471385016457029,0.0278379125626404,0.0898470536488591,0.0326211790748396,0.0771236086701816,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0232558343420865,-0.0192412976352015,-0.0322340147165794,-0.0241377757631644
