period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.054989816700611,-0.0591322798768065,0.0046349246574657,-0.0726442194654987,0.1003556783433821,3,0,0.9293013555787278,0.933774834437086,0.9615384615384616,0.9397260273972604,0.9603174603174603,-0.1253130264448129,0.0297056329184759,-0.1091122951318465,-0.0033645444950993,0.025130115452696,-0.0304224435566963,0.0247530730034533,-0.0168458040512608,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2194500103068318,-0.1098653257361238,-0.2636894455891778,-0.1204800082430873
1,0.0591836734693877,-0.0333204342079881,0.0144826736956149,-0.030931434820761,0.1433458347588137,5,1,0.9327176781002638,0.9634551495016612,0.9010989010989012,0.9532967032967034,0.9047619047619048,-0.0985503919618736,0.052384061420272,-0.0824420954034506,0.0230057435663798,-0.0066098125625128,0.0508643529998549,0.001106521997716,0.0632790224032586,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0917112152747801,-0.0782362350768995,-0.1374512382731776,-0.0831679453935613
2,0.0510204081632653,-0.0432067030257899,0.0231543106427919,-0.0608343203535747,0.0604333755439188,4,0,0.9021760830505092,0.9534883720930232,0.9395604395604396,0.9615384615384616,0.9126984126984128,-0.0991253361351334,0.0242147133452406,-0.1029367291808046,0.0367790884216751,0.0095620394832697,0.0472285828517428,0.0196603350519447,0.0265889432117337,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1414964168543677,-0.1044510292150649,-0.1907616753454539,-0.0801059298520673
3,0.0693877551020408,-0.0044342827064908,0.0881547532458596,-0.0694891786284146,0.0266618840483705,3,0,0.8778142076502732,0.956810631229236,0.8846153846153846,0.9368131868131868,0.9126984126984128,-0.0993850777954002,0.1397540846066572,-0.0958941252321459,0.153074548966069,0.081151566469094,0.0992979927418992,0.0782610679768667,0.0791435368754956,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1376124595250856,-0.1089781337134433,-0.2198396046846637,-0.0800675065579352
4,0.0266940451745379,0.2179963498484989,-0.0198965871812202,-0.0092180016509179,0.1239241601453591,6,0,0.9696364362764682,0.9900332225913622,0.9441340782122905,0.9862637362637364,0.934959349593496,-0.0709844994619526,0.742393489608379,0.046108766435092,0.5842824267296943,0.0083150092035222,-0.0501860908319819,0.0042862485974317,-0.0270889087124591,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1487828235776858,0.1085077742238141,-0.3238196704011532,0.0277062862776733
5,0.055441478439425,-0.0565967116937183,0.0269451941635861,-0.0506302606190821,0.0051014892552618,5,0,0.90958605664488,0.9639344262295082,0.9085714285714286,0.9619565217391304,0.8907563025210085,-0.1086054445611004,0.003583746379227,-0.0971188857298455,-0.0225433261249634,0.0300575517187743,0.0213785480065878,0.0262793360045792,0.0712678936605317,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1369943123972251,-0.0895268382856174,-0.1835032557590371,-0.0945463057503854
6,0.0343434343434343,-0.0411089768318531,0.0078056148987978,-0.0818088713821929,0.0228141517626669,0,0,0.9502292075965948,0.9772727272727272,0.9444444444444444,0.9784366576819408,0.9274193548387096,-0.1619865153098913,0.157019024807844,-0.1596047798011574,0.1755627115854788,-0.0046652327377012,0.0259940047541124,-0.0045681215582296,0.1280870246961975,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1412398090020048,-0.0611963849940696,-0.2139842024104817,-0.0293056653869082
7,0.0523138832997987,-0.0574041279614734,0.0332014036113556,-0.0469817245036653,0.0610042398462093,4,1,0.8994640943193998,0.9642857142857144,0.9175824175824177,0.9622641509433962,0.9047619047619048,-0.1433609122694041,0.0711745465984839,-0.1484201745014107,0.093837144465607,0.0481640140275155,0.0091060787934856,0.0405973607333534,0.0676353503184713,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0757833517453677,-0.0220401686677542,-0.1079753238721576,0.0225608670567396
8,0.0342052313883299,-0.0434869269185308,0.0206950921773889,-0.1095111624059858,0.0591214222422384,5,0,0.944946417314562,0.974025974025974,0.9505494505494504,0.9784366576819408,0.9285714285714286,-0.1917273975842176,0.209853211340115,-0.1227926388042639,0.0819340206261991,0.0222065929039082,0.0186616992392549,0.0165372271357522,0.0577449822904368,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1697023279710058,-0.0136421853459023,-0.216087842464803,0.0069218197170811
9,0.02,0.0324043041210299,0.0080908892666764,0.0126518830269165,0.3628266330262678,6,0,0.9650571791613723,0.9935691318327974,0.956043956043956,0.9865229110512128,0.9612403100775194,-0.0807104843350049,0.211429384456933,-0.0278316424192331,0.1210403592421508,0.0161483638469706,-0.0042214598584109,0.0094955473762373,0.0097298787210584,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0464604984858707,0.0631248606988597,-0.0875433153446104,0.0947305002369795
