period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0042283298097251,0.1738438311010019,0.0429480193980751,0.1087134418369715,-0.0239034142610304,5,0,0.984599589322382,0.9932885906040269,1.0,0.994459833795014,1.0,-0.0220455843651859,0.3760031593348468,0.1736593846677619,0.1601187865184135,0.0182685001194889,0.0637986013756461,0.0229189035982517,0.0326596285070861,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-2.051475197408989e-05,0.1525077626488294,0.0803641810072227,0.0851065856092955
11,0.0313807531380753,0.1233422057865733,0.002444057431592,0.1038994180783282,-0.0997307841461552,6,0,0.9510016242555496,0.9504950495049505,1.0,0.9614325068870524,0.991304347826087,-0.0543155977724111,0.3051498963057112,0.0989644585293594,0.1373104199672651,0.0144809376253648,-0.0079236342908506,0.0078082603185099,-0.0071364937957365,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0200656119232769,0.156845372547638,0.039252785603982,0.1110005609620938
12,0.0602910602910602,0.2936197583999374,0.0513757258605189,0.2095094381998844,-0.1224033533973835,2,0,0.9443918599148132,0.9215686274509804,0.9714285714285714,0.9337016574585636,0.957983193277311,0.0324899860782599,0.5701995649929549,0.2620032477123206,0.3321258921485758,0.0998567538396956,0.013480445893424,0.0735878246326726,0.0135576642335766,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0274660955016534,0.3148856344369356,0.1548712740928174,0.2065057029794235
13,0.0793319415448851,0.2430964668022877,0.0310751704671128,0.1631859480582652,-0.0899769220237879,4,0,0.9399905123339658,0.8803986710963455,0.9887640449438202,0.907563025210084,0.9590163934426228,0.032724677084858,0.4606602114698447,0.1100310421481729,0.4118630963244427,0.0550443912378636,0.0109299708323523,0.0447915914887047,0.0324056999161777,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0287341030069589,0.2251745083506163,0.0181875725225041,0.280755696171926
14,0.081081081081081,0.2061284124054954,0.0573574564529046,0.1351627231871526,-0.1356916196379457,3,0,0.9328102010789604,0.8729096989966555,0.9945054945054944,0.904225352112676,0.9603174603174603,0.057490595999065,0.3512741201186522,0.1379186523360393,0.2855480246424318,0.1333820144404865,-0.0133669421491978,0.1114903724656315,0.0323118817212572,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0573156770959451,0.1275460614046085,0.053339229052319,0.1701583472944299
15,0.0702479338842975,0.1874408296492864,0.0274354615242774,0.1514936942711919,0.0094030756479563,1,0,0.9484459792797236,0.9006622516556292,0.978021978021978,0.9217877094972068,0.9523809523809524,-0.0364881078481399,0.4225759030161267,0.0419089686240439,0.3678796126029139,0.057882738699352,0.0029215622814235,0.0513543920380787,-0.0089535479435512,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0216939433136178,0.2023748999105863,0.0193183155564784,0.2534046387544943
16,0.0591836734693877,0.1485981455795116,0.0948561627644294,0.1741274842658647,-0.1291758737893461,3,0,0.9349509550851832,0.9188311688311688,0.978021978021978,0.9395604395604396,0.9444444444444444,-0.0470476987155204,0.3511281902093356,0.0409401160070625,0.2753482554265413,0.0912390600074955,0.097888781118227,0.0765017650902366,0.1944267226890756,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0519016784706562,0.2161579834623873,0.088914705096526,0.2061662526533302
17,0.0081632653061224,0.0477839374065378,0.0134355404546835,0.1293327604452621,-0.0397065859040817,5,0,0.9971509971509972,0.987012987012987,1.0,0.989010989010989,1.0,-0.1328844299492101,0.235146460395534,-0.0597152460919497,0.1654853200102191,0.0201188462372587,0.0078581356962905,0.0178428001901905,0.0282309660908509,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0149831544777739,0.1738081784745997,0.0454110966431776,0.1645395226951475
18,0.1074380165289256,0.1225603175886794,0.0064002869697894,0.1611372483712352,0.0333935059194262,3,0,0.9241641750475672,0.8443708609271523,0.9725274725274724,0.8770949720670391,0.9365079365079364,-0.0513729336127592,0.2999609792483493,-0.0114140316186455,0.2819669401190363,0.0099370618146204,0.0033322900939259,0.0082980537984172,0.0050738842230051,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0414511247189956,0.2135485078760243,0.0391647076334993,0.2560549639858231
19,0.0476190476190476,0.2256421255791503,0.0580626839891332,0.1642597970814161,0.0907319963692131,5,0,0.9578181818181818,0.9401993355481728,0.9725274725274724,0.9551820728291316,0.9444444444444444,0.0739746303535156,0.3738789492087968,0.1410884853546417,0.328471504149243,0.0361566209661464,0.0784186721934448,0.0426768936082277,0.0952611792639492,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0590985970839713,0.2209167428679057,0.0678433774380782,0.253794425711536
20,0.0538302277432712,-0.085124817266195,0.1187364447750509,-0.0783669829484342,-0.2567108713127356,0,3,0.9432624113475178,0.946843853820598,0.945054945054945,0.957983193277311,0.9126984126984128,-0.27942639712672,0.1219198729627675,-0.2394298843943694,0.0830674456693411,0.1523040916178562,0.0931081500694671,0.1352191334272133,0.0846697607997144,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1752568596807739,-0.0372106777141467,-0.1663163893562267,-0.0528967701111018
21,0.1136842105263157,0.049845542141967,0.0379401047670278,0.0686361121506373,-0.0556629966427419,5,0,0.9023199023199024,0.8805460750853242,0.8956043956043956,0.901685393258427,0.8403361344537815,-0.0032026045085194,0.0854484834454736,0.1233362169068442,-0.0725652213848863,0.0645884244420259,0.0088496967639998,0.05738285559448,-0.0574771689497716,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0261623269942731,0.1083569298192159,0.1015628370884064,0.0161868710091793
22,0.2196162046908315,0.0094501629052277,0.0032676174146508,0.1113602537289389,-0.0088469738787487,7,0,0.7849544072948328,0.7839721254355401,0.7747252747252747,0.7914285714285715,0.7478991596638656,0.0216204827278076,-0.0314174099365371,0.0864400826964853,-0.1211476493392874,0.0364530273860656,-0.0383409175841868,-0.0015892150098408,-0.0112684251357641,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.056517891329281,0.1304900603587663,0.1017188080256666,0.0847094468590265
23,0.2038216560509554,-0.028618902540402,-0.0029777541208632,0.0748787202169729,-0.6275007661439636,4,0,0.7244847890088322,0.738831615120275,0.8888888888888888,0.7768361581920904,0.8547008547008547,-0.023098685035818,-0.0605856870681173,0.0474753578830991,-0.1613648923461557,0.0639277691599673,-0.0856839027692455,-0.0144553053505683,-0.0049533502968617,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0072336378859737,0.0665100023194169,0.0458422119791371,0.0132866178663366
24,0.0709812108559499,0.0146773604714727,-0.0691712670439986,0.0892608710934942,0.0259671879517877,1,0,0.7310276188106494,0.919732441471572,0.9444444444444444,0.925414364640884,0.9401709401709402,0.0157908183010944,-0.0131833246989486,0.0829422840404573,-0.1038783890407349,0.0056872037914691,-0.1607703359618181,-0.1258713946168176,-0.0227686116700201,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0421605691906928,0.0631847800966108,0.0634416369383635,0.0290039829707007
25,0.128395061728395,-0.0903988206198546,-0.0969842428009419,0.0599380062969708,0.0497390724420326,7,0,0.7798978769148078,0.8740157480314961,0.8675496688741722,0.8664495114006515,0.8877551020408163,0.0099235431361444,-0.2334437778735516,0.0289332639323275,-0.2859658211657774,0.0199851035304632,-0.2801730145460735,-0.0603901629343231,-0.098441926345609,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.084426342549245,0.0285491180187754,0.1322535850751608,0.0056307991495658
26,0.0860655737704918,0.4040065770566289,0.0100159988745085,0.1351350527009798,-0.2240753197669685,4,0,0.8841792656587473,0.9052287581699346,0.9285714285714286,0.9060773480662984,0.9365079365079364,0.0632179592177739,0.7723920712703551,0.3457661228396297,0.4875372506160487,0.0209255974489976,0.0022364649223619,0.0093837079451685,0.0241195079086116,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0723010572529071,0.1538629859281218,0.1249441862930849,0.0161888674355298
27,0.1875,0.0223988268716524,0.0714142095741322,0.1014120602251611,0.0007278146656378,5,0,0.7457315471499869,0.87248322147651,0.7142857142857143,0.8523676880222841,0.6942148760330579,0.082173771289151,-0.0753963210139917,0.0961060424233581,-0.1027055334257325,0.0383463663851527,0.1174218076459654,0.0638792194973112,0.0981015602754733,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0924388723651821,0.055514454166853,0.0806948998310319,0.0798163427406466
28,0.0364025695931477,-0.1045990845730715,0.0003357803961905,0.0485409825553781,-0.0630441998051002,6,1,0.9378531073446328,0.9452054794520548,0.9942857142857144,0.9549295774647888,0.9910714285714286,-0.0885789803061899,-0.1470602461496591,-0.081002923934012,-0.1743062515095122,0.0109991687840076,-0.0132091948576394,0.0099549152994531,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0250590134523198,0.0792617962302779,0.0556012558593161,0.0694706854793199
29,0.0519480519480519,-0.0994599579672451,0.0350564195602557,0.0579699606501595,-0.0335402574000948,5,0,0.943107932379714,0.9651567944250872,0.92,0.9657142857142856,0.8928571428571429,-0.027085423288925,-0.2090455846527421,-0.0223677830227484,-0.2397410886608804,0.0215749188186176,0.0547690145896881,0.0244264840827274,0.0632660066483595,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.061109529106156,0.0634119809541584,0.1033734745361428,0.0571626922591835
30,0.0346320346320346,-0.0796167022797238,0.0290702266132542,-0.0292846401122442,-0.1172154910528718,5,0,0.9482633863965269,0.9860627177700348,0.9314285714285714,0.9828571428571428,0.9107142857142856,-0.1207737722369414,-0.054763155220673,-0.0578723199183436,-0.1446752687973881,0.025657697737092,0.0328435031278941,0.0226652062796641,0.0079753181642884,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0409231773935277,-0.0024863518776228,0.0527421827717052,-0.1098467896602973
31,0.2619047619047619,-0.0605755952457789,0.0839382105045933,-0.0056271395010821,-0.1694721378520588,0,0,0.6129943502824858,0.7526132404181185,0.7142857142857143,0.7628571428571429,0.6607142857142857,-0.1124617990865955,-0.0234660182355397,-0.0980029776170724,-0.0454049852595431,0.0605780150860242,0.1091764158868467,0.0707814458838279,0.0537641928158546,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0147290276081075,0.0228487176954459,0.0214223730890382,-0.0074435911034203
32,0.2272727272727272,-0.0080079823218346,0.1003525376838833,-0.1259842521224779,-0.1603754190489102,3,0,0.6193672099712368,0.735191637630662,0.8342857142857143,0.7771428571428571,0.7589285714285714,-0.1193821749221776,0.0984417892804775,-0.1210207494180302,0.1121225866345218,0.0802866039743121,0.119475364978889,0.0578925751623817,0.1179458038632473,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0015728731067753,-0.0857832228321124,0.0297254341785901,-0.1195256060855593
33,0.158008658008658,-0.2839648987357202,-0.0099497334271122,-0.1578002804061612,-0.1030693321752581,6,3,0.7719370860927153,0.8536585365853658,0.8228571428571428,0.8714285714285714,0.75,-0.4291818257791873,-0.1300681746623163,-0.4631280244205019,-0.1002008315503699,0.0049895675473853,-0.0216023955579493,0.0324337446082857,-0.0124252392344497,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0171155796081222,0.1219687261610103,0.1853864502556518,0.0830982355523452
34,0.2850877192982456,-0.1082939301237722,0.0927418481700272,-0.0618823667087134,-0.2157073889199709,7,0,0.7056924882629108,0.6689895470383276,0.7928994082840237,0.7267441860465116,0.6785714285714286,-0.1335238124992367,-0.1016234666644285,-0.1333946822979569,-0.1136720929525891,0.1217084899953715,0.059531097923819,0.1146368368337156,0.0821466426318161,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0241749711010428,-0.0245309188249844,0.1273986536897594,-0.0937009136323053
35,0.1802197802197802,-0.0542146391186545,0.0127053108306237,0.0025916113947338,-0.3453503446566552,5,0,0.7650969529085873,0.8432055749128919,0.7797619047619048,0.8425655976676385,0.75,-0.0726696380319985,-0.0570120138109307,-0.0721267897101132,-0.0643959784261678,0.0048312783906553,0.0219099723679407,0.0300559031505682,-0.0834060869753088,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0288932626802705,0.0411124601270752,0.1034481581656041,0.0014694929183619
36,0.1152173913043478,-0.0209560674180968,0.0325528472210806,0.0371717956592025,0.0392002075102146,6,0,0.8743746525847693,0.867595818815331,0.9132947976878611,0.882183908045977,0.8928571428571429,0.0214324290366233,-0.0969495963458289,0.0320549552059868,-0.1223836218436529,0.0296402450267357,0.0364690135385792,0.0221513641058423,0.0645740297713981,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0579124336646239,0.0150720017482813,0.1142239344148502,-0.0240134076725817
37,0.2359307359307359,-0.0361092343543198,0.0827496822816045,0.0029000372877133,-0.0058567301141107,6,0,0.7705898341940745,0.7247386759581882,0.8285714285714286,0.7571428571428571,0.7857142857142857,0.0221470330631236,-0.1305689145472248,0.0422850760064125,-0.1725655436272327,0.095394640941338,0.0650779986917941,0.1018695024411122,0.1096666666666666,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0284777464265587,-0.0691561711929241,0.0523566933478613,-0.1038427919772307
38,0.1255411255411255,-0.0636651079981106,0.039688611809444,-0.0117688328243708,-0.0040083268666148,1,0,0.8668987680771291,0.89198606271777,0.8457142857142858,0.8971428571428571,0.8035714285714286,-0.0243774501358712,-0.1348556056333859,0.0121964854169251,-0.1991745056556061,0.0262505231853728,0.0577027312118609,0.0234312734426146,0.0672642607683352,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0400111625336026,-0.1032808608977587,-0.0499554070648924,-0.1331809941757449
39,0.0909090909090909,-0.0605822109047775,0.0086697940257337,-0.0251584341460606,-0.0653554917371028,6,0,0.9305862153544272,0.8989547038327527,0.9257142857142856,0.92,0.875,-0.0133951145707083,-0.1412436158794299,0.0312275189647759,-0.2169950400511283,0.0267947653901451,-0.016083495215844,0.0289956075712989,-0.0289568280671483,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0257597151182214,-0.1506053278818099,-0.0088500546052774,-0.2139858813692697
40,0.0411255411255411,0.0271786404981188,0.025252144206221,0.067842341492991,-0.0041619594212944,5,0,0.9476063829787232,0.9442508710801394,0.9828571428571428,0.96,0.9553571428571428,0.0931561068543139,-0.0781146232463513,0.1434955726018008,-0.1540778876795805,0.0312109311641394,0.0168527991650711,0.0257105336637464,0.038121536756557,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0360307040512939,-0.0194413590500382,0.0545003911842404,-0.0573277443581294
41,0.2845528455284553,-0.0121610449539238,0.0633271235827734,0.0253138650967445,0.0319532701456235,3,1,0.7565412409668577,0.632258064516129,0.8571428571428571,0.7211796246648794,0.6974789915966386,0.0044699860917998,-0.057765985009064,0.0665440021691867,-0.1469304991701727,0.0995362897518431,0.0174412489235423,0.0824325913871417,0.0492583918813427,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0092222726037667,-0.0392446266314959,-0.0182204045886368,-0.0605722247714063
42,0.2309160305343511,0.1157486696922777,0.0571740977412414,0.1344128415782206,0.1728975931107733,4,0,0.8377384509308206,0.7889908256880734,0.7360406091370558,0.82,0.6048387096774194,0.1660457175573471,0.0267787583231763,0.2087125927045147,-0.026738564704359,0.0771909614109401,0.0301521258076117,0.0627980560538133,-0.0380453563714902,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0897729702155725,0.035709098028393,0.0524735456386211,0.0479622866501552
43,0.2960893854748603,0.1454594288633774,0.0461595615420581,0.0845558252407095,0.0227455521434552,3,0,0.7809101892871526,0.6835820895522388,0.7376237623762376,0.7402912621359223,0.584,0.1048530464459771,0.1637718913790748,0.2309029282642616,0.0155613359145034,0.091067265795207,-0.0045208126104956,0.0747658733620059,-0.0569613662397167,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0357714026226701,0.0001356839177239,0.0478503936161014,-0.092065073590448
44,0.3572778827977316,0.1561725789584483,0.0899942336406029,0.122330608642138,0.1318243356554063,5,0,0.6950197238658777,0.6595092024539877,0.6157635467980296,0.6873449131513648,0.5,0.1636386303101881,0.1170598347083868,0.2107435725693051,0.0682018203283733,0.1116486430854601,0.063179694158041,0.0939811585897443,0.0086428560254063,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0540462465579429,0.022660581118849,-0.0099401701883482,0.0311855292103072
45,0.2766726943942134,0.1162230124424752,0.0999622635605663,0.0973213618297653,0.1221962223840929,2,1,0.7390272835112692,0.7507002801120448,0.673469387755102,0.7661691542288557,0.609271523178808,0.0840166974627571,0.125314710546773,0.0755705793460329,0.151174364295079,0.1047952096477528,0.0944280459669416,0.0772699903367689,0.0336659787241182,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0414915592675543,0.0327130213812775,-0.0100128704034219,0.0413528420783972
46,0.4543859649122807,0.1675710286300336,0.1740541160424911,0.1192464803705324,-0.0552265175521951,0,0,0.5971001757469244,0.5855614973262032,0.4693877551020408,0.6014669926650367,0.4037267080745341,0.2129086974004737,0.0831411455900855,0.176555411512,0.141122999663989,0.1580382967996783,0.1953734935394036,0.1491890977453774,0.1294935842600513,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1219201853493062,-0.0345294504924428,0.0445041831632856,-0.0112123651550526
47,0.2949389179755672,0.2743770391580113,0.0424004678334643,0.19954301776645,0.0662284355639562,5,0,0.7034795763993948,0.7196765498652291,0.6782178217821783,0.7402912621359223,0.6149068322981367,0.2138489658563952,0.3129993516729953,0.2633233846244343,0.2838958002474553,0.0703886132881935,0.0116425758233664,0.0682015615158129,-0.0293530737045381,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1468153910144166,0.1338749079146698,0.1629364883267376,0.0610375597842688
48,0.4172297297297297,0.2810836634678109,0.0991591429800933,0.2502050662740935,0.1480812812333287,2,0,0.6434467485403664,0.5744125326370757,0.5980861244019139,0.6164705882352941,0.497005988023952,0.2670681604615511,0.2642398053800517,0.2876951430019191,0.2677370776225086,0.1081077392262832,0.0884979025974816,0.1184237368083568,-0.0202978629876936,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2099288763736613,0.1223466280841775,0.1729745030242419,0.1105698065308609
49,0.3512605042016806,0.495377262792094,-0.041765214999769,0.2507623236818819,0.1139206368484199,5,0,0.5380880121396054,0.7766233766233767,0.4142857142857143,0.7236533957845434,0.4583333333333333,0.2140746302858164,0.7906604929571945,0.462208968420946,0.5536306206289053,0.0223952912019826,-0.0934761295045179,0.0107681551308123,-0.1682852167287965,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1613428352264165,-0.0356935439069635,0.0229408771355585,-0.1908795941895026
50,0.2064297800338409,0.1129017035379809,0.0515477631973366,0.1794029026327206,0.0796862163177247,1,1,0.744874715261959,0.843501326259947,0.705607476635514,0.8605200945626478,0.625,0.0697998384092243,0.1350321045204379,0.1025750894000979,0.1072995374970116,0.0183445885225646,0.0887489073213096,0.0241059349234215,0.0090167468081578,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1452554748873117,0.0383274448535311,0.0964724923717637,0.0431571105613335
51,0.2576271186440678,0.1796792558164273,0.0292864832452451,0.1497061716757596,0.0840008402806269,5,0,0.7187354718735471,0.8031914893617021,0.6355140186915887,0.7867298578199052,0.6309523809523809,0.1308420665676468,0.206880945742175,0.1892302302978216,0.1535404486982326,0.0668239108097179,-0.0125239181115578,0.0654409460045874,-0.2315947436729396,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1033251123505372,0.0993110203340681,0.0870469441880408,0.0592681432740872
52,0.2525597269624573,0.1586951297346029,0.0876169978515733,0.1000876480440678,0.0772723228138297,6,0,0.7546972860125261,0.7446808510638298,0.7523809523809524,0.7529411764705882,0.7329192546583851,0.0649480531766694,0.2398312396901979,0.1381548477721667,0.170667695995718,0.0801791074897202,0.0952114758080814,0.0854871305003198,0.0414317850999074,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0525170009964802,0.1106455168505609,0.069165576612772,0.0462460512673778
53,0.2328308207705192,0.0313772684815608,0.0542328516294243,0.1736107644274985,0.1519015196087995,4,0,0.7433408015932288,0.8136482939632546,0.6851851851851852,0.8149882903981265,0.6470588235294118,-0.006512349473363,0.0494438550351832,0.0379222303709368,-0.0037714072448441,-0.0162811832698595,0.1335854468478823,-0.0173428503396731,0.0521186440677964,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1209175619758551,0.1358033581651569,0.1721231423504149,0.0873372229497104
54,0.1879084967320261,0.1147279975524046,0.0936475837299579,0.0790910027022585,0.0091663760647534,4,0,0.8215789473684211,0.8686868686868687,0.7083333333333334,0.8690744920993227,0.6627218934911243,0.1090654491285053,0.0923054902444364,0.1505915905849489,0.0479610728049589,0.0461662525248113,0.150955979352876,0.0378395816206713,0.0463493258074631,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0574548308478875,-0.0353796254373977,0.0273881380757207,-0.0724302905876114
