period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0704225352112676,-0.0363598196332911,0.0056459388279491,-0.0191355346690047,0.0241695585179244,5,1,0.8223753976670202,0.9188311688311688,0.945054945054945,0.9191374663072776,0.9603174603174603,-0.1054237041139008,-0.0053234776457723,-0.1745133413969484,0.0494321426951489,-0.0638460625300775,0.0413301752358635,-0.0216654389810821,-0.0215201465201465,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0985845274268073,-0.1359437741429437,-0.2295224842666754,-0.0567415462647922
1,0.0542168674698795,0.063493548137607,0.0720756174801705,0.0333754446162495,-0.0051807778128809,4,0,0.8641662442980234,0.941747572815534,0.9505494505494504,0.9408602150537636,0.9603174603174603,0.0682152693781788,0.0515311789417473,0.0867372961629821,0.0593287999785241,0.014618508290863,0.1054018690523893,0.0293577885245531,-0.0053624627606752,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0258441886589444,-0.0771345636185582,-0.0010876500016672,-0.0575562182952183
2,0.0912698412698412,-0.0063018828937576,0.0037511120951854,-0.1008238251887178,-0.0950300335374336,3,0,0.7771787960467206,0.9206349206349206,0.8846153846153846,0.8941798941798942,0.9523809523809524,-0.0131883825651038,-0.011028273472405,0.0364611416330277,-0.0570405234154934,0.0011469459212656,0.0052347405042715,0.0351722009008918,-0.0323583180987203,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0514157642947892,-0.2597604917925056,-0.0874843378194901,-0.2901825789394976
3,0.0476190476190476,-0.0481740285751165,-0.0577430481036758,-0.0648708193569478,-0.0052938940949426,5,0,0.8844045839561535,0.9523809523809524,0.9505494505494504,0.9444444444444444,0.9761904761904762,-0.0012969790588885,-0.083232441261617,0.0356742105186459,-0.1511495997830209,-0.0209590356560285,-0.0806223251502098,-0.0320165173572228,-0.0637974683544303,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.056529415337508,-0.246965129599691,-0.0707039272010795,-0.3086650604399491
4,0.0858283433133732,0.5745894234525604,-0.0088478075154748,0.2193230784563203,0.1836896735063056,6,0,0.804482594182165,0.9015873015873016,0.9329608938547486,0.8968253968253969,0.967479674796748,0.1452470817971176,0.8060072011265497,0.8275017851678058,0.6032955070356174,-0.0088082055705501,-0.0088621459686076,-0.0078855473938557,0.011767626613704,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0674487576813843,0.1721214857419848,0.4575733483315606,0.0467193665835964
5,0.0442655935613682,0.0212008633501676,-0.0087076788246073,0.041218145212168,0.0126519495680463,5,0,0.907700152983172,0.9587301587301588,0.9485714285714286,0.9523809523809524,0.9663865546218487,0.0050859066466534,0.0215039198105826,-0.0139898864779003,0.0469281831065579,-0.0019499387085293,-0.0125040677806618,-0.0006163927605575,-0.0844177510844177,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0233029611894713,-0.0716066648542618,-0.1003742565070919,-0.0250747965188641
6,0.0079522862823061,0.0028592228001019,7.137704157457747e-05,-0.0198842255103475,-0.050794976929705,0,0,0.9859496124031008,0.9875389408099688,1.0,0.9895833333333334,1.0,-0.0725579633056934,0.0371813249757074,-0.0225586919456143,0.0125068384478598,0.0002111812953709,0.0,0.0001288689448855,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0518112569978069,-0.1810340848262062,-0.0769381145549386,-0.1923615385245272
7,0.0039138943248532,0.0921206293289751,0.0,0.0228717771199511,0.2188186186319739,2,0,0.9900130264871906,0.993920972644377,1.0,0.9948051948051948,1.0,0.0601710846533861,0.1008466706721297,0.2263738505705251,0.0086213041139918,0.0,0.0,0.0,0.0,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1040259041730855,-0.0555534794973251,0.1751183455495398,-0.0266871365301877
8,0.0019569471624266,0.1283250838359834,-0.0001731276649532,0.0660366685916925,0.0302871986804461,4,0,0.9963133640552996,0.9969604863221884,1.0,0.9974025974025974,1.0,0.1511053467597383,0.105487109114418,0.3000830649509625,0.0295902300217811,-0.0004643327897053,0.0,-0.0003302961275626,0.000153787004998,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1471147726818392,-0.1299985940048103,0.2082395953252937,-0.1015171701307356
9,0.6676829268292683,-0.6833327748869419,0.2814096965458936,-0.1746510079658348,-0.0427305447802504,6,3,-1.1228668941979525,0.233695652173913,0.4583333333333333,0.2777777777777778,0.5131578947368421,-0.7088354876786989,-0.6715309241349886,-1.1697293831334432,-0.5915791977887399,0.3103701957596698,0.2667523260413777,0.6238077231617705,-0.3191783216783216,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2625380822913893,-0.4194940233116619,-0.5212149084572895,-0.4082801306860247
