period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.165680473372781,0.2992790528359766,0.0909426179607485,0.2802733904600124,0.3618061098138093,6,0,0.896270078954533,0.8238993710691824,0.8461538461538461,0.8624338624338624,0.751937984496124,0.1659041015899298,0.4248456809438077,0.2867461508326619,0.2946111494274664,0.050192091601198,0.1344548051952671,0.0415242912782097,0.2629803816806804,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.200154087439064,0.2765411571857344,0.2270344779072846,0.2683012904222951
11,0.2681017612524461,0.3188494455599848,0.1186803985085294,0.3001294681873331,0.5136210922957507,2,0,0.8142487046632124,0.7018633540372671,0.7747252747252747,0.7671957671957672,0.631578947368421,0.1914494156952894,0.4358891228494059,0.2901610626141075,0.3386354561600213,0.0997405664734465,0.1391879361890481,0.0937867307972132,0.2078411052035212,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2353042352149888,0.279488972679951,0.2389055575931222,0.3033270155158417
12,0.2407045009784735,0.3717491033988304,0.0977596811448037,0.2877162813424144,0.4985408828139276,2,0,0.7707182320441989,0.7422360248447205,0.7802197802197802,0.7883597883597884,0.6766917293233082,0.1806281368034357,0.5699655727153292,0.3306521594512487,0.4126509006446258,0.0797439312301307,0.1154386950217473,0.0628663718286707,0.2158083924090157,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1756042462268293,0.3146516421593099,0.2235201858317456,0.2870307114754735
13,0.2645914396887159,0.3733246901895535,0.1518174381085789,0.2936581315354833,0.3248473736497385,4,0,0.7925105982100801,0.7484472049689441,0.7027027027027027,0.798941798941799,0.5588235294117647,0.1909615711550829,0.5600541148561481,0.2849278211828012,0.4823888988031483,0.0603899204366117,0.2428963231466431,0.041242118655744,0.1780378411385221,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1869709970771838,0.3245684117369197,0.1930843515571324,0.3512814986506316
14,0.0656370656370656,0.2357375996484119,0.0321262376357479,0.1647661054354995,0.3787943925733988,3,0,0.95060706401766,0.9099378881987578,0.9735449735449736,0.9285714285714286,0.95,0.087715926645921,0.3827877280830181,0.195696619828663,0.2667388231164812,0.0396314389736976,0.0244224374424858,0.0294488887921554,0.0475239585272234,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0875410077428011,0.1590596693689743,0.1111171965449427,0.1513491457684793
15,0.1525096525096525,0.1675922969670009,0.0823912027897304,0.1315025780601016,0.3822107971233996,1,0,0.9057079785556608,0.8509316770186336,0.8359788359788359,0.8783068783068783,0.7642857142857142,0.0080642180812927,0.3321998471767522,0.1022078661236315,0.2308640267989312,0.0564175135958474,0.1080381189047641,0.0439243503772668,0.2083691396130331,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0662462692430504,0.1119988440712118,0.079617213056066,0.1163890529505116
16,0.1756756756756756,0.1513115056907223,0.0480598526339195,0.1767404953570866,0.4889918679753966,3,0,0.858034321372855,0.8105590062111802,0.8412698412698413,0.8386243386243386,0.7857142857142857,-0.0330371279261431,0.3489152467725991,0.0518818233559269,0.26257165709673,0.0445258419871367,0.0513656458270444,0.0342134952546098,0.1009145976247594,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0659122492600335,0.2139450400256508,0.0998564124453904,0.1933896543235189
17,0.2104247104247104,0.0914118487434228,0.0596872951589268,0.1297948173726276,0.2402340967286065,3,0,0.8170391061452514,0.7484472049689441,0.8518518518518519,0.7592592592592593,0.8714285714285714,-0.0519406603641093,0.2377539504352722,0.0582575080013895,0.1036097433195235,0.0726871280114044,0.0466939295100092,0.0899520332147161,0.0051655629139072,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0408833979676455,0.1513414790629472,0.1088362472535343,0.0776977671863103
18,0.1216216216216216,0.1034121972223048,0.0490562466168075,-0.0290727960117893,0.151825693824346,3,0,0.8877082136703044,0.8726708074534162,0.8835978835978836,0.8703703703703703,0.9,0.0001700064306781,0.1969659494106069,0.1313454900250574,0.0284435034160855,0.0586498799752091,0.0385956166543056,0.0564384990118332,0.063222244133307,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0280113690685257,-0.1338397415225146,0.0396362942469243,-0.2602515302536264
19,0.0193050193050193,0.0641605469787254,0.0035252578235675,0.002286094606635,0.118430067561823,5,0,0.9904980340760158,0.984472049689441,0.9735449735449736,0.9867724867724867,0.9642857142857144,-0.050876272276386,0.1745697955204701,0.1021191671163213,-0.0276534335177727,0.0026392727873967,0.0044594862571497,0.0021345783199076,0.004440961337513,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0657523055459302,0.021607589179579,0.0288740591997578,-0.1023305119554797
20,0.1583011583011583,0.1386286139124507,0.0267442855379083,0.067878411374906,0.1535283149880162,1,1,0.8685897435897436,0.7732919254658385,0.9523809523809524,0.8148148148148148,0.9142857142857144,-0.0097642823880728,0.289786326321015,0.1009660800212877,0.1602233639108172,0.0379934398436094,0.0154742993228974,0.0352561953784041,-0.0034221748400852,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0112987007571589,0.0967215411122151,0.0484212215222545,0.0191103007660949
21,0.1872586872586872,-0.1632374406843569,0.0562495250959055,-0.1566345897345797,0.0181336836899219,0,3,0.8524646673560841,0.7577639751552795,0.8994708994708994,0.7936507936507936,0.8642857142857143,-0.2622016571931198,-0.0653173005296341,-0.2238940342526,-0.1271548610180527,0.0730149813318844,0.0389803521223036,0.0563096404729057,0.1043602573266619,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1580321197471736,-0.2244478512065483,-0.1507805392144572,-0.2631190767984956
22,0.1826923076923076,0.0064252546383661,0.0302000784156553,0.0411090311200456,0.144341068740432,3,0,0.8804239814508116,0.7407407407407407,0.9417989417989416,0.7868421052631579,0.9,-0.00031118568398,-0.0223343153069876,0.0418991935781918,-0.0853708782863148,0.0475688494787786,0.007024731521333,0.0438676648718814,0.009937106918239,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0087838856213481,0.0578443836577718,0.0204639673707302,0.0264576771822838
23,0.088235294117647,0.0119297529893558,0.029761663693348,0.0091284847592671,0.1526858559951933,4,0,0.9181159420289856,0.8753799392097265,0.9770114942528736,0.896,0.9555555555555556,-0.0418289735307378,0.0443249611834415,0.0383002313565773,-0.0664271723322778,0.0495097900017131,0.0061179351702803,0.0481839586358809,-0.0044016506189821,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0702308785437968,0.0591133482582268,-0.0219110925944436,0.0009824635580521
24,0.0485436893203883,0.0348575318979758,0.0013722060214325,0.0542911305861704,0.160982840523195,3,0,0.9514400535833892,0.9544072948328268,0.9441340782122905,0.9603174603174603,0.927007299270073,-0.0151305723303445,0.0614769501272524,0.1338734117334003,-0.1466244406550528,0.0055555198167887,-0.0036926980360733,0.0045395528782216,0.0031615235853022,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0108845319518186,0.0536135171361194,0.0584311291210741,-0.0713241902015135
25,0.0764818355640535,-0.0458146759985199,0.0121074033253836,-0.0063425190980988,0.0176159171505203,2,0,0.9468013468013468,0.9164086687306502,0.932642487046632,0.9352331606217616,0.8905109489051095,-0.0777520714913997,-0.0397400168305268,0.0036189194982592,-0.1609179936921708,0.018724121596407,0.0038149279032866,0.0195283873183698,-0.0125241468126207,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0635505619096726,-0.0081249616461146,-0.0465464104372015,-0.0671561026378093
26,0.162426614481409,-0.0272002114012663,0.0446512654469559,-0.0086452810723292,0.0892340694450803,5,0,0.8803225806451613,0.8380952380952381,0.8306878306878307,0.8650793650793651,0.7593984962406015,-0.0721196845271972,-0.0048795379924788,0.016081130025353,-0.1323033175413524,0.0315008535103172,0.0606519422997741,0.0352799990678543,0.0373591989987484,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0427547530244046,0.0180289083812635,-0.0056922497930847,-0.0435512251472867
27,0.2191780821917808,-0.067168909825359,0.0704312143770749,0.0344663099157441,0.0703896906417641,7,0,0.7724489795918368,0.7428571428571429,0.8359788359788359,0.7857142857142857,0.7669172932330827,-0.0591696294598968,-0.1124115406938694,-0.0106616206786953,-0.1937672293832754,0.0926060418322132,0.0397591771462215,0.077420544001529,-0.0653196480938416,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0242722208584233,0.049495929601434,0.004617104650486,0.0120898668150385
28,0.3013698630136986,-0.0789910171135842,0.086907803093375,0.0243361499764436,0.1560241863586146,4,0,0.7342613097121165,0.6603174603174603,0.7513227513227513,0.7063492063492064,0.6766917293233082,-0.0694587143078889,-0.1257930273579167,0.0010909977899163,-0.2402422095898327,0.0802796829516875,0.0961143006917022,0.0671632265513918,0.1152332513444783,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0391263913860971,0.0013026620296175,-0.0005421481140456,-0.0655906993773403
29,0.2544031311154598,-0.0128088175801323,0.0582403805895335,0.0616447627019305,0.1777456275767286,1,0,0.8234365129500948,0.6857142857142857,0.8359788359788359,0.7354497354497355,0.7744360902255639,-0.0410750319686004,-0.01275620244307,0.0244631862161742,-0.1083775966374583,0.0651716026342088,0.0494551590703776,0.0562282635433777,0.0526788780566438,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0147052810790019,0.0636119023524894,0.0049625391140804,0.0245047753739773
30,0.2511415525114155,-0.1331540844458851,0.1561214881989802,0.017049348912832,0.0858583109708922,7,0,0.7506014434643143,0.6888888888888889,0.8395061728395061,0.7376543209876543,0.7807017543859649,-0.1185979643577821,-0.1844909142114584,-0.0744362069347841,-0.2669994794701467,0.1015817418940285,0.2330418026000981,0.1217702641637863,0.3944919972164231,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0440951649446814,0.0775019816808686,0.0288841142080492,0.0245971408451965
31,0.162426614481409,0.6576569567322331,0.0159772497455051,0.3898862222380157,0.6115247752898181,4,0,0.8886341303635769,0.765079365079365,0.9523809523809524,0.8042328042328042,0.9323308270676692,0.5152007923777988,0.7817026098737128,0.8089172068682599,0.4393714104228297,0.0323532924131162,-0.0021957502228881,0.0260708107763129,-0.0063390847711928,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.524283890412932,0.1631735245314794,0.588095270321715,-0.0319769727576891
32,0.1623762376237623,-0.0438909778331461,0.0554224124400273,0.0348930012279694,0.0669720117816483,5,0,0.8603945371775418,0.8187702265372169,0.8624338624338624,0.8521505376344086,0.7969924812030075,-0.101878201479795,-0.0038952442981301,0.0426464827147808,-0.2122687929980447,0.0308868085461253,0.0842899452144013,0.023067227701735,0.0608590294840295,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0916131004037638,0.1270155308827146,0.0272353401224546,-0.0297469168316655
33,0.2123015873015873,-0.0892845479594815,0.0298364476591551,0.0408254286759282,0.0900744445520469,4,0,0.7855563743551953,0.7435064935064936,0.8518518518518519,0.7735849056603774,0.8270676691729323,-0.0698512074152368,-0.1486225297418968,-0.0717685842899275,-0.1611365120769359,0.0300372230597303,0.0295502121784429,0.0336561728655392,-0.0036901980700863,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0061373835498518,0.0873384298541445,0.037311975231266,0.0958497896645318
34,0.2023809523809523,-0.2480118501875921,0.067703511437881,-0.0952782429954304,0.0154704983588238,6,1,0.791812865497076,0.7824675324675324,0.8148148148148148,0.816711590296496,0.7443609022556391,-0.2498281456733362,-0.2736986647356935,-0.2347596626481089,-0.3235089464387953,0.0387770786706642,0.1066906619457892,0.0364121010185149,0.0225770882123341,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1361901519148264,-0.0473766223557564,-0.0981554828547807,-0.0797320094499632
35,0.1746031746031746,-0.1574210202497172,0.0818413093317938,-0.0001760782528955,0.0591026454297362,5,0,0.8105567606652205,0.801948051948052,0.8571428571428571,0.8436657681940701,0.7744360902255639,-0.1185979643577821,-0.2395187652629758,-0.1323566587083947,-0.2443338131774687,0.0496145518139373,0.1305812336483483,0.0576423728511472,0.0252810086122702,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.030403011962701,0.0329388003439246,-0.0066154011495034,0.0525699677425952
36,0.1646825396825396,-0.07959556713138,0.0266441799692288,-0.0292461450229101,0.0836924224519987,5,0,0.8357615894039735,0.8409090909090909,0.8201058201058201,0.8652291105121294,0.7518796992481203,-0.0620523471974808,-0.1368285986177941,-0.0270709370310964,-0.2012285089976646,0.0606934057376076,-0.0216362902512088,0.0582302037516843,-0.1286538461538461,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0177982476459328,-0.0845517952747439,0.0835435656589524,-0.1664000298605738
37,0.1468253968253968,-0.1602808419651061,0.043797315059039,-0.105574111391028,0.0916386444812218,0,0,0.8632446609216935,0.8441558441558441,0.8624338624338624,0.876010781671159,0.7894736842105263,-0.1411275122145923,-0.2166045376926997,-0.1053478109824155,-0.2903513343355454,0.0500455199040348,0.0348583839368822,0.0451086415306219,0.076087981146897,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0433947407361043,-0.170289801761714,0.0140775397236951,-0.2523899401794226
38,0.1904761904761904,0.0108872564034509,0.1064336850179503,-0.1069744137484132,0.1744576034093061,3,0,0.7887435592548553,0.7987012987012987,0.8201058201058201,0.8409703504043127,0.7218045112781954,-0.0743371597099541,0.0843814551351665,-0.0533258431949383,0.062817262230809,0.0498493849959929,0.1694639870001562,0.0533113941294809,0.2647752808988764,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0434721421054481,-0.0998435569774234,0.097420340401682,-0.1688309304892722
39,0.4027777777777778,-0.4427696495038413,0.3610940988091016,-0.3169126177183404,-0.1918474172918506,6,3,0.3005025125628141,0.4512987012987013,0.8201058201058201,0.5444743935309974,0.7443609022556391,-0.5388095114902172,-0.3382361077354357,-0.5570918552136539,-0.3466861908191713,0.7132378326864194,0.0408508878099289,0.639558525662333,0.0876453488372093,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0925121061029076,-0.086199206912109,0.0914226194624998,-0.1633871237164561
40,0.4404761904761904,0.0342103101632872,0.2542852405114772,0.080970165859812,0.2358376104414742,7,0,0.3590342679127726,0.4448051948051948,0.7301587301587301,0.5175202156334232,0.6766917293233082,0.0371574924790634,-0.00822224752832,0.0606080316951118,-0.0428128911823714,0.3251900297682341,0.157526855795634,0.3029753161704537,0.1885781031286648,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1948562760793429,0.068870300311124,0.3214013676828282,-0.0228417118620876
41,0.4598825831702544,-0.0941825566691804,0.1804592416462825,-0.0374683515709315,0.339200038052042,5,0,0.5034867503486751,0.3928571428571428,0.7551020408163265,0.4841269841269841,0.6992481203007519,-0.0655116084825816,-0.165392097899474,-0.0514188145377673,-0.202668279663641,0.2410131338482041,0.0919851374889748,0.2155479691862911,0.1254171396140749,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0360512922296874,-0.067267623961468,0.12415613333795,-0.1368028083191113
42,0.4483430799220272,-0.1424728524000356,0.2581130485616443,-0.0846398362004519,0.0082783757246674,6,0,0.4093479080286468,0.4123376623376623,0.7525252525252525,0.5131578947368421,0.6616541353383458,-0.1067300371796672,-0.2211088619412039,-0.1065629873825663,-0.244071386892961,0.3387261397939154,0.1374722411442118,0.3070348056258217,0.1192285213325541,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0702500325516665,-0.1090872638470936,-0.0243940081737028,-0.1457011727218898
43,0.3783783783783784,-0.1735311757011486,0.1742552680202541,-0.1348378087605194,-0.0898642938120259,6,0,0.6343426600229973,0.5227272727272727,0.7586206896551724,0.6363636363636364,0.5789473684210527,-0.1781083458374293,-0.1983941783889258,-0.152129884913038,-0.256165460487162,0.1991444812147338,0.1409550123683444,0.1610162838100803,0.2242919128350187,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1717776324739941,-0.1369814350346252,-0.1420582675715891,-0.18744270883716
44,0.4891518737672584,-0.1306791248661076,0.2449629556807864,-0.0789307044343656,-0.0106660881820874,1,0,0.5269482884195194,0.3701298701298701,0.71875,0.5171503957783641,0.4921875,-0.1429014923607979,-0.1471646083667771,-0.1116897900051002,-0.2072020255905452,0.2806251380376389,0.1981941658321563,0.2527195004225501,0.2324322023006234,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1585352047585293,-0.1155898636311499,-0.1738416824869177,-0.141208514110684
45,0.334637964774951,-0.1793583661504585,0.1647916173789716,-0.1441968586829337,-0.0988539327559655,6,0,0.5794328664161257,0.5454545454545454,0.8418367346938775,0.6402116402116402,0.7368421052631579,-0.1838804337381456,-0.204075858641536,-0.148810324564451,-0.2755140381213832,0.2352606015684225,0.0705022296389765,0.2324811608932419,0.0321221265643028,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1962450342856588,-0.2134375706439159,-0.1888878981345043,-0.2725048794395246
46,0.439922480620155,-0.1393017721564028,0.0845647375856917,-0.0990549319137243,-0.0345115616330731,5,0,0.561198738170347,0.463258785942492,0.6989795918367347,0.5613577023498695,0.556390977443609,-0.1127438298753038,-0.2060706043527787,-0.0693360140144432,-0.289711861725923,0.0845787150027643,0.0845443541793466,0.063488460825196,0.2604910527796487,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1698692326783237,-0.1473973401564656,-0.1583311954320035,-0.1929617184044719
47,0.5523255813953488,-0.1880883052456684,0.2025484703604252,-0.1510116748075252,-0.2896205133714781,3,1,0.4202443280977312,0.3188854489164087,0.6505376344086021,0.4510309278350515,0.4375,-0.1812638130224925,-0.2272863928742694,-0.1524913333678274,-0.2920474046023443,0.195917485828631,0.211716713724986,0.1765052302228775,0.023648926148926,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.194956071718059,-0.2087650344967013,-0.2372557401256509,-0.2056891302035779
48,0.5063291139240507,-0.079378125129032,0.1471334344459495,-0.0612073894578852,-0.1005051623282571,4,0,0.5953461975028377,0.4373177842565597,0.5714285714285714,0.5491606714628298,0.3235294117647059,-0.0529163494445223,-0.1482572391845868,0.0067233847541188,-0.2493153175703521,0.1151150997877024,0.1935915211331038,0.104701067707379,-0.0454631535611363,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1291890967862968,-0.13932689947937,-0.1495156623117747,-0.1746144662158378
49,0.4640287769784172,0.0048985157340861,0.1767448125456293,-0.0563422941375229,-0.1217338051681204,3,0,0.5410466906105695,0.4710982658959537,0.6305418719211823,0.5508274231678487,0.4887218045112781,-0.0552368928737738,0.0458770988176397,0.0318995335910531,-0.074799030309351,0.1913454035889955,0.1595342367214853,0.1653608329966779,0.0348449997402946,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1243185366970807,-0.1177591086437111,-0.151153001057107,-0.1824254398143024
50,0.4189944134078212,-0.0165154380793131,0.0867617051690299,-0.0507883775466545,-0.1965287131435418,5,0,0.6745562130177515,0.5688073394495413,0.5862068965517241,0.6584158415841584,0.3458646616541353,-0.0249761621417852,-0.0421690369939331,0.0211369734420388,-0.1128600315885004,0.0930219802271602,0.0784459351700454,0.062493535023102,0.0567323189291379,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1345685458940303,-0.1365682905834709,-0.1995467693156145,-0.1498763227065664
51,0.4118705035971223,-0.1192683198442954,0.0898198294583586,-0.1387246713800925,-0.1423359992250845,2,1,0.5844671201814059,0.5072046109510087,0.7128712871287128,0.6190476190476191,0.5095541401273885,-0.1746113874742217,-0.079910635145214,-0.1495642661265883,-0.1241658052152306,0.1890300306134712,-0.0263163364513306,0.0039631893624117,0.1663905534924186,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2171365256694244,-0.1725123243107094,-0.2351477158760432,-0.2339873274319123
52,0.475,0.1056065239079726,0.1387789205290839,0.0570900191314558,-0.0414059496442931,0,0,0.5990070093457944,0.4985994397759103,0.5561224489795918,0.606516290726817,0.3229813664596273,0.0366252984352017,0.1543707092345346,0.0815409974203371,0.1056001496816898,0.1705586697942105,0.1015389213009828,0.110414688443366,0.243647910060496,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0543632136159657,0.0367001131520062,-0.0505102309283772,-0.0467352151373518
53,0.2870036101083033,0.0934251779313613,0.011948172998034,0.0181115331529801,-0.0190613042868535,5,0,0.7300134589502019,0.7492957746478873,0.6354166666666666,0.7949367088607595,0.5094339622641509,0.0079755190739824,0.1641337822729076,0.032756543399685,0.1453406281259912,0.0465037545465211,-0.0270952593908155,-0.0602660025973677,-0.0122830315786117,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0590580557679961,-0.0149906614854179,-0.0676303528980116,-0.0775176123371952
54,0.3823529411764705,0.0681504545936414,0.036462328397051,0.0366884854724099,-0.0005798985784606,2,0,0.5456105233056906,0.5747126436781609,0.6825396825396826,0.6479591836734694,0.5394736842105263,0.021324719674179,0.0894010751888496,0.0451744044231237,0.0642682651502081,0.0816251107440477,-0.0187885803627504,0.0968815797143239,-0.1716810253598926,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0358145644137107,-0.0524921021070245,-0.0695462355545534,-0.0928990059414395
