period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.050632911392405,-0.0909502225076737,0.0289284192716765,-0.1003671707672692,-0.0788807931470974,5,1,0.94384675938074,0.9489795918367347,0.9479768786127168,0.9523809523809524,0.9401709401709402,-0.1964686198426541,-0.0077215738954895,-0.1784913317432629,-0.035400335282592,0.0054593822643358,0.0466162155734073,0.0102925313929489,0.0329090372120496,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1896294431555606,-0.138341870392661,-0.2335004746129899,-0.1415740242425331
1,0.0481171548117154,0.0557114179974809,0.0244168101749112,0.0160338906459026,0.0426403370124958,4,0,0.954667973535898,0.9628378378378378,0.9314285714285714,0.9610027855153204,0.9243697478991596,0.0036717809974725,0.0867510991145272,0.0518509131038411,0.0606738150827928,0.007640370790676,0.0388369869153929,0.0210539459306168,0.0862995815406376,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0386992997217618,-0.0419146434457783,-0.0359740330608082,-0.0562112031909496
2,0.0628930817610062,0.1439283951767259,0.019168242564231,-0.0182192505241959,0.0055404499536367,3,0,0.9163179916317992,0.9694915254237289,0.88,0.952513966480447,0.8907563025210085,-0.0521183297141432,0.3075418704010604,0.0466819977928874,0.3121049085825185,4.543827308688144e-05,0.0320703087751936,0.0129252380503578,-0.0097687609075043,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0903457114438286,0.0588096520809598,-0.0772634816596304,0.0789628530585142
3,0.0672268907563025,0.1007345219849732,0.0147044988138969,0.0084933217357937,-0.098068553933726,5,0,0.9244402985074628,0.9625850340136054,0.88,0.9439775910364144,0.8991596638655462,-0.0086789363141218,0.1844301655817081,0.0561176177423374,0.1796929498088657,-0.0040110316297509,0.0292831109177646,0.0051007661302729,0.0831774519716885,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0639113725927413,0.020697477243634,-0.050260519977388,0.0221774891519374
4,0.0230607966457023,0.2915128758889419,-0.0050327528050838,-0.1108358823008908,-0.1127256642566824,6,0,0.9741483450108722,0.9727891156462584,0.9829545454545454,0.969187675070028,1.0,0.0012744295325906,0.5403589231089607,0.1646648392723649,0.5621251648106429,-1.489359226463978e-05,-0.0080684526906818,-0.0089306857744732,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0765238945831426,-0.0935267922756041,-0.2052635975638803,0.0055490243586219
5,0.0861344537815126,-0.0341958820889358,-0.0218379415234108,-0.0429704751226512,-0.0912156265824159,5,0,0.9107391910739192,0.8945578231292517,0.9428571428571428,0.8991596638655462,0.957983193277311,-0.0319604143675909,-0.0521886945851232,-0.0277811398668612,-0.081183938661363,-0.0011105819616441,-0.0415405795824137,-0.0124200325571095,-0.0807212416311625,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0603492822037156,-0.1452992792499676,-0.1141655098960528,-0.1531869182867851
6,0.0539419087136929,0.072754551904337,0.0079260972627333,-0.0043929461128784,-0.0226318272838926,0,0,0.9492072023649556,0.9333333333333332,0.9657142857142856,0.9421487603305784,0.957983193277311,-0.0710425403154034,0.1889119918097498,0.0099442526075967,0.1643671313532628,-0.0138736311148298,0.0237789113680772,-0.0086128775784059,0.0257648953301127,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0502958340075169,-0.0293034179921638,-0.0444351700017276,-0.0405012456191242
7,0.1134903640256959,-0.0709519728135327,0.0708607754338301,-0.0272274977722028,0.0547725521465958,3,0,0.9209744503862152,0.9169435215946844,0.8313253012048193,0.9301675977653632,0.7431192660550459,-0.0542593713288952,-0.1017944416703457,-0.1154818269196539,-0.0648778093208915,0.0241250196270748,0.1166596434968161,0.0244767521950501,0.2223953638119768,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0500133309503693,-0.1096578746614786,-0.19092410953198,0.0104224411326477
8,0.0632911392405063,-0.2152427082206401,-0.0099383751974206,-0.1907420582167382,0.0061388276579449,2,0,0.9429103319888302,0.9763513513513512,0.8707865168539326,0.978319783197832,0.7904761904761904,-0.1948026058168095,-0.2471956859286982,-0.2787939197607774,-0.2446955580620393,-0.0143126956337206,-0.0055838578925004,-0.0108203235878512,0.0657405619905619,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1806010962350824,-0.2155806307442861,-0.3289592496962381,-0.1509336670076778
9,0.0949367088607595,-0.0881270359829752,0.0259892729494105,-0.0628998000450213,0.0050155657275261,5,0,0.9456492637215528,0.9351535836177476,0.856353591160221,0.945945945945946,0.7596153846153846,-0.0965504966003345,-0.0953110447622195,-0.1310740094692249,-0.0914650008677293,0.0099796680694122,0.04086897977408,0.0173640598883317,0.0187538651824366,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0671855650975419,-0.0724025983884771,-0.1528473892876626,-0.0027129084736636
