period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0430839002267573,0.1757244187186228,0.0460465840110952,0.308236997796071,0.2189497862086854,5,0,0.957803081044876,0.9963369963369964,0.8881987577639752,0.9813664596273292,0.8907563025210085,0.2966149641444076,0.0394672470200245,0.2938156283829257,0.0491167577447421,-0.0032338417530562,0.1030242500808874,0.0091789064543857,0.0823823052599476,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3068800652204387,0.1703780222008692,0.2784044857905995,0.2316386339111212
11,0.0087527352297593,0.08292919831426,0.0208196113339005,0.2531161340391692,-0.0204322788538372,4,0,0.9902043101035544,1.0,0.978021978021978,1.0,0.9663865546218487,0.1958632423227948,-0.0440427793122846,0.1944852327458177,-0.0499383416488012,0.0026854115729421,0.0418463268525204,-0.0034444778814324,-0.0020019756338491,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2718518332878834,0.1919181802837568,0.3035657922670112,0.2070479600926666
12,0.0967741935483871,0.1395404393330959,0.0026138316624367,0.4148658055913139,0.0983351712198861,5,0,0.927135083983913,0.9084249084249084,0.8918918918918919,0.9212827988338192,0.8524590163934426,0.253528476094133,0.010426074707312,0.2254701435680227,0.0425439106971873,0.0117571039819322,-0.0079000067586013,0.0085665872385491,0.012586477165848,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.341723428489214,0.2828836403142125,0.3512114011269139,0.3394476916172512
13,0.0779220779220779,0.1562326875202768,0.0423861136100802,0.3462655885696442,0.2096321126803981,5,0,0.9393656716417912,0.9523809523809524,0.8736263736263736,0.9620991253644317,0.8067226890756303,0.3180160755510944,-0.0175265335603945,0.3103842307622961,-0.0122057866371392,0.007856790732068,0.0853217518700089,0.0101852344529431,0.1718303571428571,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.397866670394508,0.0347502697826556,0.4209987334523449,0.0226226924999515
14,0.0986842105263157,0.1349362395267519,0.0251656686407026,0.1739835752057126,0.1150921228630638,0,0,0.9142993554547624,0.9706959706959708,0.7897727272727273,0.9673590504451038,0.7142857142857143,0.2696097666388161,-0.0132565921611747,0.2675413986293652,-0.0132413375027298,-0.0007791709314227,0.0561075698321968,0.0115728526234107,0.0964505754908598,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3673425381173041,0.0330581437698109,0.3869667493354758,0.0247200566533929
15,0.2535211267605634,-0.124848201729374,0.0743963510770694,-0.0920849484532977,0.1319441781792761,3,0,0.6427973199329984,0.7073170731707317,0.791907514450867,0.755700325732899,0.7226890756302521,-0.1889100604824375,-0.0834862877065238,-0.2231410095812544,-0.0604388977519228,0.0956070695438842,0.0569977066933014,0.0996356663470757,0.0541817234190409,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0711007586670352,-0.2677112998191138,-0.072394825984634,-0.292087090472004
16,0.2318501170960187,-0.7396528188241518,0.1366771529434962,-0.150247834215452,-0.2820836904337239,6,3,0.2639649507119386,0.7183673469387755,0.8285714285714286,0.7662337662337663,0.773109243697479,-0.7337653009824694,-0.7504696534040186,-0.8864536352298734,-0.7110786712739596,0.2473751929081576,0.0272030983663431,0.3483605565638231,-0.114681571169797,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2874678955951598,-0.498432752580692,-0.2379391605537196,-0.5277796041712445
17,0.3377659574468085,-0.4089398482758399,-0.1440347153831658,-0.0870717429980126,0.1499350926119559,7,0,0.4187271990271585,0.673469387755102,0.6209677419354839,0.6809338521400778,0.6218487394957983,-0.511307448447687,-0.3262240247740917,-0.6080361403451586,-0.276244885099566,0.2392404852916737,-0.4017029621883008,0.328011583011583,-0.7387742282842785,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3536086648474075,-0.2491314769346476,-0.3472428043574422,-0.2562737057792822
18,0.5287610619469026,-0.2179257793566147,0.3632175414731056,0.0181107129895719,0.0579667970051901,5,0,0.3032145960034752,0.2936802973977695,0.7215909090909091,0.4294294294294294,0.5882352941176471,-0.1751028918329621,-0.273718500650328,-0.2271613322174252,-0.2632820386954944,0.586197362584309,0.1284757867241592,0.5478157756456018,0.1371788990825687,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.073539991120693,-0.175594026712322,-0.0515863843417078,-0.1974165673509646
19,0.4761904761904761,0.1303853519233289,0.2482315703008344,0.3056562691669161,0.1059288808621022,6,0,0.4841786877617496,0.3492647058823529,0.7650273224043715,0.4853801169590643,0.6333333333333333,0.1814469338799602,0.0597856035723769,0.145591611998852,0.1086213741214957,0.4282023916561071,0.0622678238387317,0.38848808160027,0.0475173650599248,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2179269385079608,0.1718072016664871,0.2277605912077154,0.2069915882925668
20,0.420824295010846,0.1403807976132141,0.0842855635360863,0.2281717241028037,0.3020246245811127,6,0,0.6395398380911802,0.4029304029304029,0.8287292817679558,0.5542521994134897,0.65,0.2048379019449538,0.057159047588266,0.210607132610058,0.0605016637381728,0.2020871301673486,-0.0401571122060154,0.1843801258960506,-0.0403291752986292,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2111686153083889,0.1185717909425666,0.2206787499515068,0.1292244153881747
21,0.3766233766233766,0.0922769994649561,0.1676300331059846,0.1414249076106771,0.2311450555631548,1,0,0.6079354404841963,0.6190476190476191,0.6153846153846154,0.6426426426426426,0.5736434108527132,0.1075379722857098,0.0556451455865325,0.1561906444033022,0.0123186599233373,0.157444191272373,0.1775353319470117,0.1774489865447837,0.0601017344896597,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0919042598879783,0.0872198903221596,0.0940387519214845,0.0783121714031984
22,0.3390557939914163,0.1092595819601929,0.1959480824099289,0.1018315357512381,0.2089838857933743,6,0,0.611353711790393,0.5367647058823529,0.8288770053475936,0.6096096096096096,0.7894736842105263,0.1262182592820588,0.0707045182484287,0.1555408952903857,0.0508258562106854,0.2696578823214281,0.1240846187259548,0.2647244290669693,0.0059581575246132,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1138536587345456,0.0613428062460487,0.1154633217203323,0.0538350148925439
23,0.0958605664488017,0.1603690826186185,0.040620763638565,0.2305005662139778,0.3310698997922335,5,0,0.9029015307288096,0.8745387453874539,0.9447513812154696,0.9003021148036254,0.9140625,0.2142186547626856,0.0865678925701212,0.2673789613511361,0.043549045552634,0.0644069756330626,0.0159833393467075,0.0621551211101531,-0.068240072202166,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1570932519596656,0.1452411567664342,0.1783837799335758,0.140299188874085
24,0.091684434968017,0.0941451380363508,0.0787919735827456,0.1919821335513822,0.1752548661224832,3,1,0.894,0.8872727272727273,0.9358288770053476,0.9077380952380952,0.9097744360902256,0.0728576133837923,0.0913514013216941,0.1191549449670624,0.0565630541471788,0.0409756295807841,0.11324973037327,0.0483991626875954,0.0309680741503604,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0591653546882257,0.1098727596992621,0.0343905382092388,0.1429213285459451
25,0.3125,0.1349044496576021,0.1439303675423633,0.1620148519719312,0.2167876118597592,4,0,0.6721861245022008,0.6347517730496454,0.7539267015706806,0.6801152737752162,0.706766917293233,0.1516396933249164,0.0960285379435584,0.2027695339355029,0.0567941630797454,0.1591901813761541,0.1290684795923939,0.1390881842928262,-0.0127581120943952,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0753669459831418,0.1049588776487751,0.0465304868696093,0.1314950144342596
26,0.486815415821501,0.3961122872411997,0.1609933195452278,0.3487392696020067,0.376944612508315,3,0,0.5166456721252475,0.4232081911262799,0.6321243523316062,0.4889502762430939,0.5801526717557252,0.4021585856737795,0.3617664438414373,0.5015322979184152,0.3148857887609848,0.1744084877124728,0.1481900581313055,0.1714473297649516,0.0614938058196485,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3330769418504725,0.1981302363800864,0.318479763270255,0.2072593792560333
27,0.1597510373443983,0.1987244087933384,0.0076158037428202,0.1472397434777581,0.2403109441544108,5,0,0.8610937824911624,0.8395904436860068,0.8351648351648352,0.876750700280112,0.736,0.2744828849856898,0.1038263753898807,0.3353183529704663,0.0553949387055858,0.0211867656941579,-0.0069077821618309,0.0139803188255419,-0.0382823241359826,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1648905012334446,0.0094271218003429,0.1146346102128129,0.0183786475875197
28,0.2603305785123967,0.1425805775772977,0.1916212253637634,0.1354499281732617,0.1862665027705424,2,1,0.703996282527881,0.7083333333333334,0.7878787878787878,0.760806916426513,0.6861313868613139,0.1743809122769934,0.0895828987943586,0.1979370249081865,0.0791120423840944,0.2154368507110995,0.1678286924060346,0.1841315923758066,0.0305190727976583,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1318557740817906,-0.0030187903711368,0.1123535751587316,-0.0307094798325873
29,0.2449799196787148,0.3892463468438217,0.1232129373133628,0.3532939658873781,0.4185354508610877,0,0,0.8277511961722488,0.7857142857142857,0.6863905325443787,0.8132183908045977,0.62,0.4282297688295535,0.3245126354732752,0.4849636955390448,0.3175350584075299,0.0140864373045209,0.2322821519502183,0.0262897754005398,0.1080316368638239,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.337241256778386,0.2068420393907468,0.3529124671903304,0.1651996935884881
30,0.2222222222222222,0.2966255955598332,0.1487036744768599,0.2498313831736027,0.1480511940076353,5,0,0.7794893437434057,0.804416403785489,0.7248677248677249,0.8104395604395604,0.697986577181208,0.2609193722535581,0.3030280248278923,0.3223233707121365,0.2873922649097344,0.0776727858293075,0.212414142157616,0.089885095387322,0.0273638880344509,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1938857974115795,0.1239035810695668,0.2219364744144399,0.0645340244465479
31,0.435546875,0.4308308128947292,0.1628076264080684,0.3818487383558446,0.4073803844422001,2,0,0.6592953523238381,0.5079365079365079,0.6421052631578947,0.5315068493150685,0.6462585034013606,0.3907473668781837,0.4385275989378743,0.497593193921359,0.396434188720618,0.127095512015651,0.1948095140658003,0.0956661915761537,-0.0061619396157365,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3336080827902939,0.2966344216420001,0.3828725539436818,0.2392669176289703
32,0.3565891472868217,0.8169861840307233,0.1728674078369333,0.3281031005064226,0.303442944323755,5,0,0.5761083205940162,0.5619047619047619,0.7628865979381443,0.6222826086956522,0.6959459459459459,0.5053468666688291,1.068436701581685,0.7573304018097248,0.9749038027748536,0.2101141115217567,0.147742054605803,0.1926716950020611,0.0095838794233289,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4526150716094292,0.2420826647175268,0.3180623105243373,0.2303935879564456
33,0.1075697211155378,0.2468482681261025,0.0880246561218033,0.3311343839082947,0.3056535845177374,1,1,0.8880817863868712,0.9035369774919614,0.8695652173913043,0.9078212290502792,0.8541666666666666,0.2142592640822428,0.2513861249589214,0.26896272481387,0.2343411171360984,0.0178154576770007,0.1511704008331226,0.0264317707341591,0.0914967225054625,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2897149005603302,0.1546814652920146,0.2628601277855358,0.1701986902004204
34,0.383587786259542,0.4139343987156206,0.1301352884862454,0.4174587999572654,0.448390656284488,5,0,0.6948689956331878,0.5305466237942122,0.7330097087378641,0.6091644204851752,0.6339869281045751,0.3833970800383159,0.4131307824632479,0.4685981397574608,0.3902050601691971,0.1285827511301591,0.1315440469585072,0.1125542771385692,0.0602300959909656,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3558801258212064,0.3055608570551411,0.36641485364768,0.2959327547450517
35,0.26171875,0.4505574337100931,0.1377872349907032,0.4480417073071267,0.4769515667755672,6,0,0.726916877734285,0.6752411575562701,0.8298969072164949,0.7220708446866485,0.7793103448275862,0.4793162928326124,0.3940386037231398,0.5423852733930393,0.3918654578558924,0.1926299003395569,0.08384427448894,0.1534022061288939,0.1042068070377848,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4668852406524232,0.2648528808835029,0.4733960022336447,0.2674438131275523
36,0.312625250501002,0.1599904475063171,0.1072858924488198,0.3304244335282952,0.3615131265452143,4,0,0.7413441955193483,0.6586206896551724,0.7178217821782178,0.710455764075067,0.6190476190476191,0.1498122739448388,0.1455439738720538,0.1762922575841561,0.1412944983591175,0.0245143745143745,0.1842921609675733,0.0436282106033799,-0.0018088055295557,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2772421853940569,0.2319034770020275,0.3104931695636341,0.232403128553672
37,0.2265917602996254,0.4746038436018466,0.0601521843905434,0.4393872301333142,0.4998262425335034,4,0,0.8169377231257438,0.7085889570552147,0.8706467661691543,0.7543424317617866,0.8320610687022901,0.4768797336591756,0.4421368738046622,0.5799895033030811,0.4046925750123858,0.1418710588062766,-0.0174173188170904,0.1149756961511754,0.0906387419983301,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4252691153785578,0.314451758122828,0.4567860507938528,0.2843012116198155
38,0.2632508833922261,0.5304377532115732,0.1188852031049276,0.5299345399457887,0.4719775644829216,6,0,0.7033755274261604,0.7039106145251397,0.7860696517412935,0.7290167865707434,0.7583892617449665,0.5409612399205641,0.4891766922628942,0.5978576039082845,0.5096415235854175,0.1628088240226541,0.0767569351790397,0.1599445320603427,0.0771138836979224,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4933792111588048,0.4179045764763856,0.4932809063797121,0.4536939956929367
39,0.3450704225352112,0.5006957045028592,0.0950402216591087,0.2814069129125696,0.1807796800192464,1,0,0.6668496158068057,0.5994475138121547,0.7437185929648241,0.6268292682926829,0.7278481012658228,0.4318439982701515,0.5336193143481873,0.535522298387859,0.5109035242837551,0.1570089906123259,0.041413532237223,0.1306284231767079,0.1374070123983469,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3638229453636461,0.1706963200726323,0.3460892292235018,0.1508974516363419
40,0.3008547008547008,0.7328809316835317,0.1053216678533815,0.5693802716279269,0.4682316973074646,2,0,0.7066554338668913,0.6702412868632708,0.7414634146341463,0.6830985915492958,0.7421383647798742,0.6441089115960564,0.7794885927120306,0.7565182154185792,0.7885610836116775,0.1328687101072616,0.0817309946437305,0.12235357122164,-0.014842371316574,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5975937322380848,0.5237663155606387,0.5930372508072553,0.5700302218545769
41,0.3680555555555556,0.5877133827503668,0.0248020544519799,0.4537689494073764,0.34904973522868,3,0,0.6151247888909739,0.6305555555555555,0.6220095693779905,0.6217494089834515,0.6601307189542484,0.4512958623380889,0.6814719072184089,0.5694310802181881,0.6679071007142658,0.0691709504888754,-0.0106935804401913,0.0575884888020158,0.0709941304766181,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4187196445027897,0.4512375718603593,0.4290532840909794,0.4701532276902185
42,0.3736842105263158,0.5633870640480169,0.0686334725128036,0.4891801393304213,0.3729741627786199,3,0,0.5742077817890092,0.6628895184135978,0.5523809523809524,0.6217494089834515,0.6394557823129252,0.5151337126821337,0.5759275679823047,0.56955290817686,0.6136238408071735,0.0431863335637405,0.091310370919541,0.0564791151806894,0.0279978118161925,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5305179155840195,0.4459015672764294,0.5094178906502366,0.5171617392561744
43,0.3796133567662565,0.6018805280640833,0.0380715784722798,0.3861127827084659,0.3373178823201299,2,0,0.5677813736066163,0.6299435028248588,0.5913461538461539,0.6126760563380281,0.6433566433566433,0.3914377253106574,0.7639609718924629,0.537268499128822,0.7342551435582928,0.1148239963741743,-0.0180457324688792,0.0573324864616557,0.0696883468834688,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3964114358477682,0.4421838191695826,0.4075427219807606,0.4417454155749817
44,0.3078324225865209,0.370178743837603,0.0372150852017406,0.2228524667823535,0.2804539454200493,1,0,0.5706510362151979,0.7172619047619048,0.6407766990291263,0.6682692307692307,0.7669172932330827,0.199802346319851,0.4998918964060421,0.3178563455608357,0.4559595512777006,0.0723366615896654,0.0111743205244596,0.0313876328076173,0.0750279898218829,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2344511252938907,0.3197402754873174,0.2447966467597829,0.3139402345770902
45,0.3498168498168498,0.595697260297739,0.1161140477327103,0.5547752850921026,0.6704790396264442,4,0,0.6107644305772231,0.6339285714285714,0.6650246305418719,0.6440677966101694,0.6691729323308271,0.5343419208327274,0.6197167505163776,0.5984667437016437,0.6542525977558252,0.0713359698109843,0.1554308790702334,0.0786786545779893,0.1419234328012953,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.5551783789706991,0.4853649193995124,0.541860056539944,0.5538654748829079
