period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.045045045045045,-0.2443243878569144,-0.0257162186737883,-0.0561704732109038,-0.188292858768542,7,0,0.9742637960900769,0.9429824561403508,0.9809523809523808,0.943609022556391,1.0,-0.1434125617233575,-0.2987569972557557,-0.1044357991819751,-0.4369026111961501,-0.0137871596489731,-0.0318014773085339,-0.0007244693954199,-0.1396341463414634,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0689097623102568,-0.0367641013634286,-0.0011154780391417,-0.1453059908808068
11,0.0741758241758241,-0.1340553419781301,0.0211280609331638,-0.0397572284111632,-0.017862439638546,5,0,0.9621190544004558,0.9305019305019304,0.9142857142857144,0.9337979094076656,0.8961038961038961,-0.0967866095332289,-0.163703539872272,-0.1391494783203938,-0.202496253161982,0.0135998520453573,0.0245234649917025,0.0132511387460476,0.0175194055823964,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0865215084571977,-0.0327927646914273,-0.1545606209127199,-0.0199743769956028
12,0.0591397849462365,-0.2996738230141172,0.0535143223963825,-0.1383432777915914,-0.1718945307529889,4,0,0.9000362187613183,0.942084942084942,0.9380530973451328,0.9358108108108107,0.9605263157894736,-0.2214635287124757,-0.3437258224902739,-0.410427745608415,-0.3672535127093167,0.0261936809746043,0.0670491968141605,0.1128274122986261,0.0565929352083255,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1454749377473871,-0.1077648628942325,-0.3013471860872215,-0.1102672109678489
13,0.072289156626506,-0.2739718201385273,0.0189198739136741,-0.0602392652049093,-0.0550797273433714,6,1,0.9086433260393874,0.9227799227799228,0.9452054794520548,0.9230769230769232,0.9444444444444444,-0.2464573776921372,-0.2972708220302847,-0.4178820514444544,-0.3129859029769578,0.062390124277817,-0.0005463480325564,0.0423457802647513,-0.0163636363636363,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1328193839336274,-0.0709487796503476,-0.2812778716511263,-0.0692089659881256
14,0.0448275862068965,-0.0818303663280238,0.0882747301979949,0.0244078081687125,-0.1297376607877258,5,0,0.9055299539170508,0.9635627530364372,0.9069767441860463,0.9631147540983608,0.9130434782608696,-0.0785162520919559,-0.0981482456898233,-0.0327429165824199,-0.162626144901033,0.013202950273614,0.1203078274212875,0.0074402681564245,-0.0394866732477788,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0013343427514577,-0.0458714423467731,0.0778715861076289,-0.1277976657639422
15,0.1392857142857143,0.0378566608509402,0.0978124712800814,0.225968064913732,0.132205414154169,0,0,0.7724449463579899,0.8823529411764706,0.7380952380952381,0.8865546218487395,0.7142857142857143,-0.1038024267906777,0.0801341840192401,-0.0608061856122152,0.086231891468031,0.0870063563050168,0.1015567255185714,0.0485179822367523,0.0094553126198695,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0060696553121896,0.1264489199502257,0.0586191650938954,0.1241932856241537
16,0.0928571428571428,0.1977900298746277,0.0515038565718181,0.3787885379208794,0.9012403469682122,3,0,0.7941176470588235,0.9369747899159664,0.7380952380952381,0.9159663865546218,0.8571428571428571,-0.0723774119916882,0.2911324894490593,0.0890107454062231,0.3102857281008143,0.0212593596968076,0.0605782282437311,0.0168307912579168,0.0,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.045431889823714,0.1069074773364693,0.2397569290028434,0.078637535380733
17,0.145631067961165,-0.3461554939638415,-0.0077557824601099,0.1247208745688524,0.2706446662893738,6,3,0.8093883357041252,0.8613445378151261,0.8309859154929577,0.8550185873605948,0.85,-0.4747637642782844,-0.3030822139666517,-0.7929359489989062,-0.2360554340376034,0.0552879292926237,-0.0275977438340806,0.0590707715548389,-0.0566037735849056,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0284663588909748,-0.051045313143325,-0.1444214743227524,-0.0527563669348882
18,0.1330798479087452,-0.1754768625088152,-0.002845846450373,0.0910190096866705,0.3766082258050599,7,0,0.8024502297090352,0.8949579831932774,0.6,0.8851063829787233,0.7142857142857143,-0.2478459248576739,-0.1586656329226463,-0.3776141836438887,-0.1448879625849166,0.0400321285140562,-0.0188540332349166,0.0126342697477722,-0.0234466588511137,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0901471412573943,-0.0815730850832022,-0.1168208476561723,-0.1249167832646328
19,0.028,-0.2510401115403994,-0.0200432933741108,-0.0176902385512996,0.200087681212669,5,0,0.976280834914611,0.9741379310344828,0.9444444444444444,0.9733333333333334,0.96,-0.2248143122672052,-0.2741739450540487,-0.4772862916290094,-0.2340149979165612,0.0021419514195613,-0.0299380954191013,0.0013945366326727,-0.0115236875800256,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1232514115549361,-0.1760494711160427,-0.301711343753292,-0.1681495265720314
20,0.0336134453781512,-0.2503468083845628,0.0052920579156124,-0.1061303027347597,-0.0213441788981313,6,0,0.9682539682539684,0.9642857142857144,1.0,0.9631336405529954,1.0,-0.1114028954862473,-0.3205640001205804,-0.2681382018557811,-0.3537973342409766,0.014981495188749,0.0,0.0095102850579513,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0749228908582466,-0.2085424020264701,-0.1859692226469176,-0.2554271200699054
21,0.0396975425330812,0.3751458367130246,0.019725404792369,0.1888233170068175,0.5514857836285509,1,0,0.9711278195488722,0.9576271186440678,0.9657142857142856,0.9548872180451128,0.9769230769230768,0.2369762802039459,0.4104801486184995,0.4416286440227916,0.4507453415854621,0.014818622237977,0.0215224578487893,0.0199064643525254,0.0,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1689552272974405,0.0475571543429445,0.2521955748584344,0.0907392689380489
22,0.1597744360902255,0.4577291014332869,0.0949185779409428,0.3817084153194217,0.6536868301950278,2,0,0.803246013667426,0.8907563025210085,0.7371428571428571,0.8446115288220551,0.8270676691729323,0.3203621915659158,0.4913850179734338,0.6653309005337381,0.4816823622683604,0.0056921459013671,0.1279073784063685,0.0429329407711341,-0.0148898046944991,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2738470122079441,0.2356627408220419,0.5018499359224142,0.2631515005112597
23,0.259047619047619,0.3961610196557656,0.1216232374657857,0.3560807653116467,0.5532326808202896,3,0,0.568289224952741,0.8285714285714286,0.5657142857142857,0.7372448979591837,0.7518796992481203,0.1609094740329499,0.4716958209087966,0.4775225882519167,0.4707989076048126,0.0300858850556955,0.1517774741267991,0.079876779131018,0.0305868405453467,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1283332561976507,0.2414614855507469,0.337144792124708,0.2730450345807652
24,0.3586337760910816,0.2900717855591775,0.0786279126531527,0.2892036994945257,0.5668410975618888,3,0,0.5218479745106964,0.7171428571428572,0.4915254237288136,0.6530612244897959,0.6074074074074074,0.0610692787593696,0.3647224565935266,0.3116898619004583,0.3606637776402733,0.1155776294478292,0.0666307040593211,0.1031375239593863,-0.023852298403569,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0764534816612553,0.2346964558876512,0.2515548443738349,0.2642016760892742
25,0.2624521072796935,0.3609625014855251,0.0945510763921979,0.2250377259876455,0.5546491345416685,2,0,0.5034667859539252,0.8414985590778098,0.5314285714285715,0.7295918367346939,0.7615384615384615,0.1509594373704327,0.4265258114479293,0.5032362893147642,0.3875002869680733,0.0290366942182429,0.1166253655523132,0.0888360660647209,0.0054242257650723,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1559331479075434,0.104748658725049,0.3735105121667027,0.0949905589847622
26,0.2683397683397683,0.3088028183799061,0.0180625927533094,0.1846312549643663,0.59652222937806,1,0,0.4680141696186705,0.8571428571428571,0.4857142857142857,0.7117346938775511,0.7936507936507936,0.0309926163395461,0.4035313577519771,0.4022706400228015,0.3446059246057155,0.0608308783063331,0.0049428605838383,0.0898252861247803,0.0191122310525295,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0656413953135858,0.2233797368332524,0.3292109412217487,0.202586607905105
27,0.3146718146718146,0.2483296825552277,0.0076641246989891,0.146095411426047,0.3922164462995513,4,0,0.5298593497809546,0.7813411078717201,0.4971428571428571,0.6913265306122449,0.6666666666666666,0.043091247037157,0.3137351954615443,0.3229444020842824,0.2730222041843361,0.0642947955738023,-0.0111132929473048,0.0151141479048851,0.0913510061087432,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0639277051751287,0.179383364344679,0.2663377149225827,0.1726350813114188
