period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.4276859504132231,-0.7442124243443401,0.0413634607893676,-0.0744096280471491,-0.2620501076339765,6,3,-0.157156220767072,0.5520833333333334,0.5873015873015873,0.5586592178770949,0.6111111111111112,-0.7982765487108746,-0.7255597320509171,-1.6441105794667268,-0.6491297029637454,-0.0473456717616646,0.0661879985389557,-0.0328123678586482,0.0417507002801119,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.351979143323565,-0.4735228312275904,-0.995596104790573,-0.4658306358610302
19,0.4968814968814969,-0.3795658830020942,0.2046371917875249,-0.0742861494247524,-0.3568034191866567,7,0,0.3713052142145466,0.4526315789473684,0.5608465608465608,0.4647887323943662,0.6111111111111112,-0.4227650253669404,-0.367801831105409,-0.943417389581181,-0.2727874079038075,0.2945628068772073,0.173377326421142,0.3503694159566407,0.0193025075916475,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2650662417666608,-0.2907092832659649,-0.6826240535934647,-0.2528162285835237
20,0.4957983193277311,-0.3344863607138355,0.0929755265686427,-0.0686377763717299,-0.5178504113162968,5,0,0.6030653737879261,0.4714285714285714,0.5343915343915344,0.5,0.5158730158730159,-0.2451675834165431,-0.3735146012430071,-0.5792185404726313,-0.3962568639309031,0.0014937858999604,0.1349396631185845,0.070604526358727,0.03856,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.143604682704274,-0.2753901273050011,-0.4036435925969139,-0.3303913925863734
21,0.2815126050420168,-0.2286000257397562,0.1307827394070994,-0.0381334407925146,-0.379588816975142,6,0,0.8028465998945704,0.675,0.7724867724867724,0.7028571428571428,0.7619047619047619,-0.1025470832347322,-0.2824128201192827,-0.3743206142705154,-0.2878501487751774,0.1017497373893284,0.1446067236193781,0.1185418300187707,-0.0397237124463519,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0660670786067316,-0.1703912220251724,-0.2921516350616519,-0.1894799346041062
22,0.4416666666666666,-0.1628310192965086,0.2546896822509686,-0.0266474843904173,-0.2495610715992055,6,0,0.7181841366998215,0.4753521126760563,0.6666666666666666,0.5169491525423728,0.6746031746031746,-0.0386535608950865,-0.2164261675073671,-0.1295397396161002,-0.2924838376558567,0.1533932304910435,0.3020046461889707,0.1606024225845637,0.0299473606714275,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0323228475316513,-0.1550134241530665,-0.1194681222746513,-0.2237610860058547
23,0.4256198347107438,-0.0920897054943575,0.1603377869760761,-0.050109654114245,-0.2457652615270607,1,0,0.710271546635183,0.4825174825174825,0.6963350785340314,0.5196629213483146,0.7265625,-0.0334012478572294,-0.121285876109739,0.0314349973353648,-0.2348090309934569,0.1346842277365954,0.1710814043909924,0.1599001585130177,0.0451880178457616,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0490349602549608,-0.0897111313741118,-0.0307168951464527,-0.1688155195135957
24,0.511340206185567,-0.1540811537658016,0.2719762822283211,-0.1031888227683724,-0.3980459280494963,6,0,0.4906126482213438,0.4326241134751773,0.5510204081632653,0.42,0.6666666666666666,-0.0672238351120012,-0.1935338633179531,-0.1373443304840017,-0.2683765523465734,0.2210762622167073,0.2943899814487824,0.2878571322675449,0.0097941802696948,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0795884356595143,-0.2028955753203331,-0.177421904054055,-0.2653673936647148
25,0.373469387755102,-0.0203742854436509,0.1204924500975436,0.0100488589572044,-0.2012505691541538,5,0,0.7590416954618752,0.5470383275261324,0.7295918367346939,0.5857142857142857,0.7285714285714285,0.0955978690615674,-0.0719207002273692,0.1294396955582361,-0.1364179384897455,0.1267772476180441,0.1176678194570406,0.1289006687326701,0.0944484014569,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0384724662585474,-0.0132474360310561,0.0404445141406757,-0.0396677951682944
26,0.214859437751004,-0.0797740273214976,0.1060297698034299,-0.0529749327194026,-0.2450893489053611,3,1,0.8594869424543564,0.7491525423728813,0.8316326530612245,0.7597765363128491,0.85,0.0622947413380122,-0.1408075984536521,0.0362832862933867,-0.2105742103683439,0.0746213373695035,0.1208142189695482,0.0707729362642361,0.0136151402127365,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0486024826424456,-0.122286240076084,-0.0484811204644368,-0.1242159359695775
27,0.4118773946360153,-0.1222980089429587,0.1147203635253021,-0.0673518536944336,-0.3645209287704491,4,0,0.6891451491601905,0.5047619047619047,0.705,0.5287958115183246,0.75,0.0569847105744644,-0.1971786834443614,-0.0089096929224601,-0.2768278171999839,0.084833981645954,0.1297009023315048,0.1326309199419104,-0.0868368794326241,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0192880367673101,-0.1882483437391446,-0.1651487399883536,-0.2021269658454696
28,0.3052434456928839,-0.0356382704773642,0.0473575557287413,-0.0403195268921487,-0.2830324615350773,3,0,0.8090968729499235,0.6304347826086957,0.7853658536585366,0.6446700507614214,0.8357142857142857,0.0696826102264265,-0.0830143418651594,0.1153565704896963,-0.1615095928331826,0.0671840183329577,0.0385523012857109,0.0846013193521073,-0.0367562380038387,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0006009664031195,-0.2466505493265102,-0.0676959641584638,-0.269136002338134
29,0.3432835820895522,0.0221354219174977,0.0863561467065466,0.0338567302334699,-0.3393005414968398,5,0,0.7720122094388354,0.567398119122257,0.780952380952381,0.6338383838383839,0.7214285714285714,0.2025488147665028,-0.0542658198219805,0.3605414692239466,-0.1840515306019435,0.1312479961603071,0.0646238608072576,0.1147313557244423,0.0164422097427191,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0929564310142576,-0.1486650734115182,0.1398577264662932,-0.2210678217200096
30,0.2156862745098039,0.0415886783173047,-0.0165896331136827,-0.0298322842445128,-0.5861101459044996,2,1,0.8668543845534996,0.75,0.8333333333333334,0.7857142857142857,0.7804878048780488,0.0530021875018036,0.0293820417710374,0.3004573167798894,-0.1042841290019437,0.0083279312954822,-0.0262938961161165,0.0011016154340514,-0.0034124356144223,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0104770493066008,-0.063219647394458,0.2148738670304345,-0.2141056512186254
31,0.27,-0.1094838518365578,0.1328575263359556,0.0302866881021355,-0.3255569009294045,4,0,0.8070096607503932,0.6631578947368421,0.7904761904761904,0.6979166666666666,0.8125,-0.3100028281685589,-0.0398636075909902,-0.241036879702792,-0.1063615972896228,0.1055469538132501,0.1403297431793581,0.0865009595539718,-0.0042535039609993,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1825729167193407,0.0464958955389835,-0.1068359677233139,-0.0152529670950682
32,0.237410071942446,-0.052724480058148,0.087076413638043,-0.0887425073879471,-0.3899901842643303,4,0,0.8119030124908155,0.6956521739130435,0.8285714285714286,0.7290969899665551,0.847457627118644,-0.2606575780487947,0.0192900730336388,-0.1244646777138392,-0.0523781038094486,0.1038990352957249,0.0824307710792603,0.0964473768620255,-0.0179414428010866,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3122681963294125,-0.1083950426481953,-0.2476681302230673,-0.1727694672020189
33,0.3614190687361419,-0.1283590807063993,0.1007103502728923,-0.1091622169391265,-0.4054474080270636,6,0,0.7170107133524954,0.5462184873949579,0.7417840375586855,0.6061538461538462,0.7222222222222222,-0.2641393421333625,-0.0832436208894376,-0.1983183171050328,-0.1742170307210801,0.1732471074296544,0.0785434961911215,0.1320330855431235,-0.1331513009958239,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3117213708951218,-0.1545157366759461,-0.3028950146336051,-0.2301645586135608
34,0.3662921348314606,-0.1045050794539255,0.0818445545596579,-0.1190415791678859,-0.5649303381730616,1,0,0.7278595404079525,0.5324675324675324,0.7429906542056075,0.5799373040752351,0.7698412698412699,-0.2674659032535482,-0.0492215054940942,-0.2590503510199686,-0.084332063051424,0.1373094186373956,0.0655751847836215,0.0836286321493515,-0.0625868983957218,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3354869561600536,-0.4121444997696492,-0.4484834201843257,-0.4443381356988371
35,0.3064516129032258,-0.1252648787432314,0.0585108375188932,-0.0607543864989028,-0.3717155149315731,2,0,0.7449114459423738,0.6830357142857143,0.7047619047619048,0.6915584415584416,0.6984126984126984,-0.3361542679372263,-0.0515773178033521,-0.2662402481092638,-0.1257849996637704,0.0817231694168031,0.0523251455444555,0.0693327888591672,-0.156741028128031,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3826694472951979,-0.307299594954744,-0.4297212127205876,-0.3443158614208711
36,0.3709677419354839,-0.1664604100061721,0.1609044734238739,-0.0990512869369501,-0.4450524317346725,3,0,0.6464816372301654,0.6294642857142857,0.6285714285714286,0.5941558441558441,0.7142857142857143,-0.3072348591976081,-0.1191560027431326,-0.3484146479892107,-0.1664557573768154,0.062519922831226,0.1903634880527627,0.1193266005077205,-0.0853050219076508,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3398110770329072,-0.3493903381011822,-0.4887924441164193,-0.3642096304008627
37,0.3371559633027522,-0.2052133784922285,0.1596695657351658,-0.114750892831907,-0.3972804368982067,3,0,0.7154001733603005,0.5973451327433629,0.7333333333333333,0.6290322580645161,0.746031746031746,-0.3443403729719434,-0.1582437035125094,-0.4884058171771802,-0.1663225663928775,0.0547224258160808,0.1907915270647285,0.1101004698342939,-0.0765120836054866,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3289561700700576,-0.2882697042183847,-0.5485408347038035,-0.2627846679438766
38,0.4827586206896552,0.0484243047305446,0.2047176903023915,0.0698752370307514,-0.2927686773567668,2,0,0.5619921363040629,0.44,0.6,0.4627831715210356,0.6507936507936508,-0.2427411879462302,0.1513635807062635,-0.0757445682810317,0.1412114565511498,0.1595994635966339,0.2160153412496906,0.2132983405207764,0.0321199647162599,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2377674774091194,-0.1704135720166167,-0.2054703454290931,-0.1512982714321612
39,0.4627906976744186,-0.1115396493696302,0.1390190278357413,-0.092317714733312,-0.4322270549558335,1,0,0.6710853355426678,0.4363636363636363,0.6428571428571429,0.5131578947368421,0.5952380952380952,-0.2886182376469638,-0.050828084756411,-0.3194202639239203,-0.0628984948400794,0.1272057011295373,0.1423898383896167,0.0957881960032625,0.0082597365761997,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.253969458672924,-0.2309797056751357,-0.3924799627249731,-0.2049178115406898
40,0.4168618266978923,-0.1620305245391246,0.1353689268084879,-0.1121057505551184,-0.5100543515147349,4,0,0.6838905775075987,0.5023041474654378,0.6666666666666666,0.5548172757475083,0.6507936507936508,-0.3555073099499587,-0.0946947831065846,-0.4246339060855646,-0.1099918292562848,0.2141877280399639,0.1140061806115717,0.1637549711430687,0.0310388833499501,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3346708518119869,-0.2290466142234498,-0.4812405932472643,-0.210378952129202
