period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1265306122448979,0.0526230846544247,0.0614798005463607,-0.0083909213400242,-0.1297001402987838,1,0,0.8441521303974836,0.840531561461794,0.9230769230769232,0.8571428571428571,0.9206349206349206,0.0214721856340557,0.0865341111318901,0.0692628574427829,-0.0104591131794913,0.0571825652710347,0.0696054943743181,0.0580223533529558,0.0813230769230769,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1304120745318046,-0.2145001003761233,-0.183386615374415,-0.2980300975923182
1,0.1805273833671399,0.0327628248173729,0.0974162114166,0.0196169966724688,-0.1232882321496156,3,0,0.8191933240611962,0.7730263157894737,0.8901098901098901,0.8010899182561307,0.873015873015873,0.0134491713300959,0.0434073126738133,0.0472932949095099,-0.0269011285929213,0.0757609836153784,0.139721922041925,0.0831749460719395,0.2033893475182204,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.080687812531923,-0.0961636459807864,-0.1072838555478213,-0.1440165923409093
2,0.2012072434607646,0.0757987787476619,0.1076324507822505,0.0785315567402917,0.0375283928658492,5,1,0.7970031099802092,0.7922077922077922,0.8021978021978022,0.8005390835579514,0.7936507936507936,0.0233842124074293,0.1518456628882707,0.0652888410118495,0.0736853186421796,0.0294691724365314,0.2473128057275137,0.0272114374767083,0.4248393574297189,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0302233890945227,0.0212253663910992,0.0102796981421224,-0.0324883703177615
3,0.289738430583501,0.0880305073861068,0.1504970964095555,0.0708431299655181,-0.0227166883486609,4,0,0.6905604719764011,0.6655844155844156,0.7747252747252747,0.6873315363881402,0.7777777777777778,0.0410423420203501,0.1528289707842935,0.0710999027740634,0.1007465468916542,0.1049226030720707,0.2332748246131803,0.0895031567010877,0.3793412654637144,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0013287386988842,0.0241632282239879,-0.0167250433905859,-0.0161384713820882
4,0.2595573440643863,0.108479054643006,0.0957444251628459,0.0438125004671578,-0.1034438219603157,3,0,0.7549723756906077,0.7175324675324676,0.7692307692307693,0.7304582210242587,0.7698412698412699,0.0549933891361889,0.1857878829923934,0.0976103414404934,0.1091419097037939,0.0850646590805481,0.1148558300151838,0.0790019498354697,0.248026337890953,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0167660074065034,-0.0629443353277071,-0.0263351380120244,-0.1240001458202103
5,0.1790744466800805,0.1129377072356992,0.1454393964738567,0.0599641260495731,-0.172240253688797,5,0,0.7870422535211268,0.827922077922078,0.8021978021978022,0.8247978436657682,0.8095238095238095,0.0490278656032633,0.2110914717645854,0.0907825313234974,0.1386309505533309,0.0976069896169039,0.2287730562515254,0.1021293895575914,0.4674363867684478,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0062045706753562,0.0473587834265113,-0.015595606396228,-0.0188845101035973
6,0.1558704453441295,0.3009157539395208,0.0409453058712739,0.0739135825106746,0.1190503531903613,6,0,0.7761674718196457,0.8474025974025974,0.8324022346368715,0.8221024258760108,0.9105691056910568,0.0824695887767779,0.7047633123601204,0.1798979752511253,0.5549251479276962,0.0610341841859176,0.0152889220735791,0.0729330140602935,-0.0016674495068107,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0046712646610446,0.0708775969755555,-0.1900304615851199,-0.0016509925243247
7,0.2145748987854251,0.0524949148179356,0.0524562971249689,0.0587923901891813,-0.1025652834510882,5,0,0.7287602265575834,0.7884615384615384,0.7714285714285715,0.792,0.7647058823529411,0.0181730021819601,0.0927874667454924,0.0484929979829992,0.0346863581933742,0.0339625694890961,0.0871138960133254,0.0388475221053221,0.2041120370913786,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0102158656541646,-0.000323117919352,-0.0378913720461924,-0.0373166214320478
8,0.1932270916334661,-0.0241215362725018,0.112342517102211,-0.064661091718139,-0.0626756680541866,0,0,0.7813067150635209,0.7777777777777778,0.85,0.8015873015873016,0.8225806451612904,-0.0718422190507847,0.0452128590129521,-0.0540816148003369,0.0103503331388744,0.0739821326394155,0.1808579110137244,0.0695712742048518,0.4197952717363089,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0510955127428982,-0.1730025507889615,-0.1084610374096612,-0.1945180438335126
9,0.2043650793650793,-0.0088838812953241,0.1643574115313564,0.0017914382298089,0.0783772262211356,4,1,0.7582382762991128,0.7523809523809524,0.8626373626373627,0.798941798941799,0.7857142857142857,-0.0824520931069558,0.1120228996121062,-0.0492828025063796,0.0494150879670853,0.1344340503133292,0.2140181914011542,0.1326532990955905,0.4524329362553423,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0148745325829194,0.018808184345868,-0.0088379518771265,-0.021861189441782
10,0.0853174603174603,0.0857792466619067,0.0662294442208102,0.0203235725702571,0.1395329828657642,5,0,0.9080296127562644,0.8984126984126984,0.9395604395604396,0.9206349206349206,0.8968253968253969,0.0067383322627651,0.2151085559852082,0.1034169043161817,0.0225262409916529,0.0179540461028562,0.1466774961784764,0.0257483461059802,0.201944603083952,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0287634018759769,-0.0083868407008091,0.0101217006556425,-0.052485959917465
11,0.126232741617357,0.0909468765677975,0.0592014966395039,0.0713424553906996,0.1736109619963069,6,0,0.8831985624438454,0.8679245283018868,0.8791208791208791,0.9047619047619048,0.7829457364341085,0.0072632023574166,0.229473296856431,0.0906700591603578,0.0673072115026119,0.0253257664949958,0.1150228902209829,0.0302691716374462,0.2318516377649326,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0415131882065507,0.0811687730983578,0.0309583862349804,0.0409973524974406
12,0.0887573964497041,0.2849402126797164,0.0602061567933221,0.200680783209264,0.2331448495406972,2,0,0.9074866310160428,0.9192546583850932,0.9010989010989012,0.9338624338624338,0.8449612403100775,0.1277958705220459,0.565924460236356,0.2497806792818777,0.3496308935315353,0.0117452297054717,0.111452754579923,0.0103757477205412,0.2213035467526485,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1227719799454395,0.3106105296803367,0.1426487056623746,0.224010704362383
13,0.1143984220907297,0.1706509268896203,0.0212518661651713,0.0904491169251987,0.2278749929854721,4,0,0.9428418803418804,0.8850931677018633,0.8864864864864865,0.8994708994708994,0.8449612403100775,0.0898552608229464,0.301192034602786,0.1429696150202825,0.2119798406021503,0.0158717902021489,0.0303155339468238,0.0146061268535398,0.0793044747081712,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0858646867450473,0.0657063314835576,0.0511261453946137,0.0808724404496336
14,0.0626223091976516,0.2394492201148472,0.0188737165179484,0.1684927426363385,0.1207751547963608,3,0,0.9537712895377128,0.9316770186335404,0.9470899470899472,0.9417989417989416,0.924812030075188,0.15343952371788,0.3785988767366245,0.2593033224276992,0.1806880337569029,0.0023860538689895,0.0466199568318528,0.0034996348822014,0.0966992062646494,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1532646048147601,0.1548708180225808,0.1747238991439789,0.065298356408901
15,0.1056751467710371,0.2086179052992031,0.0512384226398301,0.1726382536259045,0.0583390506381768,1,0,0.9121025915041412,0.906832298136646,0.873015873015873,0.9232804232804231,0.8120300751879699,0.0806325434454973,0.4330373355372302,0.1638144559221593,0.2898185391015999,0.0434068423372679,0.0631168264263677,0.0438997923014282,0.117523923444976,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.138814594607255,0.2128363324316897,0.1412238028545938,0.1753435652531803
16,0.1504950495049505,0.089992274094767,0.0443048668518479,0.1152628378368461,0.0039120552555165,3,0,0.9067821067821068,0.8633540372670807,0.825136612021858,0.8897849462365591,0.7368421052631579,-0.0175466572023422,0.2765260878220634,0.0471898205194215,0.1595825127312123,0.0375728985321031,0.0547259400291144,0.0399764837491669,0.0884192507603878,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0814027199838344,0.1415558810751151,0.095164409608885,0.0904005099580012
17,0.248015873015873,0.096432100816156,0.0891926167214495,0.178037440648876,0.032496673095785,5,0,0.8489096573208723,0.7453416149068323,0.7637362637362637,0.77088948787062,0.6992481203007519,0.0003274189638066,0.2597917558983396,0.052916903066491,0.1679778755433519,0.07304064238693,0.1149889018671609,0.0717644985838924,0.2872206420804192,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1481950033907906,0.1984534739774053,0.1580432458016183,0.1670320782282802
18,0.1626984126984127,0.0465825251681553,0.0527892915278744,0.0848417232333936,0.2327370976939372,3,0,0.918103448275862,0.8322981366459627,0.8461538461538461,0.8544474393530997,0.7894736842105263,-0.0215296714063267,0.1550006937448349,0.033721653890662,0.0478478658496468,0.0369291155604807,0.0798140336798666,0.0371268696429986,0.1425867418096946,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0712943869254281,0.0685882223725099,0.0843003931428068,0.0219358897164336
19,0.1111111111111111,0.1956630481037839,0.0385839387240872,0.0634179688198899,-0.171676916055956,3,0,0.9283124128312412,0.8819875776397516,0.9010989010989012,0.8921832884097035,0.8796992481203008,0.081232394982242,0.3931729475709882,0.1258738462230598,0.3308860748389137,0.0371019854237045,0.0408972638596427,0.032904675412573,0.0893358278765201,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0530510194830381,0.0623672566378666,0.0341646504449267,0.0421910411692018
20,0.2043650793650793,0.1491515487020107,0.0729511545267505,0.0874883721104023,-0.1106900652374613,5,0,0.8623321926822848,0.7795031055900621,0.8241758241758241,0.8032345013477089,0.7744360902255639,0.0918422690384131,0.2330403518191198,0.1513675365347077,0.1235864077584734,0.054143135196092,0.1064487642668186,0.0483893542361861,0.2273240760288479,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0769662357688688,0.0800781454782287,0.0781224286181442,0.0489093293207664
21,0.234251968503937,0.1457410989518981,0.0548185421978258,0.0906903746138197,-0.0140193726680169,6,0,0.8529490977646108,0.7857142857142857,0.7311827956989247,0.7973333333333333,0.6766917293233082,0.0004024004058996,0.4067812049442892,0.0580156411288206,0.3172719018523314,0.0205382929667144,0.1038506180914646,0.0145006926141189,0.303013808284971,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0251617981989743,0.1962976011395598,0.0320277754706661,0.1574369449045455
22,0.0932539682539682,0.0401500773095923,0.0401490810388579,-0.0308584662677177,-0.1942995214016425,1,1,0.934745277618775,0.9503105590062112,0.8296703296703297,0.9487870619946092,0.7894736842105263,-0.0399001247191318,0.1727554338318243,0.0048537986848255,0.0902401714162899,0.0116872974344956,0.0870152240921385,0.0087475362838201,0.185699778402428,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0414345430882179,-0.0203093513769755,-0.0476910598142076,-0.0508728917284323
23,0.1284584980237154,0.0951397890184326,0.031981898961331,0.1300584901719443,-0.063856820623415,3,0,0.9343701399688958,0.8796296296296297,0.8571428571428571,0.8954423592493298,0.8045112781954887,0.0889179927967829,0.0777485868719349,0.1106526134781641,0.0371177894843037,0.0026999483559993,0.0914885977139179,-0.000936635532268,0.2025402972561426,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0804452928594147,0.1579272858366943,0.0892173872707025,0.1489463449529023
24,0.1471774193548387,0.1107480044219267,0.020670022708444,0.1082028006552679,-0.0656156558533409,4,0,0.866623917922411,0.8601823708206687,0.8383233532934131,0.8831521739130435,0.765625,0.0996028482950471,0.1028331935789393,0.1535794890764536,-0.0062525495322019,0.0080152290032958,0.0460487149218406,0.0118965445113788,0.0688161202402689,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.071200943281988,0.1176215806537246,0.0933681651254326,0.061157086358128
25,0.144578313253012,0.0592983274240658,0.0939149015292427,0.0788004633791748,-0.076274382597893,3,0,0.8567307692307692,0.8742331288343558,0.8197674418604651,0.889487870619946,0.7559055118110236,0.0498901521873337,0.0492947932942022,0.0933693910757088,-0.0416163705188543,0.0592339665762033,0.1637100576911575,0.05376488468909,0.2819502523431867,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0541361925658595,0.0414313603030692,0.0179271084633826,0.0336838799346849
26,0.187007874015748,0.051225952572443,0.0907454909770124,0.090944531244191,-0.0715250458978513,2,0,0.8672885946433945,0.8244514106583072,0.7936507936507936,0.8519480519480519,0.6910569105691057,0.0433667667252356,0.0383272907152812,0.0708374677267376,-0.0184603676589922,0.0623038578381732,0.1482292821381621,0.0541795504343961,0.1506226999806314,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0575682763069626,0.0699423458996933,0.0206721377912768,0.0753015233953692
27,0.128,0.0770185148808747,0.032172984789514,0.0958395277788185,-0.0450226684494229,5,0,0.9197548876568428,0.8842443729903537,0.8518518518518519,0.9028871391076116,0.773109243697479,0.0312572638272029,0.1396499303238886,0.0670134141799904,0.0738718457077941,0.0247885992656415,0.0456129472785444,0.0209620133274701,0.0810155853304849,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0606221953299954,0.1625583766976309,0.0452400343615526,0.1626239381018597
