period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1563169164882226,0.0,0.0877097557812172,0.0,0.0,2,0,0.8475508163945351,0.8929765886287625,0.7453416149068323,0.8591954022988506,0.7983193277310925,inf,inf,inf,inf,0.0371254249918494,0.1644210838671775,0.0348383597561329,0.2246823069403714,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,inf,inf,inf,inf
1,0.2452025586353944,0.0,-0.0186196512643373,0.0,0.0,4,1,0.6281645569620253,0.717607973421927,0.8136645962732919,0.7257142857142858,0.8403361344537815,inf,inf,inf,inf,0.0315392780875409,-0.0848819326163426,0.0400488634038683,-0.0205770199476123,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,inf,inf,inf,inf
2,0.2372881355932203,0.0,0.0657455023177855,0.0,0.0,4,0,0.6975181936928532,0.813953488372093,0.6585365853658537,0.7450424929178471,0.8151260504201681,inf,inf,inf,inf,0.0257938017940733,0.1251700183137197,0.0500870596180288,0.0888214169115246,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,inf,inf,inf,inf
3,0.1596638655462184,0.0,0.0603789669653877,0.0,0.0,1,0,0.7634408602150538,0.8803986710963455,0.7619047619047619,0.8319327731092437,0.865546218487395,inf,inf,inf,inf,0.0757343283407988,0.0402633862752101,0.064786341181334,0.1134140474663245,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,inf,inf,inf,inf
4,0.1774530271398747,0.0,0.0180400831792282,0.0,0.0,3,0,0.765867418899859,0.8585526315789473,0.75,0.8388888888888889,0.773109243697479,inf,inf,inf,inf,0.0232996269727403,0.0107354086921174,0.0291509321257345,0.0741703130259171,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,inf,inf,inf,inf
5,0.2028985507246377,0.0,-0.0333465397702009,0.0,0.0,5,1,0.7774461735237689,0.7792207792207793,0.8214285714285714,0.7802197802197802,0.8487394957983193,inf,inf,inf,inf,-0.0663929012777115,0.0069976474113261,-0.0727429717935229,0.0483956081576759,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,inf,inf,inf,inf
6,0.2194616977225673,0.0,0.054380979831973,0.0,0.0,4,0,0.7807455803228286,0.775974025974026,0.7797619047619048,0.7912087912087912,0.7478991596638656,inf,inf,inf,inf,0.0322548873656364,0.0837207359956103,0.0284990731041488,0.1448004663557628,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,inf,inf,inf,inf
7,0.1842650103519668,0.0,0.1222233173987136,0.0,0.0,3,0,0.8013968481375359,0.8376623376623377,0.7678571428571429,0.8379120879120879,0.7478991596638656,inf,inf,inf,inf,0.0992194487794758,0.150386732581313,0.0820882967925481,0.1836132271468144,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,inf,inf,inf,inf
8,0.134575569358178,0.0,0.0551849133462487,0.0,0.0,5,0,0.7802415363294397,0.8896103896103896,0.8154761904761905,0.8763736263736264,0.8319327731092437,inf,inf,inf,inf,0.0485364770011947,0.0641451594155643,0.0408413016049055,0.1819721383014434,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,inf,inf,inf,inf
9,0.1213991769547325,0.0,0.0527121274042851,0.0,0.0,6,0,0.8567405182125423,0.8961038961038961,0.8421052631578947,0.8873626373626373,0.8524590163934426,inf,inf,inf,inf,0.0507535240198218,0.0548858106235879,0.0432915912210702,0.097333916083916,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,inf,inf,inf,inf
