period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0109409190371991,0.5531532896249364,-0.0101778181633462,0.3535107739011879,0.3140343483800732,4,1,0.9808518952715904,0.9896193771626296,0.988095238095238,0.9857954545454546,1.0,0.0806340835655823,0.7926282427580973,0.5477400256849826,0.7344015177234563,-0.0033640609636184,-0.012662072803404,-0.0214751135822668,-0.0065259907359752,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1482116440896186,0.6994135274918591,0.5881848763142357,0.663125240314589
11,0.4597457627118644,-0.1988450517052818,0.1963488492394754,0.3550619317564134,0.1345062279572097,6,3,0.1565778853914447,0.4734982332155477,0.6402116402116402,0.5410764872521246,0.5378151260504201,-0.4856827273737922,-0.0492501627426541,-0.7395972034741269,0.1501876250233544,0.2145264407795407,0.1904015167415262,0.1283821441812793,0.3100168436812802,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0393853219864826,0.2027867380806725,-0.0910827287979731,0.3334866921260696
12,0.4086021505376344,0.0726470587110191,0.3837834798771182,0.1519241677215155,0.2068927450893028,7,0,0.3675464320625611,0.55,0.654054054054054,0.5628571428571428,0.6782608695652174,-0.0446828114496742,0.1116262982811074,-0.208942911147997,0.3037322209005136,0.4480887792689114,0.3503596222418629,0.4565479827468899,0.2644742338875914,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1130159721506053,0.1887188461205514,0.0518504248397193,0.3237034002207974
13,0.1175213675213675,0.1493016258100646,0.1476302825349291,0.1211067093730946,0.1275300264097395,5,0,0.835221421215242,0.8785714285714286,0.8882978723404256,0.8828571428571429,0.8813559322033898,-0.1538619187125685,0.2983898368090928,-0.1088288574990838,0.3903722887789464,0.2408405553836669,0.1108918229964195,0.1840219440391861,0.1275327935222672,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0522990180002994,0.3965143107470988,0.0667460903766335,0.4562377601234761
14,0.3198294243070362,0.0153644999527573,0.2426399694474532,-0.011656540829244,0.0915123066272716,6,0,0.6040797403801577,0.6535714285714286,0.7195767195767195,0.68,0.680672268907563,-0.0702841167111375,0.0368905173619812,-0.018975249149512,0.0084339750916959,0.1627807302072136,0.2859475124588258,0.2464360347769412,0.0379567836658128,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0338041120831369,0.1489121154560914,0.0631937300593514,0.106804189262767
15,0.6396588486140725,0.3166793859402493,0.4462317266853554,0.2138377201056119,0.2742124841036701,6,0,0.2214345287739783,0.2,0.5978835978835979,0.2942857142857142,0.5546218487394958,0.0540665033584527,0.4362512912871999,0.2758183020576807,0.4349729365801225,0.4723460482929829,0.4346402875961179,0.3803375909537306,0.4864940911648846,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0603972167218878,0.4976640346415005,0.2858899193991295,0.5036956882301244
16,0.652452025586354,0.4058031255367437,0.4838725946075957,0.2358239641596188,0.1894094109048524,1,0,0.1266695389918138,0.2107142857142857,0.5502645502645502,0.3028571428571429,0.4789915966386555,0.1251624238452481,0.5336210639262622,0.4430436372421888,0.4914505753654791,0.5274767807280285,0.4645241361760894,0.5100591244271393,0.3831744591363468,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1095287114475166,0.5651958086618893,0.3808917447603712,0.5574440868453402
17,0.6289978678038379,0.433139426573068,0.3594930188801827,0.2712936485968018,0.3295819061047262,6,0,0.1689933872152828,0.225,0.5873015873015873,0.3,0.5798319327731093,0.1969855409406376,0.5332360726649819,0.4560933298073705,0.5420722941394134,0.5633798135931342,0.263223233570601,0.4395315311636715,0.3549320254122913,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1846209403931244,0.5238743606626018,0.4160157562373171,0.545081452821272
18,0.6452991452991453,0.3027111370724556,0.3783341772864896,0.1592502740922959,0.225336267183773,5,0,0.2139442231075697,0.2527075812274368,0.5026178010471204,0.2997118155619596,0.512396694214876,0.124066648133668,0.3719143713562646,0.4097719019996644,0.2866623424408654,0.3929520129326379,0.3710903320982391,0.4053374181328699,0.2242072812683499,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.066941245330648,0.4305876355525776,0.3207767205821041,0.3834124857623164
19,0.5765199161425576,0.3280344648322605,0.3502828557400987,0.1984188432624976,0.1680208327840641,3,1,0.304509530450953,0.2313167259786477,0.6989795918367347,0.3561253561253561,0.6111111111111112,0.0966722553441644,0.4283669835510929,0.4089749742094243,0.3447763982622371,0.3679577458015634,0.3420752818069387,0.272973862672639,0.2705148005148005,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0829799966485978,0.4468883419286609,0.3242105674516007,0.4311346726610034
20,0.5108481262327417,0.4270028839279259,0.2689943757726267,0.2311101567272639,0.2976792609168516,4,0,0.448828125,0.4136807817589576,0.605,0.4776902887139108,0.5238095238095238,0.086112962123483,0.5906282081349921,0.6002376438670495,0.4026465441554169,0.2914966723293569,0.2597014131641593,0.2646814981668443,0.1822524693662806,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0098402147817084,0.5995585478402088,0.4439985968011559,0.4773473955099311
21,0.6941176470588235,0.5436750017118421,0.537939958096485,0.2679772181004911,0.2797721341932143,3,0,0.1481353591160221,0.1824104234527687,0.4926108374384236,0.25,0.4761904761904761,0.1422963713354104,0.7404058350135113,0.688198548714801,0.5906077676811712,0.6289403215537092,0.5018162418365872,0.5280324908236775,0.5488863146992288,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0732147275121034,0.5767696275521604,0.5051460140666408,0.4829813581762197
22,0.6477495107632094,0.3603047729217572,0.4336723154838376,0.1048812532797207,0.0840979054112474,5,0,0.1733439111463705,0.1883116883116883,0.6009852216748769,0.2857142857142857,0.5555555555555556,0.086013346149703,0.4856392234639905,0.5157632981015984,0.3249645281062822,0.5836568304366482,0.3673607536050062,0.42612710015877,0.4176541765048079,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0235790376025421,0.3912399698744527,0.295079555343945,0.2879482369882161
23,0.5856873822975518,0.4040127108578222,0.3845402462448841,0.2049507365131955,0.1866485004570258,2,1,0.3298429319371728,0.2286585365853658,0.7142857142857143,0.335064935064935,0.6232876712328768,0.0511477553266984,0.5755661932124335,0.4284997050703069,0.500054732277628,0.5712055079312769,0.3092200147685366,0.3554060438098933,0.4179565036852488,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0086226171314956,0.4829645040469381,0.342916255320852,0.3902332100609462
24,0.5810055865921788,0.4617824656111009,0.4720818205385391,0.165332692976452,0.1296889079784396,0,0,0.2075688073394495,0.3132530120481928,0.5902439024390244,0.3410852713178294,0.62,0.0508489074053583,0.6667340518524786,0.4584841131780908,0.6049380831351207,0.6075840438810884,0.4204114686830232,0.4129936113090615,0.4098902029333843,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0401396046458091,0.5490634557699502,0.3264328848293764,0.4526027183160789
25,0.4033457249070632,0.540870717477965,0.3848020691709478,0.2868779949962584,0.3710342012538274,5,0,0.4944719786504003,0.5227963525835866,0.7129186602870813,0.5831202046035806,0.6326530612244898,0.1728461997103696,0.7175121700015372,0.6110635094335661,0.6514131596518854,0.314384140191368,0.4138854921105753,0.261859610614141,0.378205617671121,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.105812624868391,0.5383877262432117,0.5106766131358695,0.428554919188699
26,0.6326530612244898,0.641913085856436,-0.1011673198058967,0.3560445957479839,0.2532271041868115,2,0,0.1300880088008801,0.2218844984802431,0.5952380952380952,0.3035714285714285,0.5374149659863946,0.1831389205852158,0.8704282890213145,0.7543435553047297,0.7557660150894546,0.590111968059134,-0.365632958023357,0.4425591821275739,0.1975446848541864,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.125999636497326,0.7285351117254404,0.6396229153270525,0.598598743997807
27,0.634508348794063,1.0483601700442555,0.3111136893653765,0.3340256242132883,0.0763570531608751,5,0,0.0939561889680654,0.3191489361702128,0.4380952380952381,0.3188775510204081,0.4897959183673469,0.1801504413718154,1.512388143168872,1.2717489231181178,1.226854621876292,0.488987349388464,0.2605797321442669,0.4185647319628122,0.2022158414408723,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1274186463124155,0.6860341063047138,0.8324808318327304,0.4823444070578839
28,0.3354430379746835,0.5687567206537669,0.2136301926137978,0.3823632470280207,0.2629899697030341,1,1,0.4891640866873065,0.652014652014652,0.681592039800995,0.6411764705882353,0.7238805970149254,0.025546450065235,0.850521288610939,0.5928660618073285,0.7304892441099481,0.1678559284821774,0.2289729582181001,0.2233317187937204,-0.0401646137907217,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1010020865433223,0.7538166289440322,0.5867634647789943,0.6663468171742701
29,0.3303964757709251,0.508629941055252,0.1976423507039857,0.2984106219231004,0.1681312381094092,5,0,0.4917726252804786,0.6691729323308271,0.6702127659574468,0.6257668711656442,0.78125,-0.0193803541095508,0.7829941828764323,0.4754188287206931,0.6964181844392752,0.0512475041265754,0.246338820799423,0.1690955951017106,-0.0912651555086979,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0468973083266603,0.6754242574683255,0.3732355426109123,0.6021458790151298
30,0.3400447427293065,0.3138595708038924,0.2422900928903245,0.1625171702522877,0.0866995795158779,6,0,0.4235827664399093,0.6641509433962264,0.6538461538461539,0.625,0.7563025210084033,-0.0950884941823608,0.5220209579040476,0.2982020113660497,0.4090888194707431,0.2389710282129029,0.243483592336995,0.2704080014997342,0.2184326018808777,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1075195463625499,0.3928352350644106,0.229212740206655,0.284667174742403
31,0.3317865429234338,0.1470208018459585,0.3128114865698401,0.1578227062377747,0.0474910902423458,4,0,0.4342494714587738,0.7108433734939759,0.6098901098901099,0.65,0.7207207207207207,-0.2316619942347588,0.3418520365113904,-0.0030366933447099,0.2930838004081241,0.0918743409519012,0.3893248783313172,0.2696579862325848,0.1360577299412915,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1042320827855406,0.4282115396413641,0.1311642186347681,0.3841924306026786
32,0.375,0.6584840232535101,0.2313806493837008,0.3789091071997,0.3318708632074043,4,0,0.4396581196581197,0.7209302325581395,0.489010989010989,0.6048632218844985,0.6846846846846847,0.1515606568969516,0.9156263835937248,0.641777504933315,0.8913553013024896,0.0868821256785358,0.2839170660777634,0.1925045648651448,0.0396602658788774,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0999500386163338,0.7879412679118907,0.5185740524240868,0.7709639379099192
33,0.407098121085595,0.4937983117220442,0.3313147112580283,0.3073188608725182,0.2298525953794827,6,0,0.3625773571168547,0.6326530612244898,0.5297297297297298,0.5638888888888889,0.680672268907563,0.1119134993325064,0.680226218214172,0.6089042335859106,0.5465575652584828,0.2072897357171822,0.3809549000712238,0.341324326667925,0.0364036182158453,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.064331470570747,0.6089541024276635,0.5043275360573383,0.490610037366002
34,0.3436853002070393,0.7738438945382865,0.3340314236482388,0.439808625244518,0.3622472854636144,1,0,0.4346599811971169,0.7210884353741497,0.5555555555555556,0.6208791208791209,0.7647058823529411,0.1766638822895149,1.0821349233505897,0.8600361034853237,0.9628864849092444,0.1426278360988826,0.3994520438492604,0.3133189263964849,0.2919797799583705,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1086428293830095,0.7192119290750347,0.6706030343209665,0.6028804122618313
35,0.2919254658385093,0.7936789226909163,0.2823922012644814,0.5101035978509383,0.4158787361912975,2,0,0.5676642810670136,0.7585034013605442,0.6296296296296297,0.6923076923076923,0.7563025210084033,0.1172927619166271,1.1492834242203245,0.8387182850964009,1.026424153813834,0.1553110067535887,0.3223476132690055,0.2610821958668012,0.2060770867817451,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0707775825586554,0.8935611470689326,0.675237320485077,0.8078932920567332
36,0.5051334702258727,0.7860594466331793,0.4365591493624358,0.5048871207314234,0.4009182295421626,3,0,0.3531109685695959,0.5201342281879194,0.455026455026455,0.4755434782608695,0.5546218487394958,0.177660042027315,1.1007718743419044,0.8686030772304049,0.9831254576563868,0.2453147477049926,0.5014003137510429,0.402338814678447,0.3742541317879373,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1450838241920158,0.8705375389838548,0.7282252811031962,0.7853715846323395
37,0.7203219315895373,0.6449889696164288,0.5075925161687124,0.4401951896809396,0.416597584283107,3,0,0.0582010582010582,0.211038961038961,0.3915343915343915,0.238095238095238,0.4117647058823529,0.086411810044823,0.933774594504992,0.6375936340345544,0.8643985703339262,0.6677507901748633,0.4531724536248339,0.54228427178943,0.3382604992691658,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1017960129467087,0.8037485937991167,0.577458616507931,0.7679364687829271
38,0.7426900584795322,0.9034737579390268,0.496930539438872,0.6216725462087405,0.593323244186999,2,0,0.0396419437340153,0.2012383900928792,0.3526315789473684,0.2072538860103626,0.4094488188976378,0.1126257535450334,1.325032477236212,0.860947589645411,1.2560259717234492,0.5591410803331142,0.4789250433838737,0.5260379583111856,0.4560556887331736,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1175994640821442,1.0032553245133318,0.7312218124973495,0.963516243740138
39,0.7272727272727273,0.6567939091319793,0.551047286168074,0.402557452241172,0.4124192329476799,1,0,0.0534016093635698,0.2172523961661341,0.3626943005181347,0.1968503937007874,0.504,0.0297452633600625,0.986639979830234,0.5997545063942166,0.924113827177499,0.5409843138582682,0.554201985242973,0.6251278980885691,0.4119907976426838,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0643940423341022,0.8064883589115093,0.5266948075931638,0.7820945104768886
40,0.6666666666666666,0.439498604322717,0.4642360692745825,0.275201329386861,0.2899075070059745,4,0,0.1061499578770008,0.2871621621621621,0.4030612244897959,0.2853260869565217,0.4758064516129032,-0.1234790467096645,0.7370728590238316,0.3415349599603554,0.656241396580369,0.538207074112147,0.441661118347011,0.5210185609145868,0.2771650931360042,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1026425885716927,0.6027210279069664,0.2849282727986557,0.5558542737074517
