period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.146771037181996,0.1768648009896933,0.0504896051093262,0.2411448257305745,0.2265062613259771,1,0,0.8805970149253731,0.8944099378881988,0.7747252747252747,0.8695652173913043,0.8,0.2867168642340969,0.0979527871974326,0.485378008821004,-0.0413375812425029,0.0193870330200048,0.0739261419276849,0.0348562199179507,0.0047391623806024,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2710831518363655,0.1295275319330597,0.4232261163391864,0.0246559302373582
11,0.1303501945525292,0.3135678477319643,0.0762060412290463,0.3755570613263477,0.38079000816377,6,0,0.9209083790133124,0.8990536277602523,0.8157894736842105,0.8992248062015504,0.7795275590551181,0.3181017152007131,0.3014116704475566,0.485378008821004,0.2690694700009425,0.0112220601383464,0.1185253286363064,0.017225183318797,0.0551815055406954,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3057371146531999,0.2920499584451766,0.4453004352509506,0.2720786286828011
12,0.1238095238095238,0.2429746429916123,0.0951904449054985,0.324355852502273,0.3370569679231027,5,0,0.8923157344485102,0.9596273291925466,0.7346938775510204,0.9336734693877552,0.706766917293233,0.3706992519985205,0.1521058460267765,0.5405185869026676,0.0595657976591388,0.0001810036653242,0.1678703520175604,0.03116246938391,-0.0237940818808269,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3135738491955006,0.2107791102230895,0.4515234054851073,0.1563159409805898
13,0.1932457786116322,0.2687404611222559,0.0971978678905495,0.323044809538751,0.3707469985893766,3,1,0.9002849002849003,0.8090909090909091,0.7959183673469388,0.8325,0.7293233082706767,0.3360270549820413,0.2165508662482594,0.710716276729535,-0.0338210112437569,0.0210085715681962,0.1509971830321038,0.025303978941282,0.0148225469728601,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3223347962864747,0.2350722246258274,0.6259518699717114,0.0525372631550094
14,0.1723518850987432,0.3964298303098276,0.0984027600888763,0.4151187583546825,0.3749708022014923,4,0,0.8541959681200187,0.8714285714285714,0.745,0.8773584905660378,0.6691729323308271,0.5015728400213667,0.3190009996123236,0.8216176868645345,0.1571453680171124,0.0358189538036093,0.1442128407817184,0.0303606864762103,0.042035632434792,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4253000926795922,0.3279313393175403,0.665378639798641,0.2318462193716266
15,0.2968197879858657,0.4157370805336473,0.1204627396141388,0.3171519914927515,0.3795030452778228,3,0,0.7292490118577075,0.6404494382022472,0.8029556650246306,0.6720554272517321,0.8045112781954887,0.4248474237255085,0.399919554993051,0.7208884418649599,0.2908811955268708,0.1556499531919839,0.0974351774891637,0.1285819360959658,-0.0202363956025333,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3557657799022015,0.2362833475317001,0.5378359072167997,0.1832547860219193
16,0.1370826010544815,0.3925311501439496,0.0774762525243875,0.3247446169034569,0.3334347795185015,5,0,0.8964622641509434,0.871866295264624,0.8423645320197044,0.8784403669724771,0.8120300751879699,0.5340121227398257,0.2917651451189448,0.7620733055839979,0.2014329608087511,0.0459947238495149,0.1015142810603482,0.0463313673100982,-0.0141004323245759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4244197389875805,0.197365891529407,0.5413895628263445,0.164416669690685
17,0.0921273031825795,0.366512775665254,0.0324018212936687,0.3855958123036183,0.4496255670126511,2,1,0.935483870967742,0.9010416666666666,0.9174757281553398,0.91156462585034,0.8974358974358975,0.4220562808529833,0.3211859267117081,0.6568162065912159,0.2362902722974489,0.0625654015966334,0.0115264821675276,0.0454564503545569,-0.0114486754966887,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3795311426577805,0.2285842375462126,0.571232756841761,0.1264687500807671
18,0.125,0.3901340101037361,0.0446101836916531,0.343177717756696,0.327594439472245,0,0,0.8751937984496124,0.9052631578947368,0.8146341463414634,0.9002320185614849,0.8074534161490683,0.4524487254649239,0.3402872289387879,0.6347971905968507,0.3095770235255189,0.0257125553696421,0.0577778265148138,0.0320223218678849,-0.0261512377076975,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3614602134137564,0.2226166328562595,0.5027459622481363,0.1572416587064772
19,0.0968280467445742,0.3792108992944532,0.0672308390417705,0.3005750117786653,0.3462692717748062,5,0,0.8882070437566703,0.9342105263157896,0.8443396226415094,0.9149425287356322,0.8719512195121951,0.4590513289933751,0.3181722699163206,0.5791678523855093,0.3344205079352481,0.0138838964036798,0.1051977914676325,0.0487693273749686,0.0208835687220117,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3920177541513965,0.139047826157995,0.4787809560878127,0.1115622674720616
20,0.2009966777408638,0.39381967507953,0.10510142997345,0.3446689453365917,0.3858978930324064,2,0,0.8081932275633436,0.798941798941799,0.7926267281105991,0.8087557603686636,0.7738095238095238,0.478871544658162,0.329327418293075,0.6464579652642891,0.3075393184309328,0.0929485648441449,0.1137945359193203,0.0415775356612906,0.003319530710835,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4217322605702722,0.1874342409972008,0.531737325286612,0.1503720473392851
21,0.3488372093023256,1.1060624132849242,0.1123245997718538,0.51532565545744,0.6674606957217515,5,0,0.5894500561167227,0.7142857142857143,0.5299539170506913,0.6405529953917051,0.6785714285714286,0.4412221285776561,1.5187255423042822,1.3284272071179355,1.3161838555125158,0.069194607279086,0.1281927850265302,0.1583583209972225,0.0052343260647719,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3884903335182562,0.6923715054401242,0.889159115832548,0.5716736406941079
22,0.0526315789473684,0.3009321806050538,0.0493491604554871,0.3136899222970988,0.4818205074650772,1,1,0.9424498416050686,0.9761904761904762,0.8968609865470852,0.9682539682539684,0.8922155688622755,0.2888257277377826,0.2995642971569771,0.481532434196636,0.2438100528496961,-0.0244269897999245,0.0963938079820408,0.0188519688929395,-0.0480473492513152,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.36428136421587,0.2028596374900703,0.4754298371683018,0.179667625914018
23,0.1525704809286898,0.3596568946927397,0.0695124253527724,0.3504276974337153,0.3975423694080822,5,0,0.8672839506172839,0.8359788359788359,0.8623853211009175,0.8526077097505669,0.8333333333333334,0.4210018491011405,0.3106480583270009,0.5820756030047088,0.2874248686197224,0.0573909041481923,0.0779625571813327,0.0476806991645678,-0.0075843108504398,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.393484894884031,0.203078132918894,0.4798923168949281,0.193152563195577
24,0.1576354679802955,0.3699009312132851,0.0561517042419802,0.4121528205779806,0.4576145972660954,6,0,0.8796700630761766,0.8227513227513228,0.8705357142857143,0.8458049886621315,0.8333333333333334,0.4262740078603547,0.3240168482103158,0.618670587333372,0.2780265821430518,0.0211743339649406,0.0803784128045926,0.0491628046131761,-0.0372886762360446,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4138429556801655,0.1948311253706788,0.5496813161739774,0.1536049374147117
25,0.1461412151067323,0.1921625972980642,0.1063981258963122,0.3616262239719402,0.3846304130246269,4,0,0.8959134615384615,0.8677248677248677,0.8258928571428571,0.8820861678004536,0.7797619047619048,0.2537813783383,0.1441560231133112,0.3412309858043715,0.1220421724137197,0.0271524685861284,0.1622335527100057,0.0501498271225509,0.0557865491473462,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3812112897875181,0.2305155262432849,0.4754318977838496,0.2131508026082742
26,0.0584518167456556,0.5126751302751953,0.0096291067193214,0.5025345828398494,0.5895151333124005,4,0,0.952557127312296,0.945273631840796,0.9330357142857144,0.9520697167755992,0.913793103448276,0.630027437554691,0.4265781701399456,0.80226576294836,0.4383702592745582,-0.0052484235703413,0.0205593036816322,-0.0042568782628672,0.0054300346437716,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5784168192740733,0.2988930544581114,0.6790623104391319,0.3179788958819878
27,0.1013615733736762,0.3936092439601882,-0.0133090698986184,0.4171957682643909,0.4951204123254234,6,0,0.8845965770171149,0.9377880184331796,0.8237885462555066,0.9074074074074074,0.8742857142857143,0.5819577547500911,0.2627007412241355,0.7323631403408968,0.2303956960692551,-0.0053065343224754,-0.0197555086991372,-0.0221098053238924,-0.0983809046903689,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5343757259883318,0.1914286254376269,0.6277864428123245,0.1744481681767744
28,0.0872180451127819,0.724612324055498,0.0816118640225196,0.5684803059047621,0.6825698691998608,1,0,0.8817365269461078,0.9631336405529954,0.8181818181818182,0.926530612244898,0.8742857142857143,0.701480695091335,0.7273528114642974,1.0576243230858282,0.6917150360538515,-0.0045070681954229,0.1361552902549432,-0.0080839632366135,-0.0092713818130069,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6334596421848296,0.3644298171887424,0.868191253921471,0.3317089634064384
29,0.156390977443609,0.7138180267349324,-0.0367440098131129,0.6234727961312646,0.6633656190293634,2,0,0.874781934483427,0.8387096774193549,0.8528138528138528,0.8428571428571429,0.8457142857142858,0.7379516286256638,0.6862438304304505,0.9988242465712984,0.719680728389122,0.020890603445255,-0.0749383048537322,-0.0217985067501739,-0.0885177865612648,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6914364492676921,0.4305215532790585,0.8353432819599745,0.5011498666320213
30,0.0932330827067669,0.636335689394775,0.0712431956901023,0.5806531093235668,0.6589655406162255,3,0,0.9142130904469392,0.9170506912442395,0.8874458874458875,0.9122448979591836,0.8914285714285715,0.6812604156148195,0.5959382960570876,0.8623683728034017,0.6655237834260689,0.009826606655353,0.1128440633523274,0.0207907834930921,0.0195460679671206,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6486841977795204,0.365703960699038,0.721990576676193,0.4677699104020215
31,0.118796992481203,0.6996381091810261,-0.0319705570187786,0.7162734392219366,0.7365434323875624,3,0,0.9134171907756812,0.8917050691244239,0.8614718614718615,0.889795918367347,0.8571428571428571,0.773182054216648,0.6403937817228392,0.978417890903281,0.705694450250503,-0.0157015953075764,-0.0432779595848687,-0.0383575891777035,-0.0202606770733941,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.7885662571185338,0.5103677810169639,0.9182828733766576,0.6092323486995039
32,0.1263157894736842,0.7403660869598118,0.0205100529557532,0.5932417317970881,0.7575865291541669,2,0,0.8819167142042214,0.8778801843317973,0.8658008658008658,0.8755102040816326,0.8685714285714285,0.6834933299128396,0.7646906336889993,1.0752395358813205,0.711765939047487,0.0030423223076524,0.0312246812679412,-0.0092795625363003,0.0032295675798053,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6884670404499504,0.442913480966119,0.945513758733259,0.4192562110641759
33,0.1473684210526315,0.6349987009437575,-0.0404656182075176,0.6226717969604783,0.7235610670428967,1,0,0.844880174291939,0.868663594470046,0.8225108225108225,0.8591836734693877,0.8342857142857143,0.6940996728284352,0.5854956637895149,0.9220988302754402,0.6091816693248574,-0.0130453141971466,-0.0593040162793754,-0.041228134814113,-0.0329912960153317,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.7287484518024749,0.4053440428707902,0.8490391314743874,0.467162352624247
34,0.1263157894736842,0.4549499152483306,0.0384948691910069,0.4957887400294821,0.5976480812360883,4,0,0.8363438520130577,0.8709677419354839,0.8787878787878788,0.8591836734693877,0.9142857142857144,0.5804071198209105,0.3640477627791796,0.7334795974899068,0.3686835349000009,0.0137276295133438,0.0569456526108551,0.0145889885495686,0.1122545864177663,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6012435779588823,0.2296959316623143,0.6768729103282071,0.2682964120270836
