period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0432989690721649,-0.0762755077842753,0.0638115503835269,-0.1077964399205998,-0.1077505870888454,4,0,0.9463001027749228,0.9516129032258064,0.9657142857142856,0.9544235924932976,0.9642857142857144,-0.0454950469787944,-0.1085541301006879,-0.0335831978029022,-0.1576022800434156,0.0003040396978793,0.1199890286898305,0.0014924233040175,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0878661276980287,-0.2372198726609934,-0.1214081439675515,-0.274487298317158
1,0.0183673469387755,0.0169426611585925,0.0540454874551652,-0.0778162700267601,0.0203046321904291,3,0,0.96131911728242,0.9904761904761904,0.9657142857142856,0.992063492063492,0.9464285714285714,-0.0176257161960064,0.0379601294635398,-0.0004147689135278,0.031603612808403,0.0057317647742577,0.0918219038990252,0.004328963907576,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0558530979256918,-0.2107720888565608,-0.1243602483660456,-0.2015384427156012
2,0.0163265306122449,-0.0402175934569144,-0.0337642148737915,-0.0571491704112956,-0.0307417431049313,5,0,0.9715866230827256,0.9904761904761904,0.9714285714285714,0.992063492063492,0.9553571428571428,-0.0304220568089485,-0.0554270968558705,-0.020001805618614,-0.0852415328616127,0.0028274158940933,-0.0647942988542366,0.0021398369998161,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.085654493087568,-0.2191597851939445,-0.1263799433383395,-0.2427569935185409
3,0.0168067226890756,0.0234185719946194,-0.0339809262311361,0.043676486899691,0.0003903631286124,5,0,0.9753972321886212,0.9967532467532468,0.9583333333333334,0.9892183288409704,0.961904761904762,-0.0014929064048432,0.0364100640365106,0.0397798715393945,0.0030788966253003,0.004245616793773,-0.0644064805601967,-0.0096601387547202,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0298817742409679,-0.0567005206283338,-0.0466044984897971,-0.0689240830001217
4,0.2205513784461152,-0.091073819891844,-0.0730676452919952,0.0092412569449762,0.0884406071129394,3,0,0.8636763412489006,0.7896825396825397,0.7619047619047619,0.8106312292358804,0.6836734693877551,-0.1051982189796684,-0.0861449833916001,-0.1372492577991602,-0.0794252189110812,-0.0317624182120327,-0.1064801086365144,-0.0415801493588216,-0.1211051030753633,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0126110828357338,-0.27036999550419,0.0134969257974601,-0.3110734116311624
5,0.4975,-0.4279602585428947,-0.1985436275079236,0.0830047184108928,0.1999028637573142,6,3,0.5156059991892987,0.5217391304347826,0.4693877551020408,0.543046357615894,0.3775510204081632,-0.4813949319687392,-0.3880575176746371,-0.6600543517371228,-0.3200895616229988,-0.2181028899370485,-0.1848495567351283,-0.1697912533841131,-0.1696479762148791,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0350975265814296,-0.1360206168513104,-0.011539877060969,-0.1367904945202836
6,0.5463659147869674,0.0326089450158798,0.125657678251391,0.1974086038677644,0.2193484173497925,7,0,0.4422897196261682,0.4246031746031746,0.5034013605442177,0.4518272425249169,0.4591836734693877,-0.0257509999594389,0.0731654229823727,-0.0915592563468148,0.1697654584565363,0.3099174112160353,-0.0125358408713911,0.3200805903986773,-0.2630903168853307,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1319477836408406,0.1502579708218167,0.1692340796409015,0.1897366377768201
7,0.1278195488721804,-0.0681613626761828,0.0527680661824118,0.1562010038939769,0.1218006170639974,5,0,0.9169373549883992,0.8293650793650794,0.9455782312925172,0.8637873754152824,0.8979591836734694,0.0104791300581854,-0.1400392665946501,-0.0189419859972967,-0.1540591373310836,0.0546478096609782,0.0509433250776048,0.0418037215399529,0.1129592803030303,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1120420307704544,-0.0419147926566441,0.1566329618784206,-0.0881936659865538
8,0.037593984962406,-0.0344195849611564,0.0913111828238144,0.0276701518983881,0.0440459560644611,1,0,0.9692307692307692,0.9682539682539684,0.9523809523809524,0.9700996677740864,0.9387755102040816,0.0045912432730893,-0.0738080191435024,0.0568154906376058,-0.1556822144020349,0.009651336954115,0.1644841842265214,0.0038099918099918,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0110424691246421,-0.0422332744078752,-0.0053364018442117,-0.0896887029221737
9,0.0350877192982456,-0.0966607193999957,0.0220659495440314,-0.0387403128700213,-0.0098861259304329,6,0,0.9748488512696494,0.988095238095238,0.9251700680272108,0.9800664451827242,0.9183673469387756,-0.0297547629733043,-0.1586329175266609,-0.03201309466021,-0.2086817241406699,-0.0026790193381341,0.0456401437161936,0.0071192626500061,-0.0261770906535488,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0421193635208174,-0.1679946295290408,-0.0720906682302633,-0.2056725654588113
