period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2608695652173913,0.1375739806192802,0.0776855035777021,0.0973961801787187,-0.0113372549462825,0,0,0.5930441018286124,0.6821428571428572,0.8208092485549133,0.7228571428571429,0.7909090909090909,0.054511588227621,0.2154743726730572,0.1169544887788121,0.1368194333139597,0.0298753791184069,0.1340538011385882,0.0447166219097524,0.1226254826254825,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0752582945355074,-0.0027410371288564,0.0625750661694877,-0.0680489436584273
11,0.0917030567685589,-0.0233510454875787,0.0857854248319654,-0.0127185728582768,0.1123020665373659,4,1,0.8322510822510822,0.9166666666666666,0.8914285714285715,0.9277456647398844,0.8482142857142857,-0.1420268704145847,0.107895110734581,-0.0758917109029249,0.0188752421543107,0.0281874385252719,0.1464020614133362,0.0396097071416659,0.0530158184319119,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0744493098905483,0.0146803954683428,-0.0354468602736718,-0.0524010352545566
12,0.0791208791208791,0.0500743626149682,0.056008837440087,-0.0154799102896209,-0.1936536963817117,5,0,0.8546976036515785,0.9194139194139194,0.92,0.9183673469387756,0.9285714285714286,-0.0548672110643397,0.1603983708962762,0.0182638075303136,0.0639132468608804,0.0868431998460959,0.0218793169761424,0.0807303463406999,0.0310960264900662,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0328421414511278,-0.0630970257897411,-0.0750313961302255,-0.0110989540482375
13,0.1799591002044989,0.0725973860728638,0.0853628355274533,0.0921084996519112,-0.353579377108851,3,0,0.7581503659347971,0.8,0.8488372093023255,0.8333333333333334,0.7829457364341085,0.0439376387178047,0.0785642189793434,0.097587133060511,0.0059248448179183,0.1278622095073872,0.0294617071262684,0.1108081600538999,0.0867485337243402,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0481836790963305,0.0707007859882104,0.0221448504481848,0.0812250952714575
14,0.186335403726708,0.0789406176560944,0.0981957954050637,0.2324716934879815,-0.1004871735469538,6,1,0.7863685344827587,0.7940199335548173,0.84,0.8291316526610645,0.7698412698412699,0.0965596162576964,0.0218210320438639,0.1147439916380051,-0.0030282601653635,0.0791281061417418,0.1260034890482651,0.0713609363913641,-0.0140524048815505,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2101976100162061,0.2481430744238009,0.2513481714313332,0.2407486768234686
15,0.15527950310559,0.0825215135292544,0.1083153230219978,0.2403246137978163,-0.0913468679374212,5,0,0.8488305761551626,0.8870431893687708,0.7657142857142857,0.9047619047619048,0.6746031746031746,0.1630129901929229,-0.060149917261348,0.1739585947165231,-0.0785875975498397,0.0495019842098667,0.2072187432650426,0.0469883706893082,0.1021011235955055,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2512079425880039,0.2123076483455525,0.2996998522754144,0.2183161833702242
16,0.093167701863354,0.2462457964759681,0.0726482010810033,0.2973415505004074,-0.0527532220330347,5,0,0.9003496503496503,0.8704318936877077,0.9657142857142856,0.8907563025210085,0.9523809523809524,0.1601466312630853,0.3249315616927164,0.1841123068578123,0.30624736683553,0.0833469011725293,0.0599172765080431,0.079422346368715,0.0497237569060773,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2399972261064989,0.3772083650357666,0.2947268095478612,0.3410758459726207
17,0.0545073375262054,0.2212273356747655,-0.0122675185413947,0.2768033856347994,-0.1003870731461448,0,0,0.9284948158741508,0.9322033898305084,0.9657142857142856,0.9401709401709402,0.9603174603174603,0.0319863794510242,0.4408488621256622,0.0442922899074287,0.4442673710015665,-0.0026048394689765,-0.0216726005553569,-0.0114206113064646,-0.0067408156386922,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1297191509295122,0.4871635980566479,0.1637176406135393,0.4822287651576892
18,0.2352941176470588,0.1309066824683302,-0.019264273023713,0.0133258321896748,-0.2205221623117683,3,0,0.5548121461657232,0.7448979591836735,0.7885714285714286,0.7371428571428571,0.8412698412698413,-0.2476536544497428,0.6105845790786616,-0.210084919526973,0.5861020922298446,-0.0474649604408704,-0.0015078685124227,0.0040229920106622,-0.0284679089026915,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1298443526343405,0.4263595669660716,-0.0593387359303526,0.3544538995097633
19,0.3150105708245243,-0.1668937057782391,0.0897440550537868,-0.0403298383399939,0.1208661731535364,6,3,0.2468955441928415,0.6804123711340206,0.68,0.6484149855907781,0.7857142857142857,-0.5527994245905904,0.3319232814894117,-0.5479266144098666,0.340749947371289,0.1274054322284631,0.0725598742140858,0.3195070532616569,-0.0283712984666996,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1065020192032808,0.5839601823127383,0.1005878602662871,0.5240490144740042
20,0.2366737739872068,-0.0574738825778953,0.0888142970549026,-0.0109149818898042,-0.4990473030566043,7,0,0.7200338839474799,0.7421602787456446,0.7885714285714286,0.7580174927113703,0.7777777777777778,-0.2185528239586797,0.1324460165287161,-0.2096476783342859,0.1260593862095348,0.0465116002002099,0.128484065620782,0.0610379881580877,0.0529511419952596,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0608540403584001,0.2095385643681601,0.0511456576534304,0.1460305655298185
21,0.232409381663113,0.0819501718066073,0.1284721060358721,0.139032391663881,-0.2273718421989858,5,0,0.6501831501831502,0.7491289198606271,0.7885714285714286,0.7842565597667639,0.7222222222222222,0.0098814080429545,0.1466209196481717,0.0164060182849408,0.1442961681042624,0.1125711714618017,0.1475040285356073,0.1031042642158677,0.2590767973856209,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1114443087552235,0.2447453935861777,0.1919809661606581,0.2101616394487921
22,0.0870488322717622,0.2336166149394326,0.0512732941930987,0.2922349335354891,-0.0483643779672089,6,0,0.9134212103055722,0.8815331010452961,0.96045197740113,0.9159420289855073,0.9047619047619048,0.2619266644496919,0.1572121537349119,0.2427512090326257,0.1919745987977141,0.0515814527543452,0.0508166216902388,0.0539033768606997,-0.0132857602057216,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2984066690776925,0.2692337518290221,0.3249201882414891,0.2903448129687852
23,0.1908713692946058,0.2858455513899919,0.0814117437162521,0.3255152662723628,0.0096024796396834,6,0,0.7560975609756098,0.7835051546391752,0.842391304347826,0.8163841807909604,0.7890625,0.3422332968398879,0.1696784099389901,0.2953173168645628,0.2445217039143308,0.0632606392491845,0.109717455798317,0.0685511331740272,-0.0235611510791367,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.348564010203323,0.2310911532932907,0.3053889342060116,0.3132444555643328
24,0.0521042084168336,0.3163682663967076,0.0154965596949855,0.3690604491011864,-0.0828260129388709,1,0,0.9381569298460034,0.9534883720930232,0.93717277486911,0.956043956043956,0.925925925925926,0.347868849990077,0.2330834712310865,0.3274788357044356,0.2731780023330908,0.0097736447520184,0.0239977932079034,0.0002499018242833,0.0316796469366562,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3322351375923456,0.2646582159667137,0.265326943222618,0.3391715138129519
25,0.0079365079365079,0.3774947981237973,-0.0747670600697391,0.4188270858443817,-0.0132469749417332,5,0,0.9457331347095128,0.9867109634551496,1.0,0.9972527472527472,0.9785714285714284,0.437551876845674,0.2535230609234304,0.4779383883435384,0.2080724834969917,-0.1227414667117269,0.0,0.0013501350135013,-0.5794826498422713,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.380426474042654,0.3121963251197435,0.3889432069259781,0.3048226268184427
26,0.017578125,0.1691204487960881,0.0059514329633766,0.2069340462489771,-0.1429759696325601,3,1,0.9870550161812298,0.9741100323624596,0.9948979591836736,0.9838709677419356,0.9785714285714284,0.2939424362253356,-0.0364575603268561,0.2741839925513533,-0.0100626648191523,0.0092125617038767,0.0,0.0073332603262633,0.0076579451180599,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.280250177529769,-0.017936201949288,0.1894195857935297,0.076295609579614
27,0.0433145009416195,0.3613846516368049,0.0293325313618655,0.3804321657479261,-0.1054376285268546,4,0,0.9509350935093508,0.9361702127659576,0.9897435897435898,0.9565217391304348,0.9571428571428572,0.4251366560910978,0.2328869900401995,0.4821869152658147,0.1627354425943172,0.0517755289997483,-0.0059227024145133,0.045141412182439,0.0,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3488639087493232,0.2418173297454162,0.3259478681999211,0.2374362939488314
28,0.0241635687732342,0.4627002017778496,-0.0011996622179257,0.4023373058720373,-0.0146498982264055,3,0,0.9764397905759162,0.9791044776119404,0.9693877551020408,0.9824120603015076,0.9571428571428572,0.4571791481618502,0.4252271549682012,0.4976628243692006,0.3877925457828288,0.0019843968793758,-0.0056237065822289,0.0003211271181062,0.0,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3880975043385432,0.2615909475068503,0.3146102897210404,0.2801661362778773
29,0.085343228200371,0.6428217766494909,0.0658028606253871,0.6098294131692293,0.2481843657140063,5,0,0.9102167182662538,0.8928571428571429,0.9489795918367347,0.9223057644110276,0.8928571428571429,0.626051413248554,0.6150977044975706,0.6007545811338685,0.6803191028803465,0.0799227051442028,0.0464842948089318,0.0742358327562205,-0.0131244082307599,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5164590294963088,0.5206984509080328,0.3800708383762151,0.6433028117622804
30,0.181184668989547,0.537204376101011,0.0562071082801739,0.4895046822748149,0.0771120521905057,0,0,0.8842184274723213,0.7951482479784366,0.8571428571428571,0.8571428571428571,0.7314285714285714,0.598262306335552,0.4069616666252922,0.3705393200073552,0.7504536027775784,0.0561473829109623,0.0562993089612796,0.0393127212952152,0.0787114284028556,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5072737942843846,0.2892910705427638,0.2384880916586408,0.5981182379585368
31,0.0959860383944153,0.5356954872255867,0.022404776949762,0.4612161357275561,0.138778506280384,5,0,0.9278798656392018,0.921832884097035,0.8666666666666667,0.942211055276382,0.8171428571428572,0.584076258750593,0.4227270374492092,0.4037045502962187,0.6995628151671376,0.0162176214410195,0.031766483548461,0.0145483434753211,-0.0448413953439663,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5170426839086144,0.2436025936908837,0.303317653998522,0.4767045747039511
32,0.0644599303135888,0.459754337994076,0.0347872508582873,0.4290413419153564,0.032926140640634,2,0,0.9414780008543358,0.9299191374663072,0.9438775510204082,0.9273182957393484,0.9542857142857144,0.499202885014554,0.3612595870409031,0.4005792474156008,0.5188073296786924,0.0062517196986881,0.0774958093057323,-0.0009587511250187,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4420636009266642,0.2193664097450289,0.2858586074379236,0.3616400585870447
33,0.0206896551724137,0.6222209772342479,0.0417856098521806,0.377672121089789,0.2859442296898219,5,0,0.9709027605073364,0.9946524064171124,0.949748743718593,0.9950617283950616,0.9428571428571428,0.3733745862301574,0.9105144374062154,0.5067477247061436,0.7638975066577738,0.0032586932682443,0.0794223871626601,0.0029059020220182,0.0,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3206427911707575,0.0841604005420573,0.0674796334207561,0.0193872918393658
34,0.0539629005059021,0.1833557845499513,-0.0066657586130973,0.2498650762503938,0.0185974485020328,1,1,0.9775502166207168,0.9920424403183024,0.861244019138756,0.9952153110047848,0.8285714285714286,0.1617984313243477,0.1762650193232912,0.1512060205197291,0.1997142696697903,0.001231078029606,-0.0172653287296048,0.0038773440316421,-0.0524087143295489,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2372540678024351,0.0795603596563844,0.1451034234913949,0.1355718427341123
35,0.2632508833922261,0.3438316319350152,0.0567720844387516,0.3140756862880022,-0.0728035728037649,5,0,0.7722194007110208,0.7106741573033708,0.7733990147783252,0.7404580152671756,0.7283236994219653,0.3668232556930626,0.2712657878182719,0.3587245771574027,0.2956768107526885,0.0603539065855044,0.0515386171806366,0.0437408145403918,-0.0337510373443984,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3393063014759531,0.163695862410165,0.2565412910476219,0.2014045053285431
36,0.0696428571428571,0.2429971907708632,0.0260171475324497,0.1844815185385001,-0.2281139067105322,6,0,0.9453813239365718,0.94,0.9113300492610836,0.9489795918367347,0.8869047619047619,0.2423965578430017,0.2055930061146849,0.2529535035286578,0.2003288015011006,0.0162203744716551,0.0397370827742942,0.0167845162353603,-0.0219366969602005,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2299655056628125,0.0764072832750479,0.1839642323692632,0.0759071567727605
37,0.1349911190053286,-0.066990573173506,0.0659688514189665,0.0749227609666681,-0.3343154566886519,4,0,0.874541866365943,0.9263456090651558,0.7536945812807881,0.9215189873417722,0.7321428571428571,-0.0400126702781169,-0.1323414378303407,-0.0374718131250575,-0.1422433025989041,0.0130458043101063,0.1455428129431109,0.0435426035421145,-0.0466767257638626,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0874172411711012,-0.0459819347003669,0.0967290988544205,-0.0511346724043495
38,0.2542955326460481,-0.0465363239876968,0.0505843243840698,-0.0825513089004917,-0.6227255280713418,4,0,0.7360774818401937,0.760752688172043,0.7093596059113301,0.7661691542288557,0.7,-0.0813489668112071,-0.0285447029040659,-0.0721037447036123,-0.0430609356098444,0.0763156834591905,0.0175169306577021,0.0149895106365995,0.0503473945409429,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1329595850918248,-0.1562298185859001,-0.1953071972128405,-0.1634522990024147
39,0.3022875816993464,-0.233458476050215,0.1094294456291958,-0.2797181110166276,-0.8589544084128999,6,0,0.5298421255294571,0.6892230576441103,0.7038834951456311,0.7257683215130024,0.6349206349206349,-0.229726765549572,-0.2620998346283311,-0.261922292037765,-0.2287164929389007,0.0039951242628297,0.2589974505265482,0.1351535716828756,-0.2457131931166348,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2773087943113313,-0.3333719504148396,-0.3664989895663373,-0.2846640208313814
40,0.362012987012987,-0.1362073127675959,0.2006618789908093,-0.3273263656588663,-0.9725558043139158,1,0,0.073076923076923,0.5864661654135338,0.7238095238095238,0.6182669789227166,0.6825396825396826,-0.2338076833479849,-0.0301318695132496,-0.2299551026168642,-0.0370470161803203,0.1225474316906798,0.2845240231436007,0.2586780089659155,0.1056141734672208,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3018287362544903,-0.3930548637888045,-0.4193881717812213,-0.3970530888277334
41,0.4285714285714285,-0.1653666115531053,0.382988036794359,-0.3029354210872358,-0.920619239097338,2,0,-0.0631336405529953,0.5338345864661654,0.6285714285714286,0.5667447306791569,0.582010582010582,-0.2882199206601564,-0.0240766044247352,-0.1747655476288045,-0.1867230695221812,0.3331219292346921,0.4324128530385854,0.3375199108933102,0.5371771217712176,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.334735100018128,-0.2797988815761271,-0.3382465122401283,-0.4052539312792819
42,0.2594339622641509,-0.0824642129945004,0.1124443538293763,-0.1216229964639199,-0.7291097732886536,3,0,0.5843639575971732,0.7303102625298329,0.7523809523809524,0.7360178970917226,0.7513227513227513,-0.1805128401949026,0.0225678718393333,-0.0807101088463367,-0.11843022871428,0.0433395200209348,0.1877049978996142,0.0709738929914413,0.0360063107244671,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1651286372930168,-0.107458128866542,-0.14084512637296,-0.2148923302652791
43,0.3866459627329192,0.2724584374749128,0.1626339104636669,0.1729791362946798,-0.3244102639872077,2,0,0.4483424525265529,0.5807962529274004,0.6666666666666666,0.6087912087912087,0.6243386243386243,0.1191917062147277,0.4416168289309046,0.2940541756412446,0.2136714590836323,0.1195673520065539,0.2080703509781715,0.162279145341836,0.1300436905679774,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1241654167518385,0.1198396762080243,0.1643283984931831,-0.0788382688996787
44,0.374223602484472,-0.2228108986222056,0.0764655842060832,-0.2217559356396002,-0.6777298934336757,1,0,0.3755177174413253,0.6252927400468384,0.6142857142857143,0.6285714285714286,0.6190476190476191,-0.3123167686126895,-0.1250726901179996,-0.2129026961020676,-0.2725290301628212,0.0769787055966461,0.0759175015295714,0.0588803572037758,0.1339707122436807,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2776679896386497,-0.3052243110367243,-0.2859623949031203,-0.4145483468634316
45,0.4378881987577639,-0.0515252136673327,0.293041127512914,-0.0820466305833589,-0.5295102312776828,4,0,0.4019576886643511,0.522248243559719,0.6285714285714286,0.589010989010989,0.4973544973544973,-0.1363514797335063,0.0345867636114719,-0.0719167026378518,-0.0554940362887756,0.2665435345989664,0.323100923807985,0.2559707132170705,0.0535065502183407,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1155150215955345,-0.0997650675053933,-0.1285233897995515,-0.1558811591616928
