period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0939334637964774,0.1016863889140938,0.0052252599768254,-0.1043605532420382,-0.158701446893295,4,1,0.928409090909091,0.9099378881987578,0.8956043956043956,0.9194805194805196,0.8650793650793651,0.1678151412762138,0.0689702863343094,0.3062626558286695,0.0196947140839572,0.0063707768325487,0.0047212849363338,-0.0162100929490222,0.0229784425868895,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0374435392560395,-0.090454782896961,0.0761206083872416,-0.1017581813104975
1,0.1312741312741312,0.1865316932125694,0.0247673114658855,-0.1580520467894021,0.0480023364692001,4,0,0.8737092930897538,0.8571428571428571,0.8846153846153846,0.875,0.8492063492063492,0.2449788502095656,0.1564404642245831,0.4522759126860428,0.1087304704521388,0.0085603667931581,0.0317938093522183,0.0141392847979188,0.0412763379688158,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.034520922063139,-0.0725867508857606,0.1086375815517583,-0.0721128632657361
2,0.1544401544401544,0.2868346386463505,0.0309704996115383,-0.1772182873485017,0.1643959649816919,1,0,0.8506798516687268,0.8358662613981763,0.8571428571428571,0.8469387755102041,0.8412698412698413,0.2199147802226202,0.3066767280301697,0.3963302469888645,0.3511623714694005,0.0492227518375789,0.0241080862494034,0.0538932900585748,-0.0362364789257739,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0680305200567598,0.0056425165221562,0.1436807741716665,0.0635913870565735
3,0.1891891891891892,0.2702339188876573,0.0759217944357209,-0.1021054576732239,0.1149788953037465,3,0,0.7715188207423006,0.8449848024316109,0.7417582417582418,0.8316326530612245,0.746031746031746,0.314266260372281,0.2454854537797103,0.4295898747552377,0.2966342382954037,0.0615208902909019,0.0820415423780547,0.0607067900924135,0.2322429018555779,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.220129276510262,0.1059144951251105,0.2750127242979064,0.1795187745474156
4,0.1177606177606177,0.1599998248451923,0.0164979806320859,-0.1383950846495035,0.0954538249683359,5,1,0.8926364572605562,0.8996960486322189,0.8461538461538461,0.8954081632653061,0.8412698412698413,0.1501268495110749,0.1575687628307918,0.3425798599432611,0.1193209262679358,-0.0170450086103238,0.0299194412801702,0.0394019815786668,-0.0486919831223628,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1569660261981683,0.0269484663336203,0.2875707170735341,0.0131472373079946
5,0.2297297297297297,0.1669573264192379,0.0982123422334015,-0.2062708903367023,0.0907992580676153,4,0,0.760989010989011,0.8054711246200608,0.6978021978021978,0.7857142857142857,0.7222222222222222,0.1520013772893314,0.1665348315632824,0.2726211107433665,0.1757952392492726,0.0581243740271346,0.114155282128631,0.0905957939594992,0.0926052049295436,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.109630296570097,0.0378690890029768,0.1847961645787171,0.0589102209755301
6,0.2915057915057915,0.2351623936263313,0.0634800859739138,-0.1700549681404751,0.0899125740356838,3,0,0.5833562208184565,0.7629179331306991,0.5989010989010989,0.7117346938775511,0.6984126984126984,0.1883901909012227,0.2471760992950838,0.464685987754428,0.2025432136201547,0.0757337152685359,0.0587779509852755,0.1361590531430654,0.0146704666904168,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1501628091715373,-0.0015561190250167,0.3407405083019101,-0.0305988419038495
7,0.3501945525291828,0.2182561992958991,0.1471779421374602,-0.152955059255909,0.1410824420474808,5,0,0.6159068865179438,0.7046153846153846,0.5384615384615384,0.634020618556701,0.6984126984126984,0.2049230335901502,0.2168968423860572,0.4038656547150662,0.2038429350998817,0.072550487271226,0.1769359085279862,0.1697314162857671,0.1832480869915424,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1496905973115306,0.0531641540479831,0.2974875169953407,0.0463274744429534
8,0.1414342629482071,0.5059585064136728,0.0750192038495709,-0.1789395575181912,0.0300552999034428,6,0,0.8283746556473829,0.870253164556962,0.8324022346368715,0.8575197889182058,0.8617886178861789,0.3273834792264949,0.5695556438061036,0.8058269194969263,0.561663887035138,0.0670247370202413,0.0777419570184573,0.0586403930463136,0.0295302013422818,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2495851551107616,-0.0643300715784612,0.4358984826606811,0.005087746583117
9,0.2065934065934065,0.2719375502302457,0.0704916409690904,-0.0646197439204895,0.205983164420157,5,0,0.7615169254263171,0.8205128205128205,0.7428571428571429,0.7988505747126436,0.7757009345794392,0.2654845281340659,0.2675109480411886,0.5588621738221584,0.2225963151278412,0.0171988170358227,0.0919192113579083,0.0945327191292446,0.0791185130658814,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2370956602979411,0.1744003633763441,0.4724778037929668,0.1505933355024191
