period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1252525252525252,0.0986700713254047,0.0176275174536753,0.0982734364146045,0.1369876057128267,5,1,0.68801191362621,0.971518987341772,0.6918604651162791,0.8891820580474934,0.8275862068965517,-0.0542401078491832,0.1812906394012443,0.0689809303904274,0.1503604160481269,-0.0087406171809841,0.0317549258935162,0.0305633624630308,-0.0819467787114845,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0474009311620897,0.0506703429040727,0.0139717875207003,0.0441867270881857
1,0.1547619047619047,0.0699768577492635,0.1103413674871483,0.0397530315431919,0.0389895184974447,4,0,0.53125,0.9409937888198758,0.6628571428571428,0.8311688311688312,0.8907563025210085,0.0261448219484561,0.0801165136132498,0.0212232468532037,0.1268997405783206,-0.0638225753061899,0.2210688086658441,0.1442248022900632,-0.1956989882578834,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0162262587707782,-0.0485492289470557,-0.0666016993114456,0.0100147223045781
2,0.226,0.2180306128676337,0.1119281958638007,0.0611057791399604,0.1120029994885166,3,0,0.409426098108368,0.9150943396226416,0.5085714285714286,0.7716535433070866,0.7815126050420168,0.0016206060779899,0.3410045060248287,0.1850765604906755,0.3320217855804376,0.0503920043691196,0.1426865144823708,0.0515954712389956,-0.048008773602899,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0366067756516955,0.092272287704728,0.0611310810381576,0.0988797300564333
3,0.1740890688259109,0.1337304358860849,-0.0018329986739772,0.0879238560310281,0.1628911321150601,5,0,0.4411764705882353,0.926984126984127,0.6337209302325582,0.8333333333333334,0.8017241379310345,0.0021225637127655,0.2014664975374425,0.0152714634694355,0.2931231352545789,-0.0245355277280858,0.0108389200773774,-0.1489251216389245,-0.0309406952965235,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.053109872565854,0.0377338091993684,-0.0911066742502899,0.1356076745976506
4,0.1876288659793814,0.508018106946453,0.1201952829246903,0.1492847707505311,0.2863808118038413,6,0,0.5065944418276025,0.9233226837060704,0.593939393939394,0.8191489361702128,0.7889908256880734,0.0777030418632667,0.768936549347931,0.6147522958586106,0.6230736358459434,0.0058686539357242,0.1668067975528846,0.114054619015509,0.1340488961327604,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-9.528225246654975e-05,0.1350508339633661,0.2448238590223653,0.0664974953939224
5,0.1684434968017057,0.0195541459889508,0.049907507469711,0.0315671971074368,0.0333923895157815,5,0,0.572538860103627,0.8803986710963455,0.7329192546583851,0.8131868131868132,0.8952380952380953,-0.0587577265621638,0.0536723382541833,-0.0385097116850956,0.0610418725086027,0.0294952093285889,0.0621099483511648,0.1100266989343846,0.0351464435146443,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0871465943982885,-0.0394382464106611,-0.1248940817142872,-0.0109611071168193
6,0.0554371002132196,0.205017092717214,0.03126779652205,0.1252144172213161,0.170495925034612,0,0,0.8623131392604249,0.9634551495016612,0.906832298136646,0.934065934065934,0.9809523809523808,-0.0056219255094869,0.324362446274012,0.0952261438658387,0.3908078089332562,-0.0092699441688522,0.0516364906544223,0.0225310588539159,0.0082742316784869,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0151247807983995,0.1061470364720983,0.0408467212565143,0.1859394319608691
7,0.0021008403361344,0.3950888830982132,0.0,0.3306686534600078,0.303245621922867,5,0,0.9974204643164232,0.9967532467532468,1.0,0.9973045822102424,1.0,0.0551149482983636,0.5975763120978054,0.4633045066234506,0.4935621565583069,0.0,0.0,0.0,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0771400179115754,0.374080915411788,0.3700093029629114,0.4185499556491889
8,0.0020120724346076,0.260286715921849,0.0702130807556344,0.260286715921849,0.260286715921849,3,0,0.9920053297801464,1.0,0.9942857142857144,1.0,0.992063492063492,-0.0369584235661938,0.4365978792730858,0.2919218284643443,0.3293970027791703,0.0234948017249274,0.0911713596873403,0.0848829643766509,0.1193017456359102,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0371333424693136,0.212869820559042,0.207342405180624,0.2140073254311684
9,0.2132796780684104,0.0402844104150785,-0.0165405982313905,0.2031999570602861,0.3552275921333171,3,0,0.6174863387978142,0.867109634551495,0.6632653061224489,0.8247978436657682,0.6746031746031746,-0.1874022975318025,0.1739930866030144,-0.094800675013505,0.1704323532417975,-0.0406556814170651,-0.0053704797702729,0.0147559643998804,-0.1865310427968656,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0695929957164002,-0.0102319255095755,0.0559455085831153,-0.0612158394782836
10,0.2977867203219316,-0.1308949337941767,0.014095714396519,0.1764562968376345,0.25566611230273,7,0,0.6318223866790009,0.6843853820598007,0.7295918367346939,0.7196765498652291,0.6507936507936508,-0.299553974787385,-0.0336172806132163,-0.4465295605241393,0.0984943808193442,0.0669526220435313,-0.0115424090991778,0.0739906987583973,-0.1156364368396453,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1418551911871054,0.0434752672262277,-0.1857362245364229,0.1184655601396279
11,0.2253521126760563,-0.1916724320480938,0.0816401252568975,0.0605269934639068,0.2053878922575746,5,0,0.6989059080962801,0.7906976744186046,0.75,0.8113207547169812,0.6666666666666666,-0.2178782967860369,-0.1886349000180752,-0.3345212997356356,-0.1682312113970321,0.101778461054512,0.0686491858691893,0.0919448102984753,-0.1380398162327719,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1163153960737678,-0.0905104260800692,-0.1589463518599182,-0.1023657400525023
12,0.2273641851106639,-0.0886523150484688,0.1331534849886908,0.1317602918854273,0.1453767403392841,6,0,0.7512482977757603,0.760797342192691,0.7908163265306123,0.7924528301886793,0.7142857142857143,-0.0208240710198344,-0.1503907940809033,-0.0677666709691606,-0.1810105277503321,0.0831361569956956,0.1717298205097733,0.1227894064033473,0.0671753484959647,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0156559336081662,-0.038369195986793,0.0144023082397028,-0.0826403135792609
13,0.4812623274161736,0.0032298793677482,0.2115240854800117,0.1164113808674628,0.1252114568495278,6,0,0.4693426042983565,0.5498392282958199,0.4693877551020408,0.5249343832020997,0.5,-0.0017496808983607,-0.0114334341603707,0.0870514052423499,-0.1078054288731948,0.0815400408800309,0.2993621079635513,0.1609030495982653,-0.0509390444810543,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0045810324650744,0.0499793091939299,0.0971230225837987,-0.0390826772231928
14,0.2183235867446393,0.0458144880757833,0.0527981336925352,0.1057054795585129,0.0867121727057671,1,0,0.7726122707147375,0.7936507936507936,0.7626262626262627,0.7792207792207793,0.7890625,0.0587003599753324,0.0184316730196765,0.2466739331009987,-0.1633388008196361,0.0690722396000098,0.0414768084980064,0.0707025949139538,-0.117467476149176,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0430666475776009,0.0500064177553036,0.1845220406191811,-0.0973452893397749
15,0.2451737451737451,0.0628962008541999,0.1559920803221791,0.078524564438832,0.1341315447302719,6,0,0.7186975495132595,0.7714285714285715,0.729064039408867,0.7428571428571429,0.7894736842105263,0.0380483887159924,0.0604585364137035,0.2256634206739618,-0.0990342504757687,0.0969262334791486,0.1946839133655268,0.075328222986059,0.1569504714821935,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0256837881684792,0.0510968244113235,0.1855858471039084,-0.0960250917939101
16,0.2548262548262548,0.0567160865281876,0.1560922356610425,0.1288796959840813,0.1495015023550227,5,0,0.6949094636146225,0.7523809523809524,0.7339901477832512,0.7350649350649351,0.7744360902255639,0.1328466734550461,-0.013185937107602,0.2406504414836912,-0.1298187942002462,0.0999691100139257,0.1992080524458583,0.1132525467413983,0.0825477707006369,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0757212706520261,0.045487327088711,0.1516552600661309,-0.0330686508787951
17,0.1844106463878327,0.0104610722931362,0.0177875386637364,0.0729774615519015,0.0596889814062278,3,1,0.8438390877415267,0.8080495356037152,0.8275862068965517,0.8244274809160306,0.7894736842105263,0.0220574526367117,-0.015424649251475,0.1610543022549849,-0.1649832325012045,-0.0047758179064281,0.0334618699314291,0.0351077987133964,-0.0813129189118149,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0083651939411451,0.003096709126093,0.0762898954971613,-0.0786249581024381
18,0.3454545454545454,0.1130715452998174,0.2059877941736386,0.1113986388508374,0.1145542724138126,4,0,0.5343070652173914,0.6938775510204082,0.5893719806763285,0.6642685851318945,0.6240601503759399,0.1673383337874855,0.0567899891708244,0.3796209980829999,-0.1297303085317123,0.1019069929999061,0.2829252192404888,0.1890053145143613,0.0877333894028595,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0910655864457109,0.0657203288760411,0.2233819510171064,-0.055029457177198
19,0.3363148479427549,0.1885722810277134,0.175931256985157,0.1083368395599363,0.1000572357716083,3,0,0.6067310688688065,0.6905444126074498,0.6190476190476191,0.6619718309859155,0.6691729323308271,0.1570123481578155,0.1883720565676473,0.3913811483834574,0.0479716923735867,0.1538183106017006,0.1903388402964046,0.1326116929337675,0.1113908497900098,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0879307043345085,0.0247358491062964,0.2083286137352972,-0.0596547171313647
20,0.3485401459854014,0.2973937892747439,0.1805811495061933,0.2299546821512844,0.1912267058128167,5,0,0.62574568288854,0.6666666666666666,0.6262135922330098,0.6563245823389021,0.6356589147286822,0.3062371821532548,0.268203460537492,0.6590679841859443,0.0488177088149832,0.1104956082564777,0.2288893103306836,0.1244714974568993,0.1729837133550488,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1966447984010096,0.1738042069479542,0.4383842414282909,0.0118014176969171
21,0.3160714285714285,0.2306326291204877,0.0752887901562592,0.1886928357915497,0.2566379130909272,2,1,0.6311221326720396,0.7162921348314607,0.6274509803921569,0.6731234866828087,0.7142857142857143,0.1820385216630574,0.2410772870435394,0.4688260406059824,0.074788398545681,0.0991552364969011,0.0600770280588635,0.1066450172896089,0.0155370973663812,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1395133834678546,0.1484755978780439,0.3832425908565274,-0.0350331236710007
22,0.375438596491228,0.2262745238595731,0.1411370525441314,0.1393764271950651,0.1258017358629559,0,0,0.5780878859857482,0.6098901098901099,0.6504854368932039,0.5835351089588378,0.732484076433121,0.1987465400777317,0.2226998078901021,0.4258728087158968,0.1075716086577727,0.0995299908561858,0.1684352225058604,0.1416703491875549,-0.0757365902795265,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1077580280265642,0.1050292118075737,0.2938215803671824,-0.044763756161269
23,0.2486772486772486,0.1977417270570594,0.0858358049611724,0.1489584734352637,0.1667005068970454,5,0,0.6744338693797177,0.771978021978022,0.7142857142857143,0.711864406779661,0.8571428571428571,0.1577294304932092,0.2030333848932199,0.3566026551168605,0.1064163304243709,0.032896233972065,0.1199290842040114,0.1183994511695699,-0.0763790664780763,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0906958556512306,0.0239089411348943,0.2562157588191639,-0.1164419100388155
24,0.335676625659051,0.1746592645045924,0.0152340155933774,0.0806692366727594,0.0446599957659345,2,0,0.6142676767676768,0.6565934065934066,0.6780487804878049,0.6481927710843374,0.7077922077922078,0.0721815078807349,0.2221671468081126,0.408519416199368,-0.0044299293769497,0.0369808147978293,0.002466922774521,0.0994453757733994,-0.1422878559366822,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0150422237928451,0.0802739695122384,0.2937987762216908,-0.1615972004685973
25,0.1426086956521739,0.5320068661478949,0.0346660846686284,-0.0631642493159554,-0.0325345000861616,5,0,0.8216039279869067,0.8876712328767123,0.8047619047619048,0.8432304038004751,0.8961038961038961,0.0831296341445924,0.80491689367413,0.7115272897634106,0.5848098628910187,-0.0095614667367149,0.0524273985049867,0.0348939144410193,-0.0446541950113378,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0303978390851925,-0.021437143190028,0.2722591984780231,-0.1597003519273893
26,0.2164948453608247,0.0649114656339028,0.086275347190943,0.0387739497172217,0.0338081713348087,1,1,0.744337680164722,0.8191780821917808,0.7235023041474654,0.7897196261682243,0.7662337662337663,-0.1086559008705379,0.1619614724479858,0.2262478427773078,-0.0945664542945725,0.0294452932398003,0.1154489924461447,0.0829228968888005,0.1802971071149335,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0332002643924505,0.065256812781079,0.2201452457489736,-0.1587088812302505
27,0.3046471600688468,0.1136613675529953,0.0410318275245326,0.0671708884353565,0.0615089224784248,5,0,0.6608502538071066,0.7307692307692307,0.6359447004608295,0.7096018735362998,0.6558441558441559,0.0447889626686936,0.1397745547961093,0.2532954713860246,0.0003666947341778,-0.0095366568914955,0.0720523080004374,0.0564496454557298,-0.0397676008202323,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.017272008451584,0.0322046293880024,0.1511121852762438,-0.0939056106899675
