period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.4828828828828829,0.2606592591239459,0.271779430507685,0.2011314294985904,-0.1899040505963352,5,0,0.4867358708189158,0.5793650793650794,0.384180790960452,0.5147058823529411,0.5238095238095238,0.0143584042416728,0.4202675486212439,0.1744815495788258,0.3899237178440896,0.1214248570994992,0.3503833952041349,0.2163225864181637,0.0726061260803253,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0131585499754367,0.312697623213137,0.072298263469045,0.2956514124199442
23,0.5201465201465202,0.1022229791475611,0.2063844357938794,0.0657035651467137,-0.2476235475710668,6,0,0.5120342894823607,0.4636118598382749,0.5142857142857142,0.4411027568922305,0.5850340136054422,-0.0023175268311453,0.1606630428069902,0.1210159490315132,0.0905578728490531,0.1794307634594672,0.2233438431803202,0.1977339632350293,0.0023201537616693,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0147485790113344,0.0314773199673532,0.0520266778721186,-0.0338637718792869
24,0.3772893772893773,-0.0416779932537705,0.2165323279778444,0.134645563940336,-0.2395760012554346,4,0,0.6264685556323428,0.6091644204851752,0.6514285714285715,0.5664160401002506,0.7755102040816326,-0.1534271176294521,0.0243995262726555,-0.1443622525334587,0.0228558067847582,0.0511040869941053,0.3166040048608117,0.1036522462651278,0.0533302151543498,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0259972061802339,0.1107590294026292,-0.0101613405539806,0.1139644369793127
25,0.2337434094903339,0.0364811936678346,0.1019640477615595,-0.0227712677347678,-0.4505333520487362,4,0,0.7691024357691024,0.7944162436548223,0.7028571428571428,0.7740384615384616,0.7450980392156863,-0.1399837516569033,0.1486479394276736,-0.0515414546542951,0.1079594811307226,0.0565539048982757,0.1268514248542562,0.0617283748361729,0.0339523059677591,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.191594369937521,0.0209628237458394,-0.1747449071635232,-0.0124318822618477
26,0.4682274247491639,-0.0063739823432571,0.3753389844515092,0.0331515303384404,-0.4537287189838503,6,0,0.4533243787777031,0.5571428571428572,0.4719101123595505,0.505720823798627,0.6024844720496895,-0.1057596100397655,0.0500743636870361,-0.1154744088596228,0.0735764933527695,0.1908911537105733,0.4903168703920645,0.3031253631088261,0.0145501730103805,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1533416388015248,-0.0211977520994724,-0.220051106388195,0.0176289654602887
27,0.5356550580431177,0.1569678533812422,0.1921817791923409,-0.0143480060801018,-0.516198182053049,1,0,0.4466666666666666,0.4214285714285714,0.5628415300546448,0.4117647058823529,0.6086956521739131,-0.0782058408517551,0.3101322809673576,0.0461538461538461,0.2819026907863816,0.2636110310185808,0.1553941799275501,0.1763477269091491,0.1625328947368421,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1462268937582604,-0.0527907133081973,-0.143279223010511,-0.0781033818610315
28,0.5106732348111659,0.0904150722968297,0.1627184672508092,0.0085768282612142,-0.5693209509418306,2,0,0.4674721189591078,0.4571428571428571,0.5608465608465608,0.4642857142857143,0.5590062111801242,-0.1221789883268481,0.2281432286658292,-0.0308633001240005,0.2075341802186906,0.3244924567987414,0.0780791422619466,0.234204317293721,0.2011575983600483,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1686941676848197,-0.0275790484855626,-0.1943442647353244,-0.0109966815384101
29,0.4751286449399657,0.1459911710505061,0.2725996768306981,0.1188907539330291,-0.3923062928452837,3,0,0.4776621787025704,0.5162907268170426,0.5434782608695652,0.48711943793911,0.6282051282051282,-0.0761021080087226,0.2897609154428583,0.0608799760550733,0.2438045248782014,0.2144493451677722,0.3030908055689317,0.2376703464911831,0.1616108966108966,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1086783258440217,0.0595265800848086,-0.0794978200721353,0.046050651854154
30,0.5630550621669627,0.0554882299501193,0.274114932215136,0.0803941787700395,-0.4279264052732324,3,0,0.3725356900067981,0.4173228346456692,0.478021978021978,0.3849878934624697,0.58,-0.1439346645572325,0.1841481942976003,-0.0144439218369179,0.1149756008285815,0.2332940689051807,0.2957167143241748,0.2529002046865044,-0.0088706739526411,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1285504616553467,0.0541221935917249,-0.0745789393635412,0.0185134992775823
31,0.4990958408679927,0.1532600946184308,0.2044711707614573,0.0093152997660639,-0.5363690350865329,2,0,0.5104831358249772,0.5094339622641509,0.4835164835164835,0.4697336561743341,0.5928571428571429,-0.1110445974259202,0.3278090182428856,-0.0016675931072818,0.318756793924211,0.1454487074829931,0.233395828702507,0.2638038995823776,-0.0649406593406593,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1060708868888093,0.0060318655200053,-0.1313933702553432,0.0262470659408999
32,0.5226039783001808,0.0983570670468747,0.2286657622254603,0.0560033331141754,-0.4067460793591969,1,0,0.4206265399507216,0.4474393530997305,0.5384615384615384,0.4382566585956416,0.5928571428571429,-0.1084790695685636,0.2317401727747079,0.0390729892675418,0.1591985916188831,0.1793293635860542,0.2548046090387811,0.2443765828549267,-0.0468137603795966,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0738302905945238,0.0515885518559832,-0.0339867095335109,0.0171792749182727
33,0.4593128390596745,0.004070267930845,0.1690219151253016,0.0404297464060401,-0.3946639071345188,4,0,0.5310322989233692,0.5175202156334232,0.5879120879120879,0.5060532687651331,0.6428571428571429,-0.111352460768803,0.0720863035022778,-0.0204472570231325,0.0071335672645566,0.1424903030362521,0.1851198429277832,0.1995978790549686,0.0495621909595223,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0905160026308312,-0.0622655276145874,-0.0770539441848322,-0.0932535556083606
