period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0565610859728506,-0.3864924145428747,0.0596943390956906,-0.1725293808623468,-0.231036604166702,6,0,0.8974709501025291,0.9383561643835616,0.951048951048951,0.9510086455331412,0.9157894736842104,-0.3492646186848256,-0.4289070689607188,-0.4724334124802682,-0.4453974371682844,0.0580701774088325,0.0610336992197362,0.0643941237060548,0.0634611992945326,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.312784614056825,-0.3168854708666085,-0.3902644332714047,-0.3470272229972132
11,0.1801801801801801,-0.1061906505820175,0.0876227654971575,0.0037514025686713,-0.0335278748400308,6,0,0.7609359104781281,0.7770034843205574,0.8933333333333333,0.8250728862973761,0.801980198019802,-0.2650666863435961,-0.0137500567588982,-0.2762087476249332,-0.007454144542288,0.1153908510830401,0.0726474028143913,0.0858340865915744,-0.0027901484480432,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2587359729801609,0.0476626865954024,-0.2661371302834843,0.0612686071077139
12,0.2471395881006865,-0.1507778350818482,0.1341248077799351,-0.0954032686914467,-0.2002078370934141,1,0,0.6813750641354541,0.7386759581881533,0.7692307692307693,0.7648809523809523,0.7128712871287128,-0.2664541733976698,-0.0884772661692064,-0.1718942294769187,-0.2056944988811703,0.2725856903691714,0.0534835470455654,0.2002783528431305,0.0296785975164353,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2820878857954012,-0.0569025214335792,-0.2340461219587363,-0.1397009874013091
13,0.1355013550135501,-0.1734758343988464,0.0587171092527758,-0.1629043720269917,-0.3063147040012227,6,0,0.8874360432063673,0.8436213991769548,0.8991596638655462,0.8671586715867159,0.8571428571428571,-0.3042009365867028,-0.0997117517651407,-0.2734503759259797,-0.1598846440110148,0.0350573958939036,0.0719508372717142,0.0503844121619169,0.1562357299899364,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3165655371342159,-0.1090734637675206,-0.3135279494960331,-0.1568754853291562
14,0.0964705882352941,-0.1096804427120914,0.0570729483386302,-0.0412721271425114,-0.1759193306853104,5,0,0.8719211822660099,0.8939929328621908,0.9185185185185184,0.9076923076923076,0.89,-0.1219697309092058,-0.1232395739396335,-0.133111792190543,-0.1509827892474259,0.088207718331181,0.0345074630405182,0.1054492030764914,0.0509915496627931,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1790951337122257,-0.0645663097433204,-0.2221069736081033,-0.0542326459259748
15,0.0847457627118644,-0.0860063418394242,0.0504597913177539,-0.0256551912281202,-0.0235432519334518,3,1,0.9056929269695227,0.8943661971830986,0.9590163934426228,0.9158878504672896,0.9130434782608696,-0.1749393221473503,-0.0446939554092326,-0.12836824670653,-0.1027715847251602,0.0570125235694419,0.0463640147817181,0.1260853458121751,-0.0561370851370852,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1886315808429168,-0.0261725970316645,-0.2131326534643535,-0.0164133103263938
16,0.1349557522123893,-0.0375614406791842,0.0470880835842911,-0.0423801626998543,-0.2468042816066518,4,0,0.7883795309168443,0.8878205128205128,0.8045112781954887,0.8968481375358166,0.7572815533980582,-0.061884821445042,-0.0442300429609932,-0.0339716915746726,-0.084462343693259,0.1536950045345393,-0.0286402944579386,0.1081203060689761,0.0789617008883063,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1381575687868165,-0.0352997032557764,-0.1902107386405661,-0.0097614923387447
17,0.142,0.2052063618465416,0.0518438248602398,0.1249604336742361,0.1522239722605408,3,0,0.8067700987306065,0.8433734939759037,0.8819875776397516,0.8753246753246753,0.8,-0.1481243757625908,0.4305244992156288,-0.0856624229503272,0.5051112985361248,0.1106804088612951,0.0264867700823968,0.07632512232916,-0.0474342572850035,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2172060195858977,0.2668882917542779,-0.2687149575984874,0.3974848890311733
18,0.1407867494824016,-0.002441727114416,0.0662235719145762,-0.07609284352624,-0.0696945882088283,5,0,0.8024254674077818,0.8217522658610272,0.9379310344827586,0.8471849865951743,0.9,-0.0851281943167054,0.032242502576732,-0.0568988280807352,0.0154846850055695,0.1147139564244137,0.0351204056544011,0.0664085452516419,-0.0023177842565597,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1947205780689505,-0.0621567510128057,-0.2775825708383885,-0.0215316061124965
19,0.1346153846153846,0.143791464104184,0.0535791938414721,0.0997273634540037,0.3287695933691031,2,1,0.8323293172690763,0.8540372670807453,0.8848920863309353,0.875,0.8362068965517241,0.0545040754961616,0.1795650297074855,0.098940555469176,0.1932322622345824,0.064158832576943,0.04673428483345,0.0649112307256347,-0.2174051215147105,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0119789373009588,0.08696334054199,0.0133571057197211,0.0834107400179006
20,0.1328976034858388,0.0783642284237893,-0.0016825844159091,-0.0114298099633346,-0.1135893201571807,0,0,0.86767578125,0.8473520249221184,0.9083969465648856,0.8600583090379009,0.8879310344827587,0.025791710917797,0.0892165355637831,0.0148077678192603,0.1273736579263619,0.0255487147149574,-0.0202428329621389,0.0971165044162885,-0.0895450696954053,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0651968011333704,-0.0284540605187452,-0.117243460529454,-0.0249617068926797
21,0.0969162995594713,0.0825874441827289,-0.0041339107844505,0.0314208063371814,-0.0883514156010859,5,0,0.8419226957383548,0.8698412698412699,0.9772727272727272,0.8929577464788733,0.9393939393939394,0.0547273383702759,0.0754483830915609,0.0952108637732795,0.0604970901786599,-0.0170411261042089,0.0050273164278669,0.0142077575153146,-0.062550690099802,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0123062364717026,-0.1036760606667646,-0.0051760325244171,-0.1623611502845265
22,0.0428265524625267,0.0874783274193521,0.006790384153477,-0.0081846192078746,0.0475252240315299,2,0,0.9515682656826568,0.9585987261146496,0.952054794520548,0.9663865546218487,0.9272727272727272,-0.0499468986436095,0.1595103714985863,0.0375767861425224,0.1260652763880245,-0.0077816499267534,0.0154313818221053,0.0122955534674968,-0.0552942890942444,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1070861827314992,0.0176171942027121,-0.0771438538351547,-0.0311019947036231
23,0.1192468619246862,0.4819599885677726,-0.2974797002399989,-0.1138710839222272,0.339216422152327,5,0,0.3727727727727727,0.9614147909967846,0.71875,0.9093333333333332,0.7766990291262136,-0.1058416762635619,0.8699898828789285,0.2079491281099869,0.8427619409241581,-0.0433952254641909,-0.3854070055262933,-0.5665671334431629,-0.1927817752423016,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1585734713229618,0.0436358460147704,-0.2313189631754005,0.0982517261057501
24,0.0303643724696356,0.0511801234893332,0.0605027150516622,0.0246964772902889,0.1185484138155364,1,1,0.9410933081998116,0.971875,0.9640718562874252,0.9791666666666666,0.9363636363636364,-0.1657684675449253,0.1816802141409487,-0.1293960148947328,0.2036555118114959,-0.0153184230477634,0.0992416256865289,0.0117020796366451,0.0556295706321048,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0903128310668379,0.0849755544740419,-0.1354986119230669,0.1395130848758179
25,0.0873362445414847,-0.0211752233984389,-0.0182810702815286,-0.0700795186629298,-0.3452065088675593,5,0,0.8989450305385897,0.8913738019169329,0.9565217391304348,0.9072463768115944,0.9292035398230089,-0.1915417313413956,0.0774372332026618,-0.1139004329802906,0.0278520557401136,0.0007927877585612,-0.0286390400968932,0.0157408236696975,0.0187369001654715,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2190586855585051,-0.030132692205445,-0.2160837190900713,-0.0664202496840317
26,0.0707964601769911,-0.0662800354695148,-0.0318676750590794,-0.0568663473264526,-0.1255982923158424,6,0,0.9226285108638048,0.9304635761589404,0.9230769230769232,0.940828402366864,0.8947368421052632,-0.2207145360680751,0.0219396181749564,-0.2720186157807218,0.0774334456523329,-0.0197921964837488,-0.0385318464582685,0.0073469713722288,-0.1542680644631611,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2331455882482642,-0.1072461046646805,-0.3410078869401164,-0.0469881990760071
27,0.0327868852459016,-0.1331055325860178,0.0842032079897421,-0.0352697909291052,-0.0096707097373321,4,0,0.9337474120082816,0.9782608695652174,0.9433962264150944,0.9830508474576272,0.9253731343283582,-0.2422976680203339,-0.0759433908718019,-0.2332796609946161,-0.1081089173477292,-0.0017390293346052,0.1352040291910782,0.0260256550499994,0.0238016019716574,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1148677565711157,0.0104161122581718,-0.099078749015138,-0.0170002871531746
28,0.0907258064516129,0.0444743435308305,0.0377709116114598,-0.030916280050838,-0.1485812548444558,4,0,0.8766140602582496,0.8905325443786982,0.9470198675496688,0.9016393442622952,0.9307692307692308,-0.0891602079781164,0.1148475266791237,0.0588436817291803,0.0101386518407827,0.0279630751007112,0.0435701399096535,0.0547961248636877,-0.0492705810585466,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1407708262587341,-0.0128375890027104,-0.0643597707800479,-0.1102527115517876
29,0.3142857142857143,-0.1525662541731801,-0.0705791064301282,-0.1366653317213302,-0.325544810909355,6,0,0.4439076757917337,0.7426900584795322,0.5625,0.6859903381642513,0.6846846846846847,-0.1992104632072165,-0.1401805030620509,-0.1202251602923078,-0.2586958019223758,-0.0325002532268796,-0.0962455342512143,-0.0291412855633305,-0.0966184341060985,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2467924919689758,-0.2114526188485594,-0.22480185782088,-0.3146433298148565
30,0.1953818827708703,0.1177485248344093,-0.0022639660828905,-0.0498338532203755,-0.3407606527860415,1,0,0.75234375,0.8347578347578347,0.7463414634146341,0.8078703703703703,0.7938931297709924,-0.0939037534621293,0.2427367682191182,0.1422510231564078,0.0941570878697158,0.0393893357011245,-0.0242433281773742,-0.0290893789882973,0.0197524901901599,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1619248063686346,-0.1201862260564367,-0.0471820460079493,-0.2658489847776973
31,0.222027972027972,0.0387979572546206,-0.0999964950177965,-0.0553321480203186,-0.3536425631560948,2,0,0.6509475539885412,0.7740112994350282,0.7772511848341233,0.7655172413793103,0.8175182481751825,-0.170249062490941,0.1638917922726852,0.0769739869236263,-0.0197006077418744,-0.0650948138119796,-0.1180039343730054,-0.0765265010540151,-0.0850799950571943,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2167642418489126,-0.0918304848787067,-0.0865069776876975,-0.2382314694989751
32,0.2435643564356435,0.0192952622225951,-0.0388734343567416,-0.0931487186368687,-0.3642491026849501,3,0,0.6835879743716117,0.7549019607843137,0.75,0.741424802110818,0.8015873015873016,-0.1993685813900169,0.1518408253451795,-0.0208478824022369,0.0296809697180328,-0.0452038693014302,-0.03568891290465,-0.0486448629410517,-0.0637486855941114,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.231944799225316,-0.0783935100128701,-0.1612256785294455,-0.1680729033060145
33,0.2431289640591966,-0.0855364144270291,-0.1039538449198929,-0.1138923300333886,-0.2796834442140192,3,0,0.6657669815564552,0.7653429602888087,0.7354497354497355,0.7583333333333333,0.7522123893805309,-0.2613390501840759,0.0186334123400924,-0.0500088282652064,-0.1760661524426202,0.0222200631969567,-0.170170500986642,-0.0426368005570957,-0.2109982751185856,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2459548472821901,-0.1113925883657829,-0.1101438457918297,-0.2725282539936193
34,0.1684665226781857,0.0556340247622573,-0.0235169429368831,-0.0599407428471863,-0.2913237803229686,2,0,0.7168925964546402,0.8652482269503546,0.7701149425287356,0.8257142857142857,0.8495575221238938,-0.2622205590531883,0.2590494587276144,-0.0240893051496457,0.1136661036715807,0.0014796894625216,-0.0341176718613692,0.0039123678508595,-0.1115206976778215,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2572468485160775,-0.0627276939952658,-0.1538150822977071,-0.1788436243117303
35,0.287109375,-0.0170370324989178,-0.0507820941043614,-0.0241901957613589,0.6480172923291163,1,0,0.5642403517342452,0.7435897435897436,0.6528497409326425,0.7103274559193955,0.7217391304347827,-0.2785067318816327,0.1474042477383106,-0.0906570601086272,0.0150145557071116,-0.1023142669296515,-0.0273309113090407,-0.0302158278790522,-0.0792019733023795,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2438579529075929,-0.0327473731804141,-0.1637167589096799,-0.1270047609934988
36,0.162217659137577,-0.0246596256800552,0.0182258377406557,-0.0199110613142651,0.279343088866023,4,0,0.713162034609334,0.8370607028753994,0.834319526627219,0.8201634877384196,0.8916666666666667,-0.1797619267227634,0.0629936956121587,-0.0638560281239541,-0.0273840865762754,-0.023962379371533,0.0417855984466323,0.0526453888527959,0.0002616902616902,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1589254685847916,-0.0713581355047065,-0.1204627152856538,-0.1277712094491926
