period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.034,0.1056767396600988,0.0178355832875,0.0253040518349433,-0.2437253525795576,4,0,0.9663555992141454,0.9707792207792209,0.9567567567567568,0.978021978021978,0.9338235294117648,0.041846668193324,0.205330476759353,0.0951866442679134,0.1094399589316422,0.0035316552555776,0.0433656562965109,0.008077636175921,0.0673030155642023,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0378560941154249,-0.0301552263598753,0.0033431746422446,-0.0216674412208745
11,0.0337301587301587,0.1473687517451787,0.0224522252001521,0.0761631555173611,-0.1005249925254929,3,0,0.964137214137214,0.974025974025974,0.9523809523809524,0.978021978021978,0.9357142857142856,0.0544058768203225,0.3059665716142378,0.1207307974075713,0.1943159423650447,0.0101558546433378,0.0429521265257344,0.0090458237180447,0.0918350563909774,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0542309579172026,0.082238512900194,0.036151374123851,0.0789262650170428
12,0.0039682539682539,-0.0442341172257691,-0.0017818996195045,-0.0808813152343679,0.0446000945810678,1,0,0.9955269779144534,0.9935064935064936,1.0,0.9945054945054944,1.0,-0.1261416166903982,0.0971065584300504,-0.0878088305853579,0.0206410453312929,-0.0028653073206684,0.0,-0.0025674045842113,0.0,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0679595655286404,-0.12309444467549,-0.1103994836529234,-0.0938339285171266
13,0.0753968253968253,-0.0826782434996982,0.047687111931417,-0.0447924044382831,0.0866103789464886,3,0,0.914596706670388,0.9025974025974026,0.9576719576719576,0.9175824175824177,0.9428571428571428,-0.1558366947152505,0.0417143335374415,-0.1603967990905523,0.0587855105925175,0.0443878186759585,0.0532078586164662,0.0415109758116479,0.0991022850924918,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0630126363834956,-0.0446981378348834,-0.1098180598384074,0.0328735344593043
14,0.0654761904761904,0.1002896584927088,0.0037425487098881,-0.0322081924602904,0.1469094035236607,3,0,0.9234943027672272,0.9123376623376624,0.9682539682539684,0.925824175824176,0.9571428571428572,-0.0241069160936536,0.3251638177506425,-0.010928025233082,0.3425585006455784,0.0149360079954129,-0.0132788821768433,0.0138536812762956,-0.0245904995904996,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0522882915928574,-0.0056418731824789,-0.1026372210112151,0.0538634669758665
15,0.0178571428571428,0.0378099416914663,0.0050063803982261,-0.0241327714819509,0.0971011495561021,5,0,0.9789644012944984,0.9837662337662336,0.9788359788359788,0.9862637362637364,0.9714285714285714,-0.0446841505672669,0.177976335039651,-0.0074511821668508,0.1162292829375087,0.0146807293794332,-0.0111942247750582,0.0132858775290717,0.0,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0595601838368111,0.0250141286987599,-0.0806962900834142,0.0415522044998016
16,0.0456349206349206,0.0432503048657436,0.0215409044487429,-0.0277535093804555,-0.1019996993502153,1,1,0.9490062761506276,0.9285714285714286,0.9947089947089948,0.9368131868131868,1.0,-0.0345374452923473,0.1735403857171926,-0.0297313601831079,0.1881121604950554,0.0345739168779627,-0.000599282060092,0.0303254823868708,0.0056980056980056,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0360718636614334,-0.0195243994916071,-0.082276218682141,0.0469990973503331
17,0.004,-0.0808795896657409,0.0166166774836537,-0.0415016678281233,-0.123104561482456,2,0,0.995082974800246,1.0,0.9891304347826086,1.0,0.9847328244274808,-0.089279984590253,-0.0902582356631336,-0.0746464961203397,-0.1385118676835589,0.0,0.0509653541886773,0.0,0.0911959654178674,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0750784750085259,-0.0586431804787214,-0.1248118260558004,-0.0447499766291974
18,0.0441176470588235,-0.1669068646993269,0.0352514308772472,-0.0655486135871647,0.1102143157026376,7,0,0.9545035351982784,0.9667774086378738,0.9345238095238096,0.9719887955182072,0.907563025210084,-0.1576105942388378,-0.210326003887741,-0.1737010455174575,-0.2036155284067446,0.0192209053432693,0.0705625832249707,0.0214736387613925,0.1651257642211589,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1227131856373643,-0.0484185335924375,-0.1584223201882761,0.0022415677915693
19,0.01890756302521,-0.1356895932364075,0.016266055261033,-0.0325094001378403,0.1426054247568954,4,0,0.9793626707132018,0.9867109634551496,0.9702380952380952,0.988795518207283,0.957983193277311,-0.1613357832383713,-0.1078637208853094,-0.1539398048246944,-0.1415709715925144,-0.0043445154194339,0.0562739778221568,-0.0040078048780487,0.1010170990566037,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1310034603165795,0.0192319685022248,-0.1555729507286564,0.033080538619978
20,0.136734693877551,0.0024420791123002,0.1021537630426832,0.0575567508764639,-0.2897995709300555,0,0,0.8024075161479741,0.8837209302325582,0.8241758241758241,0.908355795148248,0.7226890756302521,-0.2281053613061992,0.449352230668896,-0.2416413972708531,0.5487623184521777,0.0183397133270737,0.1943259681521707,0.0241444798884439,0.2998069221967963,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1303725898277112,0.4956669665998817,-0.1222160465647424,0.5867237126083005
21,0.1632653061224489,0.1478652782731316,-0.0395279314944989,0.0303318401043964,0.2802103066229871,3,0,0.726628895184136,0.8239202657807309,0.8516483516483516,0.8436657681940701,0.8151260504201681,-0.1759881933032028,0.7832147053390335,-0.1500372258728022,0.838865093113328,0.0292839305704198,-0.1051866162176374,0.019481195703461,-0.1464942965779468,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0581788914878005,0.5989896932264435,0.0007089577238181,0.6072169003932468
22,0.0714285714285714,-0.087399878733241,0.083920442906789,0.0393602696099981,-0.7050909844184639,6,3,0.9205357142857142,0.9335548172757476,0.9175824175824177,0.9433962264150944,0.8823529411764706,-0.1972040316053075,0.1127997034964351,-0.2169487159025172,0.1765623587101648,0.0895618997112721,0.0755165885014128,0.0838360797797252,0.1355456349206349,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.249093373782002,0.3648366043197617,0.4315657587736365,0.3598614258128799
23,0.1163265306122448,0.3388233577404397,-0.0355177588582878,0.386308274685918,0.6886673719094674,7,0,0.8769140164899882,0.8770764119601329,0.8901098901098901,0.9110512129380054,0.7983193277310925,-0.0093480720574069,1.0188345872064624,-0.026219039126405,1.2114221729151968,0.0090181780777912,-0.0806440890524891,0.0201048129305299,-0.1093295828065739,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1483507115428726,1.0959271350459063,0.2345742968613113,1.2313933522354803
24,0.0224489795918367,-0.2145315193701459,0.0101069993843264,-0.1581109854683792,0.1153221304970833,5,0,0.9673063255152808,0.9833887043189368,0.967032967032967,0.9865229110512128,0.9495798319327732,-0.2105437560226844,-0.2456043721616721,-0.2321332958244249,-0.231120511129995,0.005850260650728,0.0193052442676631,0.0055582596814824,0.03728432108027,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1089808553104153,-0.1474798982236661,-0.0565583479487075,-0.1652550397854652
25,0.1004098360655737,-0.1969513528584687,0.041309564456596,-0.1618523845683595,0.081840361785538,6,0,0.8878316032295271,0.8637873754152824,0.9555555555555556,0.8861788617886179,0.9411764705882352,-0.2167169263647684,-0.1794871013447684,-0.2306786982150833,-0.1732131565186249,0.0616518525356495,0.0012106883423926,0.0516115250312024,0.024331550802139,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2290815269122815,-0.1888488133471483,-0.2707562717851366,-0.1702039978367663
26,0.0040733197556008,-0.2052071681648093,-0.0043693064028185,-0.1681892449764472,0.0876753461092045,3,1,0.9965614254454516,0.9967637540453076,0.9942857142857144,0.9973118279569892,0.9915966386554622,-0.2083795986039079,-0.2217660528736558,-0.2141814326457209,-0.2411939920636694,-0.0009904539954286,-0.0114663112155374,-0.0009236427466878,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2220718572994744,-0.2032446944960877,-0.2989458394035444,-0.154835717664903
27,0.0186219739292365,-0.0869298001579825,-0.0066500130029663,-0.148381645030639,0.137588070902036,3,0,0.9614181438998958,0.9883040935672516,0.9680851063829788,0.9878640776699028,0.96,-0.1390556052221141,-0.0058439192857656,-0.1265153181900339,-0.0364900785084655,-0.0059512918778588,-0.0078994762175657,-0.0059860595499659,-0.0137971698113207,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.208137249045421,-0.1694801267471165,-0.3095678528381941,-0.1441164880134169
28,0.1630824372759856,-0.1600117676014925,0.0123865018149329,-0.1795778255400783,0.0645892028025731,2,1,0.7248140635564571,0.8206521739130435,0.8633879781420765,0.8402948402948403,0.8278145695364238,-0.1917758990631302,-0.1188457576641293,-0.2278049809868718,-0.051104037788064,0.0292472250195848,-0.0195476312176229,0.0393917951480763,-0.0429847070068377,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2343010372583329,-0.2114474468296247,-0.3133884307363267,-0.1609255600047457
29,0.0668953687821612,-0.0791698357019718,-0.0397146791815343,-0.128096523383382,0.0626377861825268,0,0,0.8517039403620873,0.9206349206349206,0.9545454545454546,0.9253012048192772,0.9523809523809524,-0.0688801400689984,-0.1271913671702474,-0.0975652779650883,-0.0781339834505624,-0.0173503370790114,-0.0889800498434962,-0.025110590013914,0.0,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1598686521201658,-0.2448619632527757,-0.2296165063138026,-0.230469348269604
30,0.0783645655877342,0.0106580294388491,0.0377060229304417,-0.0648377905112188,0.15376646471239,5,0,0.8819538670284939,0.8994708994708994,0.9603960396039604,0.909307875894988,0.9523809523809524,-0.0732084549065516,0.154447752733656,-0.0941239128893288,0.2272252296922102,0.0400468020231366,0.0338257052616776,0.0383048079253926,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1402420297485301,-0.0246766910246695,-0.1945108091870254,0.0043669892290237
31,0.0136054421768707,-0.0065652827622052,0.002629238335111,-0.0381924604389679,0.3360672417765561,2,0,0.9820005142710208,0.9814814814814816,0.9950738916256158,0.9833333333333332,0.9940476190476192,-0.0300672184929071,0.0130784609195737,-0.0690409736258037,0.1075620464659463,0.0086411353743736,-0.0092560346453376,0.0084317224641302,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0872065025807968,-0.1288147163763004,-0.1837616136034808,-0.0496052246257013
32,0.0219224283305227,0.0071598533308512,0.0146624361974616,0.0733194504872075,0.2230169682982712,1,1,0.9688296967979596,0.9735449735449736,0.9855769230769232,0.9765807962529274,0.9819277108433736,-0.0600461204415334,0.1166489986675154,-0.0179526673464879,0.0341812860913054,0.0185687325432173,0.0078726809050224,0.0167003869916491,0.0134831460674157,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0154095160365539,0.0199443390006086,-0.024055264374822,-0.0299611408443726
33,0.0916808149405772,0.0443330299948352,-0.0087099789557938,0.0139826887447663,0.1773234790785691,5,0,0.8864153807235011,0.8703703703703703,0.9754901960784312,0.8875878220140515,0.9629629629629628,0.0423433600599285,0.0180761564998701,0.0161416814968609,0.082986458950666,0.0006334994174661,-0.0284632122788115,-0.0010712971207089,-0.0105200515753628,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0148264058428189,-0.0894937689082367,-0.0860416046129198,-0.0112858464734793
34,0.0648464163822525,0.0679748935183544,0.0242393748190106,0.0091212111753845,0.2187252394411377,6,0,0.9285525271235776,0.929539295392954,0.9428571428571428,0.9425837320574164,0.9166666666666666,-0.0188206955133633,0.2161463632365587,-0.028170328602351,0.2707032493568131,0.0231103557998264,0.0261202625037709,0.0310983887555707,0.008936970837253,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0312517476935524,0.0869606403969217,-0.0971595997617456,0.146281604628473
35,0.024263431542461,-0.0519472668750036,0.0122316708203528,0.090026622709947,0.2456169219866008,4,0,0.9762212457999484,0.9777777777777776,0.9714285714285714,0.9755501222493888,0.9761904761904762,-0.0814748266864686,-0.0185416703784311,-0.0980619698316928,0.0180610213516915,0.0163403630745461,0.0042916455925988,0.0177151470588235,0.0096134020618556,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0459550847627495,0.0678178327515426,0.0361389421477852,0.109169651546246
36,0.0148760330578512,0.0893253411695807,-0.004914855311005,0.0535983183405283,0.2413160041589405,4,0,0.9874822862541331,0.9896907216494846,0.9761904761904762,0.9907192575406032,0.971264367816092,0.0397179887650192,0.1600860207289936,0.044878853778976,0.1718012071197069,0.0021906776769262,-0.0180647142953129,0.002055781485158,-0.0073380940655011,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0118926295155985,0.0324009050471594,-0.0783245987302521,0.0514098437271365
37,0.1,0.1920026642033046,-0.0143987189408552,0.001513657172674,0.1803142112101342,1,0,0.8564488705367986,0.8846153846153846,0.9262672811059908,0.8930131004366813,0.9175824175824177,0.0134642758159264,0.5260075916915241,0.0353707523325478,0.5527519559510594,-0.0057960012402356,-0.0261961240583975,-0.0006966367826805,-0.0219531974050046,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0545567770905789,0.1630845974159691,-0.1540623168318093,0.1927458833036462
38,0.249605055292259,0.161469081970069,0.0757077006255865,0.0245367771404645,0.1837869699158743,2,0,0.7663850194108244,0.7432762836185819,0.7557603686635944,0.7671840354767184,0.7087912087912088,0.0679229911900581,0.3208611989171337,0.1118967777801062,0.264503173449709,0.0924829719241287,0.047701681739576,0.1118421987405097,-0.0707418924922256,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0214078118320864,0.0651389217657418,-0.0515841868312176,0.0459723116926082
39,0.2528180354267311,0.0279170560285784,0.0447453028956058,-0.0894325166852036,0.1389174242932142,3,0,0.6899905123339658,0.7562189054726368,0.7216981132075472,0.744874715261959,0.7527472527472527,0.0027854006839305,0.0499233891801518,0.0197604365249791,0.0170981448129477,0.0963108336913396,-0.0569518876756438,0.0688655586083587,-0.0940096349823976,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0297908171513686,-0.1803109461778978,-0.1206173596022295,-0.1806557282110996
40,0.2305194805194805,0.033566879266164,0.138189757502011,-0.0053643290682017,0.231336258610934,3,0,0.6896353718059144,0.7218045112781954,0.8523809523809524,0.7373271889400922,0.8461538461538461,0.0148833954347963,0.0420941056554165,0.0366479599895307,-0.0032738700732538,0.1486607888665241,0.1171326972838028,0.1376581774467139,0.1143510287020574,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.030267598336682,-0.0879318950504588,-0.0234870575370926,-0.0997359716242529
41,0.3571428571428571,0.1194003313471586,0.1664732639520598,0.0196202236965374,0.3958481696356452,2,0,0.6304890219560878,0.5974025974025974,0.7142857142857143,0.6333333333333333,0.6648351648351648,0.0241431509479223,0.283548881360128,0.0743255858705261,0.2068650065060983,0.1962603885796093,0.1173965013958255,0.1538116796259266,0.310071991001125,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.029116861485033,-0.0382282713627522,-0.0554001912775353,-0.0856447214772127
42,0.2649006622516556,-0.0045523425962,0.1222035206126284,-0.0030497464675748,0.368384755758949,1,0,0.6691813355685946,0.6873385012919897,0.8142857142857143,0.7132701421800948,0.7857142857142857,-0.0665385926978631,0.0944991415274713,-0.0335629831540566,0.0303614490737134,0.13155981452656,0.1057263033130944,0.1116000510031126,0.1920560040363268,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0318898137238233,-0.0856524793912534,-0.1066226819551093,-0.111657867626897
43,0.1744186046511628,-0.042209787065538,0.1316769094359829,-0.0727380892924258,0.2556805311074461,4,0,0.7661571466881202,0.8207792207792208,0.8285714285714286,0.8166666666666667,0.8461538461538461,-0.0999233817317771,0.0491140291571218,-0.0658124764928747,-0.0245137540860488,0.06692691326266,0.246385410166757,0.0624759254855627,0.34875,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0790869235938053,-0.0852378019597434,-0.1224191636545744,-0.124900876958966
