period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0182555780933062,0.0163191234727425,-0.0124022335674024,0.0031277008954903,-0.0087609858480842,3,0,0.9531914893617022,0.9769736842105264,0.989010989010989,0.9782016348773842,0.992063492063492,0.0165428764348413,-0.012410154332363,0.035757692678692,-0.0508198852055458,-0.0185643118090809,-0.0018898040586917,-0.0197644103763371,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0775941074271776,-0.1519811129869627,-0.1188194577786392,-0.1679353489535338
1,0.0325865580448065,0.0417273143584798,-0.0198421128812356,0.0443484996685656,0.1864621311846707,5,1,0.9453983516483516,0.9512987012987012,0.9943181818181818,0.9622641509433962,0.9833333333333332,-0.0264724606925822,0.1256940863597014,0.0454094723642326,0.0075295155491925,-0.0288499647264916,-0.0069306368232687,-0.0105731282995407,-0.0545802469135802,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0196332840054887,-0.0049262101374701,-0.0095996705054944,-0.0986441734107486
2,0.0163265306122449,0.0556090998167988,-0.0004406154101351,0.0383200624042224,-0.0162647823040253,4,0,0.9630723781388478,0.987012987012987,0.9771428571428572,0.9784366576819408,1.0,-0.0183273849715443,0.1486965383771748,0.0525899488762419,0.0357789674373726,0.0044954308735383,-0.0074320675622261,-0.0006527303754266,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0606984656907786,0.0200307958168692,-0.0352349972884074,-0.0811060508363698
3,0.0285714285714285,0.0818149826489844,-0.0133078071194532,0.0170745797714219,0.057505226066031,3,0,0.947870778267254,0.9772727272727272,0.96,0.973045822102426,0.9663865546218487,-0.0538246358637985,0.2764378450980643,0.0259187807465998,0.1656662315387837,-0.0152074625344071,-0.0109739535899027,-0.0036466116135797,-0.0551944377071711,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0920520175934839,0.0277056267779637,-0.098026698705918,-0.0674758239852205
4,0.0303030303030303,0.0898806696623895,0.0187960630001581,0.036834248707466,0.0423120227855448,5,0,0.958041958041958,0.9707792207792209,0.9666666666666668,0.9703504043126684,0.967741935483871,-0.006366354779589,0.2189892691461679,0.0663837175653516,0.1130078433167564,0.0078104760980209,0.0336375177710511,0.0150767693067279,0.0358770917484131,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0615987910582085,0.0552565808080938,-0.0399944201543738,-0.0445076173401718
5,0.0589430894308943,0.1662375424473048,0.0161946953784181,-0.0610626462377318,0.2677197527138525,6,0,0.9070726292419916,0.9545454545454546,0.9217877094972068,0.935309973045822,0.9586776859504132,-0.068824153564194,0.5232867052819095,0.0512877399440533,0.3722933116038645,0.0096843522801928,0.0021360796217494,0.0118345151735958,0.0123627809722948,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1466224776799272,-0.1105990101026553,-0.3186406968921919,-0.1842828288481565
6,0.0492813141683778,0.0349705230937898,-0.0085435284248714,0.041210130318617,0.0838832847440108,5,0,0.907238995998545,0.9423076923076924,0.9657142857142856,0.9386666666666666,0.9910714285714286,-0.0354972508922542,0.1228848071905949,0.0119320922156844,0.050841425382014,-0.0193327254294056,0.0068162230950465,-0.0184655756236679,0.0188095238095238,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0638861187283789,0.0297742225257504,-0.0744522778135072,-0.021161554243408
7,0.0303030303030303,0.0477306758517982,-0.0046499347163789,0.0073601800133765,0.1347394775598879,0,0,0.9467455621301776,0.9714285714285714,0.9666666666666668,0.9656084656084656,0.9829059829059827,-0.0654480563325938,0.2060779678886534,-0.0327288511623419,0.1743679732823484,-0.0074552304278268,-0.0010471898197242,-0.0036620368234045,-0.0112988826815642,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0447013500247073,-0.0121374419132602,-0.0871082737716662,-0.0305004036900386
8,0.0952380952380952,0.7379949186050222,0.0577466052706932,0.6590151849937985,1.3398377236783272,4,0,0.900774102744546,0.906832298136646,0.9010989010989012,0.9206349206349206,0.8571428571428571,0.5702228224172856,0.9675646455019666,0.7775344844217228,0.7164989674177906,0.0524855484227662,0.0647053687002698,0.0444171453822359,0.0914150711831124,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.5662322483393866,0.7320789423827383,0.685691014796054,0.5853915672652739
9,0.0239520958083832,0.6146342910743868,0.0075466682130482,0.5444754216703406,1.255920345881811,3,0,0.9578151670324312,0.9686520376175548,0.989010989010989,0.9735449735449736,0.983739837398374,0.347207485289862,1.0128136724647794,0.5906916176328736,0.6996153854626816,0.0159431496795904,-0.0017677353353264,0.0124282452235743,0.0097465249386753,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.3470325663867422,0.7890856137507356,0.5061121943491533,0.5842257081146798
