period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0533049040511727,0.0609171721569497,0.0042560939645567,0.1256020521471448,0.3114021034801095,5,0,0.9448633364750236,0.9489795918367347,0.9404761904761904,0.9568733153638814,0.9081632653061223,0.0796338160764554,0.0034066771277697,0.0890517855622344,-0.0088084483697823,-0.002347539151841,0.0117810152185914,0.0029599693708257,-0.0055755395683453,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0898989171524865,0.1343174523086144,0.0736406429699082,0.1737134277965968
11,0.0341151385927505,-0.072783983626247,0.0038686208988343,0.0694346158669363,0.178581273284161,4,0,0.9656203288490284,0.9625850340136054,0.9702380952380952,0.967654986522911,0.9591836734693876,-0.0585946988811599,-0.1207500857661592,-0.0697727781240657,-0.1460746658858995,0.0099655981032747,-0.0030448860964853,0.0108675176713732,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0173938920839287,0.1152108738298821,0.0393077813971278,0.1109116358555682
12,0.2217391304347826,0.020200692371822,-0.046733765592793,0.0773118068631652,0.1864768104656866,5,0,0.6404377279833247,0.743859649122807,0.8273809523809523,0.7790055248618785,0.7755102040816326,-0.1156830755586551,0.1278673496937322,-0.1085458765696768,0.1613602563965623,0.1222948696477417,-0.1870893599479572,0.1060060374461253,-0.6843595187544232,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0358324807152414,0.1801441530367823,0.002068626120372,0.196188735533653
13,0.1026785714285714,-0.3197376243928975,0.1196897650851829,0.0637278426393517,0.1970847597741418,6,3,0.8163412870571222,0.9107142857142856,0.8695652173913043,0.9142857142857144,0.8367346938775511,-0.5001656899132625,-0.1528198757628193,-0.6188164395357143,-0.036430076206477,0.0687292588495575,0.1515320020431763,0.0649994438883328,0.2219037871033777,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0538682845259529,0.0992170250605073,0.0296980351404394,0.1468689908962381
14,0.3445945945945945,-0.1311488145670408,0.0662988432280516,0.0506985756693008,0.1637968023746721,7,0,0.4209288653733098,0.6557971014492754,0.639751552795031,0.6734104046242775,0.5918367346938775,-0.3043649984758002,0.0214316241885395,-0.3841044211376832,0.1420086240423923,0.2140732247907401,-0.04028486033246,0.2376686617745339,-0.1629355954905681,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1466662148755206,0.0985241720279835,-0.1233110851499668,0.1619798033626761
15,0.3605442176870748,-0.0633554402095535,0.2018838090085144,-0.0007581726754336,0.0892891332081474,5,0,0.4718702483527623,0.5531135531135531,0.7701863354037267,0.6209912536443148,0.7040816326530612,-0.1279162991324041,-0.02825555770177,-0.1814614182098189,0.0381600995729443,0.3440722490380126,0.0667419389793759,0.2999689038685058,-0.0353878975950349,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.026353398420135,0.0698689162362359,-0.0058864703341015,0.104025570917474
16,0.4888888888888889,-0.0054021060687883,0.1951449206449778,0.02265188938699,0.1410223228402398,6,0,0.5760690789473685,0.3723404255319149,0.7329192546583851,0.4886363636363636,0.5918367346938775,-0.0178172869686634,-0.0275862537419733,-0.0352156493846618,-0.012286087495767,0.2643976774155062,0.1210654631557015,0.2062869680807916,0.0829946319018405,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0186627176593372,0.0844353443521369,0.0469533298242016,0.0860841266753041
17,0.6680851063829787,0.0108271309466932,0.2613410627817167,0.0524105934207217,0.2176082560562871,6,0,0.3116883116883117,0.2140468227424749,0.5212121212121212,0.3160762942779291,0.3883495145631068,-0.0034415214130714,-0.0099706185516301,-0.0467577303836227,0.048154777874047,0.3268054307090992,0.1915533099270901,0.2856249424018128,0.0105404040404042,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0028891919503637,0.0514421248026705,-0.0366861130421738,0.1168775295240489
18,0.4453961456102783,0.0468255770977355,0.2314459680091606,0.088850110803977,0.2657622934668356,1,0,0.617722602739726,0.5408163265306123,0.5780346820809249,0.6097560975609756,0.3469387755102041,0.0307700360389384,0.0266414206280065,0.0793757895152013,-0.0333089971896155,0.1688201455059284,0.2980370354104199,0.1241912559616307,0.1653273137697517,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0151363236412069,0.0582161653636336,0.0172238970333837,0.0326845142902456
19,0.4502164502164502,0.0479036582007648,0.1999008825191971,0.078786786892297,0.2641970831922028,6,0,0.5614789337919175,0.4693877551020408,0.6904761904761905,0.5357142857142857,0.6020408163265306,-0.0117352323105283,0.0738384755812772,0.0099159607489996,0.0682796116102253,0.2660889218228287,0.1353899382798349,0.224252846812507,0.0202232142857143,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0240998328580414,0.0644767635788972,-0.0301616128210537,0.0712887702920838
20,0.2669584245076586,0.0354597866150837,0.0545147698203015,0.0702073367674784,0.2283755908408575,5,0,0.7559164733178654,0.7137809187279152,0.764367816091954,0.7688022284122563,0.6020408163265306,-0.055346328779656,0.0948445481532675,0.0001017361870089,0.0484473299459596,0.053653886353623,0.0553014243618478,0.0426792220372962,-0.0283333333333333,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1124717315826759,0.1535178123495805,-0.0888934452305514,0.1451974732674106
21,0.1861471861471861,0.0792614795742674,0.0764614395261949,0.1258820904221495,0.2462796635312479,3,1,0.8509123275478415,0.7979094076655052,0.84,0.8351648351648352,0.7346938775510204,0.0194352978124139,0.104280679964416,0.0795831322876378,0.0544275655206687,0.0135398870056497,0.1379790068452653,0.010511800027929,0.019069069069069,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0057430391168473,0.122802038341984,-0.0051812744701857,0.140785839919435
22,0.4351464435146444,0.1032522928358619,0.1731062105392906,0.0833932100062833,0.1805896029193756,4,0,0.6158690176322418,0.5217391304347826,0.6368715083798883,0.5921052631578947,0.4591836734693877,0.0502602566479622,0.1201814799436792,0.1716433232494097,-0.0112262243520187,0.2019713082390103,0.1444445660030897,0.1431929005007133,0.1041988950276242,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0260124906938123,0.1291118196488959,0.0154042761835161,0.0634746270024955
23,0.462655601659751,0.0520561007689875,0.2354447411581399,-0.0023273545438617,0.1463388682914595,3,0,0.45078125,0.4733333333333333,0.6428571428571429,0.5234375,0.5918367346938775,0.0052668750292583,0.0642348713882375,0.1189782590505582,-0.0753658118229678,0.2068976738856423,0.2640025522148998,0.1730228143326893,0.1079765193370165,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0638147687940486,-0.0994013360731133,-0.0640742755976019,-0.1829922213279192
24,0.5628865979381443,0.1335262455282759,0.2377826051772264,0.0377287663701394,0.2334044427233164,5,0,0.457306338028169,0.3245033112582781,0.6229508196721312,0.4415584415584415,0.42,0.1064501479782328,0.1219334987080812,0.1994963690133692,0.0313740695666048,0.2684882186924934,0.2057123773242403,0.2246895440952488,0.2176089266737511,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0031422357740123,0.0275342451185434,-0.0211873737442841,-0.0056422215514612
25,0.5445344129554656,0.028756758396049,0.1366555571115537,0.0291731469928513,0.2751246823869427,2,1,0.5239982386613826,0.3636363636363636,0.6228571428571429,0.4473684210526316,0.4824561403508772,-0.042767533918513,0.0679590823981294,-0.0268528242297261,0.0685423194439292,0.1548982887884395,0.1193385750419041,0.1158282809136413,0.1138339552238805,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0852926721137157,-0.024642606767366,-0.1124362739791809,-0.0412792027727525
26,0.4509018036072144,0.1553481639120818,0.2447335452140545,0.1029286416972319,0.3225053019779697,0,0,0.5470749542961609,0.4875776397515527,0.6590909090909091,0.554089709762533,0.5333333333333333,-0.0147762596395958,0.2944766046938178,-0.0191811416495784,0.4012144720051615,0.2305829893244836,0.256139553793367,0.1745423961521771,0.1034872217642209,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1057647716907632,0.1768060086112894,-0.1512323699982927,0.2488791071861198
27,0.5,0.1048759978604485,0.2705120444269761,0.0097654792180885,0.2344862080530348,5,0,0.4618473895582329,0.3788819875776397,0.6918918918918919,0.4793814432989691,0.5634920634920635,0.0083770166158047,0.1678238591851612,-0.0004967932827575,0.2376931786124247,0.2217616101496334,0.3150924088090097,0.1806701490902859,0.1452671370967742,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0586565582261738,-0.0113005845731642,-0.1008836895804541,0.0148349381492382
28,0.4901960784313725,0.261703013364251,0.1601917187631018,0.2064935586866379,0.4458114725627546,2,0,0.5522586359610274,0.3757763975155279,0.7292817679558011,0.4739583333333333,0.6190476190476191,-0.0397265065894454,0.5361129012134686,-0.0550514412810796,0.7408128439548445,0.1785156690573164,0.1480603322460755,0.1622939529905735,0.0795442176870748,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0968657906773351,0.3942197239175944,-0.1697720812587567,0.5836455728631968
29,0.3214285714285714,0.6406487381131343,0.1489728152328473,0.2758122777827052,0.6109960135697367,5,0,0.6828314430973798,0.6180124223602484,0.7771428571428571,0.6481481481481481,0.7698412698412699,-0.0659432031933367,1.330687081016502,0.2008562611435221,1.405773493541392,0.1431148612361966,0.1514591225228268,0.1362196113158229,0.025709939148073,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1186749982527365,0.5043330441523438,-0.2384118301418653,0.661263278722984
30,0.4186507936507936,0.0408494686829715,0.1165726706564277,0.064322933619854,0.32672858076853,1,1,0.6399026763990268,0.470404984423676,0.7670454545454546,0.5433070866141733,0.6991869918699187,-0.0794204834017042,0.1312466612877709,0.002843913466738,0.059179867768034,0.2109337843077091,0.0352490726046434,0.1644532765208879,0.1060069225928257,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0039648469236168,0.0345420016208641,-0.0032586835615961,-0.004962559167644
31,0.6091954022988506,-0.0788580467996679,0.2342122634901333,-0.1021560029697534,0.135600505000189,5,0,0.2843436546009594,0.2321981424148606,0.6354166666666666,0.3207070707070707,0.6111111111111112,-0.0788451763224506,-0.1115947337001746,-0.0715697488185147,-0.1600072128811502,0.3747895494332184,0.0798446496111391,0.2803944190959249,0.0529302832244008,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1063621305395601,-0.2191646591082814,-0.1737530349282954,-0.2542795183052955
32,0.4838095238095238,-0.0331943452892992,0.2599580589991427,-0.1125054406066431,0.1803199975239896,6,0,0.3961885656970912,0.3850931677018633,0.7142857142857143,0.4786967418546365,0.6349206349206349,-0.1302661838866835,0.0352650771598746,-0.1347401801541449,0.0536531860766257,0.350888162228557,0.1790555469741121,0.2982406034176916,0.0236899313501144,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1426972360668726,-0.0939206456797623,-0.2037294513135395,-0.0707684586517144
33,0.427734375,-0.1313800283105168,0.1627527318493379,0.0213217305915137,0.1777418395865861,4,0,0.5238095238095238,0.4660493827160494,0.7458563535911602,0.5463917525773195,0.6532258064516129,-0.1666202833205364,-0.124915814873765,-0.210904091895791,-0.1046375118827191,0.1533141789229594,0.1722723173060929,0.1211255200062477,0.2022318660880346,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0391903718713182,-0.0385563117437912,-0.0767031799163129,-0.0135288816881645
34,0.4522522522522522,-0.1086924329384648,0.2490716216063674,-0.0397512639349923,0.1447212590588355,4,0,0.3557336621454994,0.4504249291784702,0.7076923076923077,0.5106382978723404,0.6666666666666666,-0.1632336847040748,-0.0825933188122935,-0.2547225311373551,0.0191775933229325,0.2554400949088923,0.2429198932019994,0.2513102762509264,-0.0250684306569342,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2148443029846925,-0.2102784344941277,-0.3779259836465833,-0.1012137700696378
35,0.5076923076923077,-0.2055307677874362,0.335954126383068,-0.1431477476974268,0.0983472605949497,6,0,0.2004581901489118,0.418848167539267,0.6173469387755102,0.4449438202247191,0.6428571428571429,-0.2795529800409083,-0.1553600687440945,-0.3245970454484297,-0.1443900371764964,0.4538602623407338,0.2294451091955062,0.3484616073852511,0.192711226947313,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3271350088026676,-0.226632184530603,-0.429173742977002,-0.2003375650689771
36,0.4006734006734007,0.1566649826100641,0.1665527243806978,0.036754202234837,0.2728344496319437,1,0,0.5304568527918782,0.5414507772020726,0.6965174129353234,0.5701559020044543,0.6896551724137931,-0.1407024367659835,0.4305042901817773,-0.0868439997213312,0.5008985471824838,0.2187792589331448,0.1333277116812948,0.1906017812988848,0.1946760308110556,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2087234896724888,0.0675812959062223,-0.2762770688856883,0.1408924745350707
37,0.3875838926174497,-0.016770066893213,0.2305232647814997,-0.0555449264352957,0.2119088548479202,2,0,0.5965642894325872,0.535064935064935,0.7450980392156863,0.576837416481069,0.7210884353741497,-0.1635101417339901,0.1037074091187111,-0.1167013589521761,0.072605848088429,0.2313798462065415,0.2298357296336579,0.1700276992272252,0.1156853020739405,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2100253210919617,-0.1520148680326808,-0.2801823235635,-0.1459250136686717
38,0.4107744107744108,-0.0249537022693131,0.1355118555274295,-0.0446695279038725,0.2567039959692065,3,0,0.557037037037037,0.509090909090909,0.7277227722772277,0.5570469798657718,0.6870748299319728,-0.159570629057698,0.0829753822625432,-0.1520187445238469,0.1005612601682459,0.1722004072681705,0.1053587022052561,0.1332586187603019,0.1172488141440276,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1921468468929971,-0.1472589530955064,-0.2923965406510556,-0.0971926128558014
39,0.1884816753926701,-0.3543997187700068,-0.0383025136466684,-0.2418156561363488,0.0920406897040382,3,0,0.7988700564971751,0.7810810810810811,0.8622448979591837,0.8072562358276644,0.8257575757575758,-0.4042351005326774,-0.3245557765791945,-0.4962077467683093,-0.3046598793538818,0.0115808035169129,-0.0848997625458826,0.0244892267827022,-0.1106589147286821,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3888508976307916,-0.4545817772850697,-0.5563427642949327,-0.4011219809048809
40,0.4563636363636363,0.0111974635977738,0.0933958333478067,0.0484315903126501,-0.0256456603584866,4,0,0.4452023647112323,0.4491525423728814,0.7142857142857143,0.5219399538106235,0.6239316239316239,-0.1250739061793306,0.1195944482554058,-0.0941614026176424,0.1164933711234687,0.2506268960892432,-0.0367314949544714,0.1833758284641107,-0.1548010711553175,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1042374480413588,-0.0147573828614594,-0.1507680897793421,0.0161062482505514
