period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2598039215686274,-0.0919967250632466,0.1141995562669754,-0.1945186746248122,-0.0856630960368623,3,0,0.7670144063586687,0.6810344827586207,0.8106508875739645,0.7161716171617162,0.8095238095238095,-0.1462165590226848,-0.0712723140525266,-0.1812254628772186,-0.0754590992255933,0.1780858861035087,0.0878019872401634,0.1209002794681605,0.0586084905660377,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2152982028459917,-0.2349085215138774,-0.3642779975253788,-0.1830855087305447
11,0.5329949238578681,-0.1253247657699083,0.2779369237729646,-0.1973805236798314,-0.1193859737729742,5,0,0.2849133537206931,0.4821428571428571,0.4233128834355828,0.4353741496598639,0.56,-0.1830319587104029,-0.1028990970868412,-0.1439939322477881,-0.1636511977937831,0.4029731892773031,0.2267573779266271,0.3633279415464701,0.0298706186779581,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.292624342462648,-0.1972983506763789,-0.3646776750054414,-0.2006674889118491
12,0.5036855036855037,-0.30175847131919,0.280786403575011,-0.2880094522083448,-0.0959759751019129,2,1,0.2520427404148334,0.405857740585774,0.6086956521739131,0.3945578231292517,0.7610619469026548,-0.2787325475537109,-0.3149112129246757,-0.3801215468009414,-0.365957380692974,0.4489117690519568,0.2012292243182333,0.3620431193839588,0.1328259005145797,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3212576857489136,-0.4075129020901711,-0.4657049965503963,-0.4757789029096557
13,0.6265060240963856,-0.1101415747014396,0.3515960906980094,-0.1608274397466378,-0.0617351001908252,0,0,0.2957816377171215,0.3142857142857143,0.4355828220858895,0.3074324324324324,0.5378151260504201,-0.1345333051575146,-0.1027510264213777,-0.1802150063083577,-0.111711927547979,0.4418953223577276,0.3124473222570643,0.3867799089360529,0.1325569873129618,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.225521817208682,-0.220421622503906,-0.312266234657072,-0.2640472923670207
14,0.4343675417661098,-0.1793947457833881,0.1957286142113693,-0.2622851375023597,-0.221702206927271,5,0,0.6058941058941059,0.4326530612244898,0.7425149700598802,0.4933333333333333,0.7478991596638656,-0.1703273471564055,-0.1867648868233176,-0.322445180263366,-0.160862792886568,0.2666761352297685,0.1631955823540854,0.207494181862566,0.0041258741258741,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.237360921998384,-0.3658893305816431,-0.4228320765610626,-0.3837210333497544
15,0.5616113744075829,-0.1544597169536235,0.2749074033249283,-0.2078567913965472,-0.1736896072318413,2,0,0.3252623083131558,0.3918367346938775,0.4823529411764706,0.3488372093023256,0.6611570247933884,-0.2000034574575768,-0.1373841300746553,-0.2531528549634056,-0.1542080276916065,0.3130038627875588,0.2590273505334662,0.185302956405906,0.0350101971447994,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2571427415454665,-0.2792773073705294,-0.3678734949410828,-0.3113752987832541
16,0.6597222222222222,0.5074273607007405,0.1903033351007587,-0.0881015503032489,0.1482665577336642,5,0,0.1235310194042088,0.292,0.3828571428571428,0.2483660130718954,0.5634920634920635,-0.1751210073671741,0.808157331015684,0.5192717509381468,0.6739938347494194,0.450304148223621,0.1369912838580237,0.2019104956798222,0.1409903067717215,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2278528024265739,-0.0181967058484741,0.0800036596527593,-0.0705163800689885
17,0.0779510022271715,-0.0437876592248134,0.0081354776278361,-0.0338202357227865,0.0737666575693487,1,1,0.8091891891891891,0.9423076923076924,0.8901098901098901,0.9287925696594428,0.9047619047619048,-0.190321031202001,0.0182349757541421,-0.0652757432716202,-0.0515886045040418,0.0011821075648629,0.0106206519128648,0.018710454285924,-0.0228472935308786,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1148653947239136,-0.0784696839127646,-0.0713783402999543,-0.1157310314397198
18,0.0662251655629139,-0.0693556857892949,-0.0062854956409878,-0.0820125688792299,0.003667173267209,5,0,0.8590956887486856,0.945945945945946,0.9144385026737968,0.9627329192546584,0.8625954198473282,-0.0908104580126154,-0.0634489514459545,-0.2304821305279331,-0.0009121209299452,-0.0293098710643284,0.0037608356357961,0.0063222400676918,-0.1687654320987654,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1183274122297249,-0.1710188768540613,-0.3326654166377138,-0.0951844263540905
19,0.0596026490066225,-0.1976531378555286,0.031603852047317,-0.1598703055054137,-0.1363066100933985,6,0,0.8805633802816901,0.953307392996109,0.9206349206349206,0.953416149068323,0.9083969465648856,-0.2670904947718786,-0.1696647697109178,-0.415603233086777,-0.1398301871161538,0.0243207132408982,0.0344932817701572,0.0384618560741715,-0.0232940185341196,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2795215469520677,-0.2988504925505547,-0.4845925042461716,-0.2642518318444939
20,0.0513392857142857,-0.2681032554467262,0.047988563079295,-0.2843253782460235,-0.0686296518554667,4,0,0.9085155350978136,0.9404761904761904,0.9576719576719576,0.953416149068323,0.9365079365079364,-0.3225210589251799,-0.2465828122194978,-0.4954969404719279,-0.2294005001788449,0.0156345993937981,0.0610648496544762,0.0141029409348551,-0.011308562197092,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3741316772057976,-0.374267927901332,-0.6187003929811561,-0.3497918635714152
21,0.2905811623246493,-0.3426061226178304,-0.0655566044425298,-0.3242774313574387,-0.2170932811841394,6,0,0.445993031358885,0.6838487972508591,0.736318407960199,0.6528925619834711,0.8602941176470589,-0.4939876932879083,-0.2772046591688743,-0.5535040315388798,-0.3402963393905927,-0.215461011423599,-0.0183875907290865,-0.0813177708147793,-0.2937946428571427,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5415697220496677,-0.3484767749553829,-0.6580807290674522,-0.3962438672830734
22,0.2052238805970149,-0.1087374012394017,0.1174699017843238,-0.2705510124007558,-0.1712248402977543,1,0,0.5852363250132767,0.8076923076923077,0.7695852534562212,0.7908163265306123,0.8055555555555556,-0.3092608335952534,-0.0221873128331619,-0.3944269062782046,0.0218643780324311,0.0360168265265009,0.1433319287148214,0.0231335753793908,-0.0918368121442125,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3772818865017588,-0.3851103071087168,-0.5838599754425617,-0.338141694614982
23,0.3027522935779816,-0.2570647101970168,0.1174355074303742,-0.3541016580365486,-0.1624049826767674,2,0,0.3524460810099947,0.6888888888888889,0.6995515695067265,0.6836734693877551,0.7320261437908496,-0.419055540528128,-0.1872381882625845,-0.5697141686002062,-0.1623970079263163,0.1066153031776057,0.1209116969279024,0.1197216795446744,-0.1462057691293571,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4655707198860996,-0.4429604654139764,-0.7331951332115301,-0.380927869683417
24,0.075091575091575,-0.3189822766906605,0.0348120128334612,-0.3812570014938721,-0.1348462379584524,3,0,0.8615542974781266,0.9047619047619048,0.9508928571428572,0.9132653061224488,0.9545454545454546,-0.3982508818254991,-0.2860879731727744,-0.5411843067717302,-0.3014236873953719,0.0060094071875723,0.0457238833071056,0.0064346683732529,-0.0089206066012488,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4308270996607982,-0.5163223085308241,-0.6815621028989389,-0.4991775604194192
25,0.2209944751381215,-0.2609650289258959,0.0583695024738206,-0.2513046356107692,0.0522136518552481,3,0,0.5626450116009281,0.7692307692307693,0.7857142857142857,0.7493670886075949,0.8581081081081081,-0.4115303343276499,-0.1962582303640358,-0.5035632542335764,-0.2104552404137191,0.0546131460922945,0.0596056519543316,0.0855530711342406,0.0307853622732515,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3961461314257641,-0.3262842310699111,-0.5636982717601998,-0.3069173419647182
26,0.1776556776556776,-0.1806465417758907,0.1708538619256023,-0.3342642224226702,-0.1368194122479574,2,0,0.7105263157894737,0.780952380952381,0.875,0.7994987468671679,0.8843537414965986,-0.4050777296634006,-0.0830620260533075,-0.4641497828990458,-0.076782692561443,0.2178872471147625,0.1571379980817167,0.0400143507550433,0.1250041152263374,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4001040191262898,-0.4048391787761877,-0.5938755600471073,-0.369292420544754
27,0.141025641025641,-0.2632331017672372,0.0122391738450668,-0.281894636119543,-0.0120894091565153,1,0,0.7583621683967705,0.8222222222222222,0.90625,0.8270676691729323,0.9455782312925172,-0.33745009980147,-0.2328331507797182,-0.4324014297771609,-0.2583679562634859,-0.0132312331648059,0.0221261004376023,0.0117141915027278,-0.0174989682212133,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3028013208274302,-0.4129847716984429,-0.5054611285782137,-0.4003872729640963
28,0.2157221206581352,-0.1867315781460138,-0.025024865308429,-0.1504440365149958,-0.0268564894788893,4,0,0.6093862815884477,0.7932098765432098,0.7638888888888888,0.78,0.7959183673469388,-0.2468270294660106,-0.1629859262188951,-0.3255554328774224,-0.1733726108039477,-0.0976169428425986,0.0043345803270582,-0.0044350212614871,-0.0015939030136649,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2259905713280388,-0.2973377573357603,-0.3821621200391221,-0.2737597336768649
