period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1143451143451143,0.0498697662719608,-0.0229431534026299,-0.0344246466690385,0.0394308677180007,2,0,0.8682223747426219,0.9130434782608696,0.8342857142857143,0.9014084507042254,0.8412698412698413,-0.0010833350366902,0.0852372297080856,0.0777630153506529,-0.0289362817093099,-0.0196490019442217,-0.0272909588004008,-0.0139031998263224,0.0344904302306559,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.289685172378467,-0.2759717982602157,-0.4259847914594041,-0.3048665277885488
1,0.2857142857142857,0.0030661310739295,-0.0441875822501844,-0.027840002188905,-0.1032050041978729,4,1,0.5963683527885862,0.7043189368770764,0.72,0.7198879551820728,0.6984126984126984,-0.0302107393250617,0.014767912356153,0.0256709523128179,-0.0679807351261038,-0.0437831404987028,-0.0447418104079876,-0.0534087595153527,0.0243115250996758,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1605823413452359,-0.1446571568751175,-0.20447109512861,-0.1894336305205585
2,0.242798353909465,0.0345491088741684,0.0558733693307127,0.0317242515260799,0.0221184638124203,4,0,0.7335196832052178,0.7508305647840532,0.7584269662921348,0.7611111111111111,0.746031746031746,0.0213907569037058,0.0162723706172931,0.0869304825950983,-0.0808197206818136,0.0284417331088388,0.0954059783528179,0.0195029771205974,0.1610896004324263,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1890671712427207,-0.2127548444930506,-0.2567078485391861,-0.2616630543996885
3,0.2081632653061224,0.0194673761142752,0.0215521777936012,-0.0416684092458798,0.0012841828497664,1,0,0.776270350271337,0.7807308970099668,0.8021978021978022,0.7967032967032966,0.7777777777777778,0.0194321689185044,-0.0170852763403468,0.0794223575823232,-0.107237723641063,0.0161288899825391,0.0296175999833967,0.0185790468657673,0.0602880897138437,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1324520912473559,-0.3181194878483602,-0.1732271152348747,-0.3948087080538899
4,0.0933062880324543,-0.0471758775349452,0.0101463086797892,-0.060598057033849,-0.0476939360521616,3,0,0.8962927065665132,0.9013157894736842,0.912087912087912,0.9073569482288828,0.9047619047619048,-0.0424712303006765,-0.088132284561694,0.0239576477321502,-0.1907343866815047,0.0031821843784141,0.0206322751700295,0.0079765133725788,-0.0157656663724625,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1366082141626954,-0.2277032432162937,-0.130619502725181,-0.3078498504294927
5,0.1006036217303823,0.0054438638960887,0.0348125480046064,0.0079958329899939,-0.0932730221377222,5,1,0.8880866425992779,0.905844155844156,0.8846153846153846,0.9191374663072776,0.8412698412698413,-0.0671565521329435,0.0734467085419373,0.0362794595588985,-0.0778716649914235,-0.0315909165608426,0.1175573984753153,-0.0306605230386052,0.3009541984732824,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.06031737544585,-0.0571735879552341,-0.0187296833108285,-0.1840453539513646
6,0.0985915492957746,0.0173122142792316,0.0714760994905754,-6.0094116541054704e-05,-0.0258422545254065,4,0,0.8810041033067825,0.9090909090909092,0.8846153846153846,0.908355795148248,0.8809523809523809,-0.0250291274042883,0.0415001396775043,0.0712936655560778,-0.1004900086311443,0.0333037174842196,0.1227154398033236,0.0263775556936846,0.2396185644494551,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0674002081235227,-0.0871656028828012,-0.0165312806085715,-0.2173750269048867
7,0.1307847082494969,0.0049366807175412,0.0402033748501423,-0.0600454614863242,-0.1117055741094196,3,0,0.8611365719523373,0.8896103896103896,0.8296703296703297,0.8867924528301887,0.8174603174603174,-0.0464914253009831,0.0425985436867481,0.0302393557222573,-0.0701285833685813,0.0268057584070791,0.0577727772149754,0.0154937142729205,0.1635722499041778,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0847188070306685,-0.2061336746333525,-0.0937061237302605,-0.3032706388925855
8,0.124748490945674,0.0131754006439106,0.0119478859650138,-0.0400841586714868,-0.0702786186895826,5,0,0.843915343915344,0.8733766233766234,0.8736263736263736,0.8840970350404312,0.8492063492063492,-0.0219324244220509,0.0271396415355176,0.0522535412791528,-0.0824117219679009,0.0076001253918495,0.0178843378258993,-0.0064881236504148,0.1305009633911368,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0771648607006704,-0.1365930468025564,-0.0541245964405726,-0.2399271826248291
9,0.1234817813765182,0.2127274875936653,0.0441497540727637,-0.014499138836882,-0.0672341333255451,6,0,0.8379569613689396,0.8896103896103896,0.8491620111731844,0.8733153638814016,0.8861788617886179,-0.0517650184984567,0.5484440132374042,0.1184800605032396,0.3165236076622084,-0.0019627080631457,0.0846409623853025,0.0076646141913238,0.1600557021401348,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1295633426141899,-0.0854417021471606,-0.2514483763330056,-0.2400525327898126
