period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0588235294117647,0.1143279324349376,0.0074904793555116,0.1331487050781789,0.0705934666677516,5,0,0.82129115006413,0.9081632653061223,0.9942857142857144,0.9313186813186812,0.9732142857142856,0.0793626558188738,0.1333148365231102,0.1349197866794631,0.0583180065031749,0.0099713333044645,0.0037025819585029,0.0190428193268755,-0.0474272930648769,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1087275873216663,0.1562232828968525,0.1131464068610253,0.1470700988972405
11,0.1134453781512605,0.1166275936882818,0.0218279233142103,0.2164605997514795,0.1862525859441603,7,0,0.8417611159546643,0.8537414965986394,0.9371428571428572,0.8873626373626373,0.8839285714285714,0.1436859956594288,0.0361033565500196,0.1802013239832922,-0.0295720838001006,0.0102182335344024,0.0423728470341234,0.0229521186916938,0.0572876557191393,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1785834042609022,0.198010826845323,0.1954800493124735,0.1762850123982133
12,0.042016806722689,0.0759674796592206,0.0103570563291247,0.1559232872934,0.1356552509260021,4,0,0.9406113537117904,0.9523809523809524,0.9657142857142856,0.9615384615384616,0.9464285714285714,0.06549027733851,0.0569718539644941,0.1356395799025008,-0.0731355175198545,0.0067530553337836,0.0161814559647509,0.005594505214958,0.0512050383496429,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0958226002603017,0.1840675433520283,0.1340064339985388,0.1015159926926378
13,0.0232067510548523,0.0993386607041077,0.0014455952058435,0.1642950060915935,0.3532237899265902,1,0,0.9641885766092476,0.9657534246575342,0.9942857142857144,0.9751381215469612,0.9821428571428572,0.0824381359536715,0.0898632780241782,0.173396006238208,-0.0737527325314233,-0.0024826847677772,0.0077003990346779,-0.0007329266226063,0.0179679144385026,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1088078868432699,0.1662313828197376,0.1538953591361142,0.0591296394800123
14,0.0466830466830466,-0.0584565704737866,-0.0192131271493157,0.1042375354399029,0.1223852208643331,7,0,0.8896713615023474,0.9390243902439024,0.9741935483870968,0.954248366013072,0.9504950495049505,-0.0163044070975973,-0.1573544794507487,0.0120968885302041,-0.2674056015912495,-0.0183236878866493,-0.0208777363902555,-0.0168548432487195,0.02648849797023,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0581983923155033,0.1046384164415784,0.1154172096730374,0.0241910187240937
15,0.0504201680672268,0.2535354869756398,-0.0122675991036528,0.000662647981216,0.0489781694396015,4,0,0.8819106590004423,0.9233449477351916,0.989010989010989,0.9411764705882352,0.9747899159663864,0.0440273521424754,0.5477138815371626,0.1673759174637105,0.4612554337688653,-0.024476948560684,0.0009360483117511,-0.0122368279188537,-0.0365904761904761,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0531104501776086,-0.0708152038050706,-0.0534460190828343,-0.0100929494116535
16,0.0840336134453781,0.0607434086609729,0.0041616122667741,0.125249419417662,0.1284341508219635,5,0,0.8575280898876404,0.8780487804878049,0.9725274725274724,0.9047619047619048,0.9495798319327732,0.0916645763580644,-0.0241145029762741,0.1938119594734605,-0.247619325378093,-0.0054107819256914,0.0213284824947562,0.0007073561688906,0.0063384813384813,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1019296774340955,0.1067962722045706,0.1784008168811343,-0.0650974492117138
17,0.0609243697478991,-0.0283532796961966,0.0070683717336382,0.1142268264731095,0.1219509188875251,4,0,0.9347496206373292,0.9303135888501742,0.9505494505494504,0.9467787114845938,0.9159663865546218,-0.0072088381883022,-0.0945735864207227,0.0268853674762524,-0.1966891318428413,0.0004402847350382,0.0187196382872031,0.010561885177569,0.0053464673913043,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0687797527767864,0.1413873731753187,0.1359659269974459,0.0602971698986264
18,0.1995841995841996,0.1819439167417692,0.0406449392991221,0.2406604546782063,0.2276495432821372,5,0,0.7154318074563474,0.8116438356164384,0.7747252747252747,0.8011049723756906,0.7983193277310925,0.2107576368970369,0.0964328347586954,0.1955787246572804,0.1591718242895786,0.0314745371747575,0.0568796203027719,0.0328361947083048,0.056636528028933,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2906082317404506,0.1487096381017456,0.3061932273473293,0.1940003034266693
19,0.3105590062111801,-0.157226400833983,0.1579038950097626,-0.0157776745728786,0.0250315262385871,0,0,0.4446680080482897,0.6292517006802721,0.7747252747252747,0.6813186813186813,0.7142857142857143,-0.172564972244337,-0.1606711488701167,-0.1754419639449029,-0.2056863126745619,0.1916153690345463,0.1046244505593396,0.1594695887149747,0.073024132730015,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.074832200765849,-0.114356412939131,-0.0560166132387922,-0.1677249185184391
20,0.1576763485477178,-0.3711014286680915,0.0551185061857271,-0.2887643122259397,-0.1938851916725779,3,0,0.6814580031695721,0.8293515358361775,0.8571428571428571,0.8214285714285714,0.9067796610169492,-0.4341116551972342,-0.2910056826497905,-0.4617887952188279,-0.3250654297687667,0.0095098103996455,0.1134785814984961,0.0465444978941695,0.0509803921568627,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.316302353381832,-0.4752306947623804,-0.3110426116222076,-0.5567136224888478
21,0.2773109243697479,-0.641942546916094,0.0046119251733222,-0.2616358887706367,-0.0657888152465183,6,3,0.2777777777777778,0.662020905923345,0.8076923076923077,0.7115384615384616,0.7589285714285714,-0.711362917561864,-0.5425606232115833,-0.795707414960793,-0.5368785785058964,-0.1316433569852961,0.1424445803616178,-0.0348009678462083,0.1259147090334212,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2650655121745544,-0.2905237223882566,-0.1471929402846392,-0.3535795114031812
22,0.2970711297071129,-0.4439136938416104,0.1761692902260908,-0.2650677862017245,0.1632358228609513,7,0,0.5761809713905522,0.643598615916955,0.7857142857142857,0.6967213114754098,0.7232142857142857,-0.4278952591800901,-0.4880923846853124,-0.488159401481029,-0.515970696519029,0.1867152844627034,0.1572740820405038,0.1638383453919598,0.1441082802547769,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2701964755798105,-0.4109998368458684,-0.2273660654933126,-0.4959995171987452
23,0.264033264033264,-0.0251392402109062,0.0941849974315504,0.0378066915492499,0.0048805348926868,5,0,0.5653362493165665,0.6952054794520548,0.7912087912087912,0.7262872628726287,0.7678571428571429,-0.0284100203941412,-0.0523246562815971,-0.0305672188716694,-0.0644060177504989,0.1005491505529163,0.0837246945175149,0.1235193565532983,-0.1070192307692307,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0731528803181278,0.0457998176564088,0.1450077290040479,0.0014594535940308
24,0.2159329140461215,0.0262066897130619,0.0430754707287465,0.0545155161942701,0.0684875749901638,6,0,0.6905871388630009,0.75,0.8296703296703297,0.7805555555555556,0.7948717948717948,0.0692855506963454,-0.0769932243263601,0.0624169783952974,-0.0869642309152527,0.035337011520908,0.0574476789996021,0.0442966744656202,0.0719139072847682,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.105765555324346,0.0350283737677501,0.1445859576041608,0.0114059832558184
25,0.180672268907563,0.1251224940267152,0.0243850808671861,0.1676144143153538,0.3201179732473448,6,0,0.6879403232490675,0.8013937282229965,0.8406593406593407,0.7955182072829131,0.8907563025210085,0.1582781673628303,0.0345406949966632,0.2013370704415823,-0.0454581805673946,0.000161675508831,0.0678641946608401,0.027451423642914,0.0190666666666666,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1646088807262654,0.0959534383509638,0.2114086877830311,0.0232645710826073
26,0.1171548117154811,0.1236082183618819,-0.0129485020716091,0.1661505870027783,0.2583777271791355,1,0,0.8038834951456311,0.9059233449477352,0.842391304347826,0.896358543417367,0.8429752066115702,0.207224106529397,-0.0478196255520507,0.2510028028311868,-0.1555304032040022,-0.0160579239338426,-0.0066283356201096,-0.0212109205247138,-0.0304423748544819,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1915903941316655,-0.0162448808164235,0.1888509103493692,-0.089536891724141
27,0.091684434968017,0.1932985350006128,0.0427259827093186,0.2252507999686793,0.26343182052809,6,0,0.8517530487804879,0.8924731182795699,0.9289617486338798,0.9166666666666666,0.8842975206611571,0.2305846684043493,0.0938270001060798,0.238242832059154,0.107482832370929,0.0424411358077209,0.0432397359280688,0.0443814729303114,-0.0307004310344827,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2182200678568361,0.0844652881036998,0.1981652584891006,0.1104919910527875
28,0.0311804008908685,0.1332500102540984,0.0132000010373961,0.1687443311698609,0.2377468702353984,5,0,0.9196735395189004,0.967032967032967,0.970414201183432,0.9732142857142856,0.9557522123893806,0.2008114032696062,-0.0127604491871474,0.2501521381130513,-0.1210747623252104,-0.0019846329900277,0.0428098902369358,-0.0017014716187806,0.0117046818727491,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1436860004665862,0.0459128150091656,0.161156956695491,-0.0243246190037593
29,0.043859649122807,0.1623801413419743,-0.0148915073619658,0.2095903454051395,0.2618577424944419,3,1,0.9159935379644588,0.967741935483871,0.9352941176470588,0.9593023255813954,0.9464285714285714,0.1970161299117708,0.0681857549719829,0.3206918739707504,-0.1714563202946232,-0.0242147269447329,0.0018578955142388,-0.020858426366588,-0.0153861762840837,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1833238712162042,0.0867071133495509,0.2359274672129268,-0.0850980458958568
30,0.2854166666666666,0.2455405555918885,0.0695075827998812,0.2267196443700664,0.1852474966746131,4,0,0.6578947368421053,0.7312925170068028,0.6759776536312849,0.7391304347826086,0.6339285714285714,0.2892805339557,0.1339845486174056,0.4398503702572717,-0.1415601064367745,0.044121510938992,0.1157793396323928,0.052612990866975,0.0828623188405796,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2130077866139255,0.1429148883226223,0.2836113231913781,-0.0668592550822602
31,0.2556237218813906,0.1864782530812585,0.077428957247614,0.1331576341664913,0.184597114010605,3,0,0.7447141738449491,0.71,0.7912087912087912,0.7480106100795756,0.7321428571428571,0.2345762490048314,0.0699003186419651,0.341565877438845,-0.133938939000021,0.0666692493386721,0.0973336408212122,0.0695021808294328,0.1020441988950276,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1654946051815244,-0.0937358888193857,0.1585133427906848,-0.2415653485049724
32,0.2016460905349794,0.2881376819362312,0.0562582812004477,0.1935234618415986,0.1838691103462496,5,0,0.8267103646046702,0.7643097643097643,0.8461538461538461,0.8048128342245989,0.7767857142857143,0.3189229275953454,0.1959333369588428,0.4112549485784085,0.0631445615264369,0.035150424094659,0.0935778645600332,0.0406306594063747,0.1283820840950639,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2093305438431002,0.101534083369305,0.1905712058207551,0.0261282704083708
33,0.2393822393822393,0.1597134225412345,0.0817429353033372,0.1611333743109468,0.245406724950303,2,1,0.727024567788899,0.7422360248447205,0.783068783068783,0.7552083333333334,0.7761194029850746,0.1760766906961273,0.094902064257449,0.2017951206744245,0.0707386290209261,0.066020459260319,0.1088175013823152,0.1001473780260193,-0.0048592188919164,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1335515525009245,0.0023003750919535,0.1162116709249696,-0.0390828931957556
34,0.2314990512333966,0.202778841165795,0.056095147915912,0.1506291162107314,0.2610757563588236,0,0,0.6902394106813996,0.7933130699088146,0.7172774869109948,0.7751937984496124,0.75,0.1897527619338445,0.1836510857056923,0.2290163916547611,0.1590894183426936,0.0222144978550214,0.1106916665506061,0.0284844484800846,0.0452742616033755,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.098764249882677,0.0659804896231639,0.0969651633060467,0.0067540535236519
35,0.2146892655367231,0.3909093865976358,0.0513202981332776,0.2980612326761827,0.5678375929407796,5,0,0.756152972358955,0.7750759878419453,0.7948717948717948,0.7902813299232737,0.7714285714285715,0.2226015072033852,0.6144668890312239,0.2936669102330604,0.6597099701498744,0.0374611013050319,0.0681460330431157,0.0288510746163668,0.0372799664710812,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1555679323614066,0.4353424452728984,0.1932800139353638,0.436851729686688
36,0.230188679245283,0.2865487864763975,0.1103816980543648,0.2313259191530699,0.4832865287685522,2,0,0.8001440403312927,0.7553516819571865,0.7857142857142857,0.7794871794871795,0.7428571428571429,0.2780910211248406,0.2573106040769524,0.3037440153555888,0.2849321481969377,0.0480442471479683,0.2119711085019794,0.0542494706305848,0.077734693877551,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2209517370369508,0.1154174267810782,0.1890233753779116,0.12776487710529
37,0.3005780346820809,0.5835520620404756,0.1182556176227214,0.217969399081684,0.3740811736467352,5,0,0.6244660194174757,0.6645569620253164,0.7448979591836735,0.6753246753246753,0.7686567164179104,0.2616012127425213,1.0470173977438593,0.4782611540684677,0.9221740170989204,0.093861203319502,0.1423586206189688,0.0878736892852838,0.0840217391304348,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2088694176831214,0.2206633608797011,0.0389930627830802,0.1776638022805124
38,0.2419047619047619,0.2291390593381829,0.1450758962048908,0.2540580559283307,0.2485570432175928,1,1,0.7194978422910946,0.7111111111111111,0.8226600985221675,0.7448979591836735,0.7969924812030075,0.1292901311986738,0.3483264079395964,0.2583970423042109,0.1862944420156915,0.0972905319272222,0.2092390331801638,0.0970080349263853,0.0524841437632135,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2047457676767612,0.2516217482726896,0.2522944452758767,0.1221520150800135
39,0.2943396226415094,0.3614250972267083,0.1162152787155497,0.3419064017070014,0.5876798901793885,5,0,0.6708119970738844,0.6,0.8557692307692307,0.6607142857142857,0.8333333333333334,0.410402102668688,0.2376182990185609,0.4687075349263304,0.1899833525239025,0.1124654065990377,0.1230662615135988,0.1177383922688544,0.0004007123775601,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3828851484515784,0.130048373610454,0.3665242488165496,0.0957110470997571
40,0.2914285714285714,0.4241440962559866,0.1123881292315864,0.3485597229123043,0.4066111680143803,6,0,0.6773381294964029,0.6888888888888889,0.729064039408867,0.7168367346938775,0.6842105263157895,0.3293926472031671,0.528672405713265,0.4658283620341794,0.4085056726815879,0.0861290142071067,0.1489980785067253,0.0839511377123023,0.1823045023696681,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3169615950229779,0.3994866828736281,0.3968390908747847,0.2840840279532478
41,0.3638095238095238,0.1122255156287703,0.1042832394201482,0.2668418689589104,0.2808866051038148,4,0,0.6554712892741061,0.5746031746031746,0.7192118226600985,0.6224489795918368,0.6766917293233082,0.1340015050221936,0.0403163323813016,0.1620101861647019,-0.0060449094343895,0.0414987438412712,0.2140019812906785,0.0713946171487301,0.0384575299635226,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2614314164714117,0.1266758355112753,0.29621109814418,0.085063720760165
42,0.0915750915750915,-0.0299906698586886,0.0464072107318717,0.0396378841362053,0.1971535497748012,4,0,0.8436708860759494,0.9047619047619048,0.9113300492610836,0.9115479115479116,0.8992805755395683,-0.0791881604920767,0.0166137275201654,-0.0635468356363079,-0.0111529720211715,0.0173498199734697,0.0886013113318036,0.0275965725523247,0.0281340782122905,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1307987787726944,-0.1110713881616687,-0.1867502881455361,-0.1315443354137418
43,0.2291666666666666,-0.3044086398118716,0.026385106207979,-0.2427136938296812,0.2494608603569658,6,0,0.6240851630073186,0.7424657534246575,0.8137254901960784,0.765661252900232,0.7862068965517242,-0.3100454778445464,-0.318510875855855,-0.3335347300230115,-0.3701663704169803,-0.0489393350111461,0.1486432084363449,-0.0205915033869519,-0.0021245421245421,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3576275066063057,-0.3897829916423636,-0.4381114275515838,-0.426113898309461
44,0.1787610619469026,-0.0494362292156386,0.0132986788357618,-0.1710969702435646,0.0085900867924629,1,0,0.6862275449101797,0.8181818181818182,0.8205128205128205,0.8125,0.849624060150376,-0.2779819615455923,0.2853411604046066,-0.2807935174986093,0.382021839308846,-0.0074137945916085,0.0319513825710461,-0.0145416372306748,-0.0055521659548505,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3460030144520977,-0.0775818338709483,-0.4702265866629664,0.0220157666614328
45,0.1663619744058501,-0.2899585246742356,-0.0005767542185372,-0.3311722383738899,-0.0412125976073624,2,0,0.6556205328135153,0.8376068376068376,0.8201058201058201,0.8357487922705314,0.8270676691729323,-0.37796778380029,-0.1724842659619749,-0.3809756469959537,-0.2209795290723202,-0.0467612255971297,0.0550793483375792,-0.01236328320802,-0.1059888579387186,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4244829631582616,-0.4282065431133668,-0.5444566116072775,-0.4395103908294209
46,0.2392086330935252,-0.2413305840447271,-0.0041483600443478,-0.2629352598694913,-0.00365299442833,3,0,0.5453920220082531,0.7718309859154929,0.7319587628865979,0.7607655502392344,0.7608695652173914,-0.3442029380650649,-0.1016458468450686,-0.3336001657705603,-0.1563732667144241,0.0139002765344813,-0.0252709166324128,-0.0103597747974549,-0.0741594684385382,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.376779155900364,-0.3318801822031182,-0.473977961897769,-0.3541271397384714
47,0.3455210237659963,-0.0770564116070996,0.0899009066938836,0.0383102577108344,0.2125884459521003,3,0,0.3688477127967574,0.6046511627906976,0.7295918367346939,0.628361858190709,0.7318840579710145,-0.194214389320886,0.0800660111209134,-0.136759621781379,-0.0158738925756076,0.0536326096401294,0.133279610204918,0.0723771021502453,0.0099732763228219,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1788301864190002,-0.0499599895849619,-0.1968946393080023,-0.1123359941266067
48,0.3719626168224299,-0.0726147377045082,-0.0200464471147409,-0.1516779665442067,0.1843583540549629,2,0,0.4981627296587926,0.5662650602409639,0.7193877551020408,0.6094527363184079,0.6842105263157895,-0.3171125385798261,0.2885076061837758,-0.2228828809178453,0.1811482182857209,-0.0776730562743232,0.0289162590452866,-0.010204290016848,-0.2590994962216625,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3121388280427152,-0.0332695465391044,-0.3526086580659068,-0.1113615096975901
49,0.2958801498127341,-0.2129966151459528,0.0318061485035912,-0.1335658882119614,0.109052613492081,1,0,0.6258465011286681,0.6960486322188449,0.7070707070707071,0.7218045112781954,0.6518518518518519,-0.3253574427709857,-0.0590427581798869,-0.2854394555745803,-0.1621649115183198,-0.0345510545140373,0.1080793738836013,-0.0201513897155616,0.0124687148608944,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2907086637969459,-0.2391943790986115,-0.358499154375633,-0.3041842282189302
50,0.3688969258589512,0.0254350197980305,0.1647569679006656,0.0627414523109252,0.2763414677256087,4,0,0.4953660797034291,0.5710144927536231,0.7213930348258707,0.6213592233009708,0.6595744680851063,-0.0654466535068107,0.137022590949924,-0.0211444712246298,0.0869864270584405,0.1312965772958552,0.2088475878301752,0.139849770590626,0.0181320132013202,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0446101953688389,0.0026707598330587,-0.0777511583863295,-0.0134006958144767
