period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2681912681912682,0.1391002031994075,0.1350752563416244,0.0555996619033963,-0.0165881092298832,2,0,0.658444672833162,0.6923076923076923,0.7885714285714286,0.7211267605633803,0.7619047619047619,0.1180602168232017,0.1119620084100663,0.153751601023989,0.0712698634988053,0.0630775933239901,0.2342400239235863,0.0593744389898511,0.0480253231017237,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1705416205185751,-0.2492470195582349,-0.349996205786068,-0.2046603825804336
1,0.1302521008403361,-0.0197091470564085,-0.0122436311222912,-0.0506543866797969,-0.0941525155111528,4,1,0.7911415196254952,0.8503401360544217,0.8971428571428571,0.8514285714285714,0.9206349206349206,-0.0631698692698333,-0.0083333158416414,-0.0663527632549796,-0.0044898153646191,-0.0169511386418327,-0.0061517712786731,0.0039124042365315,-0.0385449553877831,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1935414712900076,-0.1677583850729118,-0.2964948106964075,-0.1259427107590738
2,0.1607515657620041,0.0676224756980242,0.0822573537577068,0.0648422520122049,-0.0949143096005871,4,0,0.7904096538583677,0.8027210884353742,0.8932584269662921,0.8243626062322946,0.8809523809523809,0.0597487995443013,0.025960195784052,0.0887945809189585,-0.0156247389672209,0.0595399007207301,0.1144010498770184,0.0591920125123697,0.1396789252144191,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1507091286021252,-0.2030670193262917,-0.2548437502153259,-0.1964680726850958
3,0.1118012422360248,0.0108311670579751,0.0231527048599457,-0.0502689529366226,-0.0159815865758627,1,0,0.8556111508220158,0.8639455782312925,0.9230769230769232,0.8795518207282913,0.9126984126984128,-0.000961030784631,-0.0226735220714275,0.0226883212274544,-0.0622273270924028,0.0316807395159724,0.0112112985985584,0.0314062085010995,0.0592899519728788,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1528452909504913,-0.3237077335794409,-0.2299611515897435,-0.3497983115052298
4,0.1012396694214876,0.0346094144969044,0.0292149242425012,0.0214602911072829,-0.1796792955014736,3,0,0.858384643245201,0.8949152542372881,0.9010989010989012,0.9134078212290504,0.8571428571428571,0.0265207854136511,-0.005136625476622,0.0435245345996065,-0.0321241762192204,-0.0170527357253772,0.0946100822122283,-0.0069475472077176,0.1655673523556735,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0676161984483678,-0.1447075841312217,-0.1110526158577247,-0.1492396399672085
5,0.0662525879917184,-0.0711415786130656,-0.0131463456341408,-0.0687769488221756,0.013187672045451,5,1,0.9181431608788092,0.9285714285714286,0.9395604395604396,0.9439775910364144,0.9047619047619048,-0.1182274395108572,-0.0522732978613988,-0.071243527199503,-0.1317939936009459,-0.0301456162972018,0.0085190939477745,-0.0104589526937218,0.0080798059964726,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1113882628237637,-0.1828935943585703,-0.12625267006923,-0.237967682560887
6,0.1946169772256728,0.0580773888042443,0.0675038269924864,0.0407964354942114,0.0232316584560175,4,0,0.7256118579800069,0.7755102040816326,0.8461538461538461,0.8123249299719888,0.7857142857142857,0.0055846381644143,0.0780041547483602,0.0043504547824189,0.0900543236928146,0.0891362530403465,0.0398619724998984,0.0814015468728237,0.0565245398773007,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.03678644255482,-0.0506615878119453,-0.0834744913822304,-0.0268306945809278
7,0.1283643892339544,0.0851138580485875,-0.0003491432953374,0.020381607058081,-0.1557866647352065,3,0,0.8349880178021225,0.8469387755102041,0.9065934065934066,0.876750700280112,0.8571428571428571,-0.0372869951049057,0.1994740080910178,0.0148435118763084,0.1447117259688451,0.044503114787203,-0.0496613074488851,0.0230203952801164,0.0310322156476002,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0755143768345911,-0.0492582102290827,-0.1091019675762094,-0.0884303295551591
8,0.1354166666666666,0.2819077180854394,0.0916831525984494,0.0548411831138441,-0.0261790364151171,6,0,0.739769820971867,0.826530612244898,0.9217877094972068,0.8487394957983193,0.9105691056910568,-0.0225967151734604,0.6360494828102147,0.0243372301993513,0.646081522870132,0.1135611203737156,0.073779234153698,0.1039794903579753,0.025986301369863,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1003950392891936,0.0021637674256498,-0.3455912066368939,0.089505382418111
9,0.1229166666666666,0.0242734260540084,0.0522634250974075,0.0304938608551398,-0.0611413978818759,5,0,0.7430167597765364,0.8456375838926175,0.9257142857142856,0.8614958448753463,0.9243697478991596,-0.0260444339328812,0.0428816281838795,-0.012538370444889,0.0275500053727632,0.0415956505772949,0.0659105670182933,0.0357721597282391,0.1253449408672799,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0544333017690059,-0.0502289564809649,-0.0989227404740806,-0.0444529742526588
