period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.4577603143418468,0.4117493465652281,0.106936860727782,0.0240873826488131,-0.2674810587712131,4,0,0.6526069127123608,0.565625,0.4835164835164835,0.5691906005221932,0.4603174603174603,0.4938514588024121,0.3166504233564858,0.6492471120488316,0.2226052348611792,0.0557426453021446,0.1521989033524403,0.0601795777972064,0.0687983432009167,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.0141021308297754,-0.104231579767111,-0.0345086871265961,-0.1579259086388381
1,0.2524461839530332,0.4472253209717048,0.1150007619912989,0.0493993618996448,-0.4982973110210402,2,0,0.8076556543837357,0.7484472049689441,0.7362637362637363,0.7610389610389611,0.7063492063492064,0.3132528223457353,0.5197203095158088,0.5421160638839467,0.3885932636090364,0.0948970264651912,0.1285382399625835,0.0734307090738079,0.118191825740719,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0246509850039585,0.1585112815475075,0.0383682570738896,0.1126630175297974
2,0.0684931506849315,0.216114342565577,0.014906740599029,0.0111429717360846,-0.5208272729748769,4,1,0.9279986350452142,0.9316770186335404,0.9285714285714286,0.9272727272727272,0.9444444444444444,0.2156949189904111,0.189632876759946,0.3381513963460399,0.107238328076833,-0.005681129387385,0.031301286270426,0.0019036779428812,-0.0135191589110404,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0853233169702368,0.0302078075286755,0.108009348904612,-0.0142145673176217
3,0.2270058708414872,0.3809688991477555,0.0683127357623397,0.0381429347944859,-0.60605337727258,4,0,0.8077251995438997,0.7919254658385093,0.7362637362637363,0.7974025974025974,0.6984126984126984,0.3594810347813764,0.3672709061139116,0.5377073787742808,0.2599754351357649,0.0538170040618225,0.0866082826485327,0.0321137108444954,0.0865620678651206,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1490231066349498,0.1382436910035678,0.1940690476399963,0.0791321014178899
4,0.0332681017612524,0.4146088923375466,-0.0140869012630986,0.0437323685075007,-0.500715324835493,3,0,0.9654901960784312,0.9565217391304348,0.9835164835164836,0.9662337662337662,0.9682539682539684,0.35771756073751,0.4277574526273721,0.5491699600594124,0.3170957612275891,-0.0151581584135451,-0.0132930757396324,-0.0187677760130018,-0.0157028347996089,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.263580576875491,0.2881864939727724,0.3945928096020811,0.199980297479601
5,0.0763209393346379,0.4598212424903643,0.0300554204357277,0.0893962643989908,-0.7087259716397198,4,0,0.8809775230049781,0.9565217391304348,0.8681318681318682,0.935064935064935,0.8888888888888888,0.4051776857552235,0.4702215548420725,0.640307558270746,0.3266899308756767,-0.0052890468863533,0.0629485375607541,0.0336193776123425,-0.0204323672537789,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3628066050359891,0.3415558122817669,0.5524826121060967,0.2098049126019342
6,0.0158730158730158,0.4257073395816252,-0.0082959758444252,0.0850056905608828,-0.7549088102089455,0,0,0.9741617070692408,0.9782608695652174,0.9942857142857144,0.987012987012987,0.9747899159663864,0.2066886051235219,0.5649488805569909,0.5243238704056516,0.3613343268607165,-0.022102873248258,0.0,-0.006913432164477,-0.0313536201469045,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2274353114314083,0.3467334707550772,0.4699444477963273,0.1564659498883294
7,0.1089494163424124,-0.2252887669964325,0.0483289515276426,-0.1272755002497979,-0.0874488199572327,5,0,0.8909568122166547,0.8571428571428571,0.9427083333333334,0.8805194805194805,0.9224806201550388,-0.1282455007793925,-0.3179875583066955,-0.0993476195724623,-0.3875999547233731,0.0796011992919842,0.0171804381749028,0.0748700524558893,0.0073407983842224,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0400505483843114,-0.045529992699795,0.0263936379864289,-0.0906961738033091
8,0.0215264187866927,-0.0955595564254185,0.0026642114778917,-0.1203177002914634,-0.1585567629302364,5,0,0.9902352418996891,0.9904761904761904,0.9576719576719576,0.9922077922077922,0.9365079365079364,-0.1014469934342082,-0.1109094671860965,0.008728146830208,-0.2239767254421598,0.0057040723347585,0.0002701916322318,0.0044008219770711,-0.0052402990388038,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0215963985907945,-0.0586326638430463,0.1193426495202568,-0.189148246305069
9,0.146771037181996,-0.3572489394091528,0.0116140731832505,-0.3765824210595174,-0.812021908985147,3,0,0.7410979228486647,0.8380952380952381,0.873015873015873,0.8571428571428571,0.8412698412698413,-0.3723874604399237,-0.3596212107093504,-0.342041011268389,-0.4362766673923757,0.0011002425972709,0.0196436373563217,0.0388834268711924,5.59139784946706e-05,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2545781586245215,-0.5438462228219404,-0.1912948276717686,-0.6679248601124569
