period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0341151385927505,0.0529926332221803,-0.0071227876412735,0.0357520053566547,-0.0186505617526128,4,0,0.9474114441416892,0.9785714285714284,0.945054945054945,0.9831932773109244,0.9107142857142856,0.0354623909981232,0.0608184440423584,0.1447733505663421,-0.0183545845605737,-0.0088264605644246,-0.005964880262799,-0.0066026182115343,-0.0271354814917254,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0069086897211111,-0.0678472985179471,0.0569484044016927,-0.1352396028343161
1,0.0149253731343283,0.1280051086057662,0.0078912885175376,0.0634524295511001,-0.008616711851666,3,0,0.982392667631452,0.9821428571428572,0.989010989010989,0.9859943977591036,0.9821428571428572,0.0558660970646571,0.1735427737797291,0.210290253416488,0.0792268431976714,0.0004607102732222,0.0125463654863747,0.0003355427973728,0.0367767343229324,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0176387153349717,-0.0751894445403714,0.0863447739639701,-0.1539152123263328
2,0.0301075268817204,0.1054805661439939,-0.0297188763045449,0.0525420693076123,-0.001121424396997,5,0,0.9250367466927976,0.9818840579710144,0.9505494505494504,0.980169971671388,0.9375,0.0716330722494161,0.1244496760687707,0.1610437123870262,0.0746372400714958,0.0046268367421159,-0.0525103786972558,-0.0290700642725596,0.0238483360149038,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0164006359707965,-0.0392830122693033,0.0546655746673007,-0.0828782205854324
3,0.056768558951965,0.4136965756506514,0.0051331920594038,0.1871486227962096,0.1560172696198837,6,0,0.856359649122807,0.9889705882352942,0.8715083798882681,0.9598853868194842,0.8899082568807339,0.1489262177367976,0.5921743366850385,0.5157655998709249,0.4041226550731096,-0.0290792741451869,0.0223233645507649,0.0174746516331629,0.0030357544411963,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0711278936210643,-0.0417113786995263,0.1458371630346796,-0.1524534853789113
4,0.0258823529411764,0.1323598166889634,-0.0071606067797862,0.0922855718729272,0.034987524473677,0,0,0.9828358208955223,0.9789915966386554,0.9666666666666668,0.984126984126984,0.9454545454545454,0.0713979262430149,0.1700967738606083,0.1759188745697308,0.1167912012360852,-0.0039432500395259,-0.0092118755607556,-0.0029849488063742,-0.0069226208123332,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0921446325509013,-0.0481186359413053,0.1215394519604064,-0.0880771757363018
5,0.0022988505747126,0.2066556040398789,-0.0006563593401664,0.247026657574363,0.0037460675654322,2,0,0.9971048060220036,0.9956896551724138,1.0,0.9968652037617556,1.0,0.3175534251182224,0.1244181426165141,0.3989473282598257,0.0812982995035013,-0.0014608239569312,0.0,-0.0011747571687895,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3317549346999494,0.1560331978009262,0.3487819983243649,0.1750601905578627
6,0.0972222222222222,-0.2872063300814219,-0.0583575197890002,-0.1611291070409132,-0.0693068785346985,6,3,0.8637602179836512,0.8831168831168831,0.922680412371134,0.915625,0.8660714285714286,-0.1219934215291976,-0.4052087465824258,-0.2006250848548679,-0.4205787976695301,-0.0566478053686042,-0.0601148408092688,-0.0523461374267309,-0.0424579296277409,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.324303983858112,-0.1531718457590991,0.4478893898212858,-0.2372797305668149
7,0.1493506493506493,0.1266799963875498,0.0379657262700591,0.145433699052922,0.008712111557904,4,0,0.8603416435826408,0.8509803921568627,0.845,0.8833819241982507,0.7563025210084033,0.3051729443356494,-0.0022910306317131,0.3842632875256574,-0.0688384723580296,0.0575914988692424,0.0200891115130188,0.0458105856658908,0.0661936176741331,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2289001969938748,0.0066393090735036,0.2280242404597638,0.0058623789964846
8,0.1873589164785553,0.2205444293096384,0.1827065059969778,0.1598996473502841,0.0307845420636668,3,0,0.8057582330901203,0.7763713080168776,0.8514851485148515,0.8297213622291022,0.7666666666666667,0.2186676056830524,0.2167738027161548,0.3661680185130739,0.1368932932337507,0.1564676517552148,0.2010049691577797,0.1234096198655131,0.1547898550724638,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1495859618597455,0.0531375952548039,0.1831154838649137,0.0292668837287992
9,0.1580135440180587,0.260753464448036,0.0979730332578638,0.2272803164379964,0.1272315093144535,5,0,0.7842017606471567,0.8583333333333333,0.8226600985221675,0.8881987577639752,0.71900826446281,0.2584981167961939,0.2570791336956963,0.3938057737387531,0.1954515232575914,0.1181013707244057,0.0839419180591941,0.0895630106038514,0.0694972207624954,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1489057330439487,0.1626798801061585,0.1731220309810997,0.1584352321395253
