period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.7614457831325301,-0.1061253299689495,0.4447179818598405,-0.0665412807380237,0.0027325030709433,1,0,0.1332124143490528,0.2,0.2941176470588235,0.2422360248447205,0.2258064516129032,-0.0216404190863603,-0.1733390573838447,-0.0486988936424806,-0.1789158931503698,0.5426939143279828,0.3579871506000211,0.5300896315256589,0.1413126423690203,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0372741314840917,-0.1417643126482175,-0.1108507861242981,-0.1129223816705086
11,0.5430622009569378,-0.1654512055474139,0.2870874246742607,-0.1387016502192545,-0.0358405986553488,6,0,0.411790203727785,0.4279835390946502,0.4971428571428571,0.490625,0.3469387755102041,-0.1050726665001532,-0.2143672194132149,-0.1408046299694174,-0.2192808007941444,0.249078888962863,0.319471562207971,0.2366665217663096,0.2332409812409812,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1174372670476663,-0.2237289314155948,-0.1808822035394707,-0.2162716421122858
12,0.4067796610169492,-0.1559731459193502,0.2072318587832694,-0.1251860892325904,-0.0390257377849752,5,0,0.5385938507847775,0.5882352941176471,0.6,0.6349206349206349,0.4591836734693877,-0.0692990120592958,-0.224600066980954,-0.0688914383904606,-0.2628283217010969,0.209122580659059,0.2055344162322114,0.1883223631272097,0.1573576732673266,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1264244148623157,-0.1659268027846409,-0.1578866198080208,-0.1660781783796458
13,0.3675417661097852,-0.1111549809318408,0.2170591997812701,-0.0676403511941149,0.0009204038985232,3,1,0.6235392320534223,0.6352459016393442,0.6285714285714286,0.6697819314641744,0.5102040816326531,-0.1051838558094146,-0.119620279393582,-0.0010859268351818,-0.2307815910614992,0.081112634089461,0.3204102851103065,0.0948892485953044,0.2146603348358016,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1188761145049811,-0.1010989210160139,-0.0858503335930053,-0.1444233166627328
14,0.4018691588785046,-0.1516030079954946,0.1929247260748016,-0.1765660754105701,-0.0875043957486957,4,0,0.5397344228804903,0.6506024096385542,0.5251396648044693,0.6727272727272727,0.3469387755102041,-0.0921048669702937,-0.1999228180652078,-0.0043600785510509,-0.3103306015472861,0.1570020702027243,0.2234145742116715,0.1456533149367611,0.1752037030903249,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1683776143120682,-0.190992478359991,-0.1605991256169444,-0.2356297501927718
15,0.5542725173210161,-0.045726842901121,0.2535215416754303,-0.1026277311527502,-0.0610609964861152,3,0,0.5459825750242013,0.4063745019920319,0.5,0.4985074626865671,0.2653061224489796,-0.0023650656746643,-0.0824535267746521,0.1451605404271848,-0.2253074962488335,0.2275626179250518,0.2746327592158577,0.185602362167343,0.3163948362720403,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0714467094979712,-0.246089734236003,-0.0378919942209753,-0.332933905753785
16,0.2488479262672811,-0.0173645392453794,0.1195130758539186,-0.1163780490153803,-0.0946600654006377,5,0,0.7481674154646488,0.75,0.7527472527472527,0.7946428571428571,0.6020408163265306,-0.0273779018861239,-0.0142959338879854,0.1031320054798699,-0.1307839349811434,0.080792899484214,0.148090161164614,0.0657563866332378,0.1694476525232236,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.136970285638369,-0.1086951874775231,-0.1175517372777834,-0.1678002260992094
17,0.4063205417607223,0.0430035206854741,0.075015214683936,0.0442566876726321,0.2362222106595045,2,1,0.4914952531645569,0.5747126436781609,0.6208791208791209,0.6160714285714286,0.5233644859813084,0.0380498389394341,0.0420160388947742,0.1011896258238207,-0.0060890946811492,0.0709103915221162,0.078073804750952,0.0919045887504591,0.0392495078740156,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0044752992557686,-0.0505856502707212,0.0156061760743658,-0.1159106168978309
18,0.4451901565995526,-0.0588537041229527,0.2901788798836698,-0.1150263738719177,-0.0109280767832827,0,0,0.5511385565418757,0.5095057034220533,0.6195652173913043,0.5887573964497042,0.4495412844036697,0.018815082274457,-0.1211818728247413,0.0058510272021954,-0.1302837724335803,0.2333052159020883,0.3394951913538798,0.1967565069016293,0.2530791313030454,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0721734297767104,-0.2388524689072697,-0.1262002011465189,-0.282619137252622
19,0.2263736263736263,-0.0478822211790701,0.1406390783428992,-0.1467334910033212,-0.022380159068793,5,0,0.71875,0.797752808988764,0.7393617021276596,0.8452380952380952,0.5714285714285714,-0.0600339490394821,-0.0430768820264382,-0.0763710275779663,-0.0360604139918061,0.0958429313410577,0.1735514215191975,0.0851404258739814,0.0856806736862395,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1270675238814606,-0.2222013257847637,-0.1767579238756629,-0.2589186544549925
20,0.2031602708803611,-0.1001761334579895,0.1537053190894284,-0.1612372976349987,-0.0251492327618019,2,0,0.7633272058823529,0.8421052631578947,0.7288135593220338,0.8703703703703703,0.5966386554621849,-0.1001369393317982,-0.1042539333229609,-0.0787985504038135,-0.1404848771589202,0.0352569398386947,0.2427081165290885,0.0248054657855742,0.2697892127252593,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1572762234196879,-0.246147110618835,-0.1935191903814906,-0.2976521482505678
21,0.2857142857142857,0.293735028895741,0.159809158478834,-0.0754993101399303,0.2684216776002739,5,0,0.5354012137559002,0.7518796992481203,0.6547619047619048,0.7428571428571429,0.6386554621848739,-0.0999730465308769,0.5823953045357682,0.1536823336331917,0.4588809630616165,0.0798170266052787,0.1938398536889597,0.0932107216312026,0.2366357308584686,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1527048415902767,-0.2439587323283899,-0.2855857576521957,-0.2856292517567914
22,0.2481751824817518,-0.1827714818143098,0.0676671615678217,-0.1640037112811203,0.0214834253075807,1,1,0.788875453446191,0.7293233082706767,0.7931034482758621,0.7636986301369864,0.7226890756302521,-0.1581649894632068,-0.2048532220211025,-0.1855246268288116,-0.2154807237038278,0.0883226347709234,0.0513103802023945,0.0858368360177473,0.1001115763506824,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0827093529851194,-0.3015578816880093,-0.1916272238571457,-0.2796231506395058
23,0.3157894736842105,-0.1345518083972424,0.1400689586960954,-0.1611043171848853,-0.0285318908522537,5,0,0.6161740558292282,0.6908396946564885,0.6742857142857143,0.6913183279742765,0.6666666666666666,-0.1277169776801434,-0.1435578640962774,-0.1349288230912576,-0.1614607467273102,0.1754274436358644,0.1131327752220559,0.1353377142827658,-0.0206765119549929,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1552339318972529,-0.2511277895043842,-0.2371121092010383,-0.2557330521514555
24,0.1981566820276497,0.0074205925607104,0.122040025339219,-0.0726954807003005,0.0377391179057583,6,0,0.6129823778719607,0.8455598455598455,0.7371428571428571,0.7987012987012987,0.8095238095238095,-0.1251012582146499,0.1020101140123289,-0.0746103093285981,0.0750773888347673,0.0957816581264869,0.1376327837090742,0.1313529415164522,0.0242622004042737,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.137532310394839,-0.027175608827308,-0.1435995804879927,-0.0493442558935727
25,0.3279445727482679,-0.2338439028164461,0.1879810286341151,-0.0834101071631182,-0.0146295558506899,4,0,0.5581445993031359,0.7054263565891473,0.6228571428571429,0.6752411575562701,0.6639344262295082,-0.2249363982795597,-0.2439535176230834,-0.2790077312649242,-0.2378256697866211,0.1115975308274791,0.2465505138654589,0.145837780629975,0.1094679233809669,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0975064868303415,-0.1575940144931096,-0.1448068192854461,-0.1467170395920665
26,0.2966292134831461,-0.0175172563405184,0.168699897473924,0.0531550300969884,0.2860250902338317,4,0,0.6112600536193029,0.7481481481481481,0.6342857142857142,0.7387387387387387,0.5982142857142857,0.0234482612844042,-0.0525785351625891,0.0150308009143629,-0.0540866933954935,0.1148219378812931,0.2122327206510323,0.1195301177981952,0.3134264959369613,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0281623569962135,-0.1802636508444232,-0.1081726515948652,-0.1744780567880638
27,0.314410480349345,0.0395842211019395,0.2091238883028927,0.1061802867937116,-0.0658878328114925,6,0,0.5837451949478308,0.6702898550724637,0.7087912087912088,0.6695906432748538,0.7327586206896551,0.0927895827029284,-0.0048889801169116,0.1148671456305108,-0.0250111388831777,0.3154052780175254,0.1218256951238352,0.2778417169753755,-0.019472947761194,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.045207553941169,-0.0761610959034201,0.0102904481019385,-0.0809586667756584
28,0.3411513859275053,0.2725302731558516,0.0974618669236419,0.1563444254522091,-0.0662022364077876,1,0,0.7056213017751479,0.6642857142857143,0.6507936507936508,0.6657142857142857,0.6386554621848739,0.0673424697201926,0.4202788217217266,0.1198606057094443,0.4452405300644758,0.0807098274402164,0.1068781799457463,0.1053461802462429,-0.048425818679583,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0006785831863127,0.0573558274461716,-0.0695724634549128,0.0852344574170626
29,0.4873949579831932,0.0784630218720094,0.0652383960682182,0.0414470288605627,0.2721846537783011,2,0,0.4765681326604181,0.5261324041811847,0.492063492063492,0.5285714285714286,0.4682539682539682,0.0464838130701955,0.0975302303470001,0.0820782856781701,0.0828629716988238,0.1781494365248902,-0.0152874790334247,0.1715309937019362,0.0904567914790819,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-3.1366287776127266e-05,-0.1581920468043918,-0.0814026789331537,-0.1356678900582769
30,0.5617021276595745,0.0846774577438927,0.1581012497495318,0.0672994050885219,-0.0137380131392168,3,0,0.4036760880873938,0.4195804195804196,0.4673913043478261,0.4705882352941176,0.3538461538461538,0.1038104249020347,0.0654864340561527,0.0732502701274798,0.1032410680498416,0.2756950146928086,0.0669812138892079,0.1865696823744279,0.3144229042003477,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0712342070667355,-0.1647479013018969,-0.0671275259997288,-0.0945128049742057
31,0.4944320712694877,-0.2659648041636291,0.0339735790250943,-0.1553287570033005,0.0381675236159441,3,0,0.5264305177111717,0.5313653136531366,0.4662921348314606,0.5487804878048781,0.3884297520661157,-0.2228886718727532,-0.3014869410176253,-0.3053006298818153,-0.2802881012088076,0.0904947667378643,-0.0130594565160697,-0.0122843016242296,0.1010892828621626,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2075044689708674,-0.4315129417235006,-0.3654356474084386,-0.3767502027598067
32,0.5286624203821656,0.0430783158854541,0.2473312382571728,-0.035612821409108,0.2399575875493283,2,0,0.3480885311871227,0.4361702127659574,0.5238095238095238,0.5088235294117647,0.3740458015267175,-0.1172012457451041,0.1582692858170346,-0.103000415401894,0.1725438012349403,0.4303039352886786,0.1430223105057444,0.2628199328179476,0.3339013705974056,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1122275352079932,-0.1635078669058456,-0.2327261925499554,-0.1199659267483707
33,0.4805194805194805,-0.1354285492298973,0.149743201799617,-0.0564112122275116,0.1962514545773937,1,0,0.5108695652173914,0.4285714285714285,0.6507936507936508,0.513677811550152,0.5338345864661654,-0.1834773320886984,-0.1033794734389725,-0.1727097577736079,-0.130223121143602,0.1492013067686528,0.1501123134536469,0.113785636226611,0.265789126341738,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1488285531146586,-0.2835310943576972,-0.2457694565746606,-0.2722424378442124
34,0.5476190476190477,-0.1910463710489153,0.3573953980888902,-0.1587867015751921,0.1519146115950763,4,0,0.1436491935483871,0.4249084249084249,0.492063492063492,0.4346504559270516,0.4962406015037593,-0.2448260334737603,-0.1544605452320299,-0.2218914816555097,-0.2005525037684351,0.4672049638255078,0.284039282470554,0.2628292370975127,0.620073054228716,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2239895753357886,-0.2888123763488951,-0.2784981688172094,-0.3009396266413523
