period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1663405088062622,3.474543282439749,0.1065270202801149,3.107060895119438,3.0146440872469,4,0,0.8315839694656488,0.8788819875776398,0.7472527472527473,0.8909090909090909,0.6587301587301587,3.677678532197624,3.148191407996757,4.160586392824189,3.199618927504039,0.0947596062881181,0.1204131672022393,0.0841086679864253,0.1014105147462905,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,3.1979292042249874,2.7273094048731603,3.476830593648761,2.819087784004022
1,0.1037181996086105,3.766372590671026,0.0203785709484246,3.3787951166886456,3.0981108416548926,2,0,0.9117471675611212,0.8726708074534162,0.934065934065934,0.8883116883116883,0.9206349206349206,3.6087576029577,3.810116619507508,4.166800574968772,3.905803081751559,-0.0067936015036057,0.0476232541432258,0.0104477243035203,0.0336316095293433,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,3.3201557656159237,3.4489075915392067,3.6630527681587153,3.62987283567232
2,0.0945945945945946,3.057526235111576,0.0314717177440701,2.72396505065137,2.5923714894200933,4,0,0.9187450980392156,0.8936170212765957,0.9230769230769232,0.9107142857142856,0.8888888888888888,2.8876300113612823,3.132146362845902,3.401985399810436,3.1403514280102973,0.0565127021962753,0.0068175828804333,0.0480926951026239,0.0613498263888888,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,2.677172083214856,2.9031191477355582,3.058347068676152,2.9595080942924223
3,0.0231660231660231,3.336522065489074,0.0510815037729118,2.976397007220959,3.059237963966126,3,0,0.9750849377123444,0.9696048632218844,0.989010989010989,0.9744897959183674,0.984126984126984,3.071889927375669,3.5031868988625763,3.65045853131885,3.508206342568637,0.0348543587477263,0.0664364151301734,0.0280383606232245,0.0088672824501701,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,2.97775294351365,3.3636159402079766,3.4958813808615186,3.391090878820649
4,0.0684931506849315,3.5312941266587234,0.008030791934142,3.171146806211124,3.0701680174196424,4,0,0.9493333333333334,0.9409937888198758,0.912087912087912,0.9506493506493506,0.873015873015873,3.1393043882169063,3.826283053813786,3.790654246671646,3.8071610175395247,0.0147568723916106,0.0019940060592697,0.0100757190524128,0.0039044013251301,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,3.096933307497672,3.697617311253481,3.702829300506997,3.6902759992657823
5,0.1076320939334637,3.293121860395241,0.0228145358785377,2.8978463747132968,2.9018884848568725,3,0,0.933788840084594,0.9409937888198758,0.8021978021978022,0.9324675324675324,0.7698412698412699,2.855052632239679,3.642387942241779,3.590953029570719,3.4774033323898443,0.0344862011603887,0.0126718997472133,0.0255607611984118,0.0028797289666855,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,2.8168252505099938,3.3936557239216785,3.4670075501182014,3.24426127686584
6,0.0978473581213307,2.990074715763135,0.0186094104692243,2.6278433205544163,2.553109177140489,5,0,0.9265622368199428,0.8975155279503105,0.9065934065934066,0.8987012987012987,0.9126984126984128,2.7743624186350138,3.114355363284243,3.427124591213523,2.943459041195947,0.0159592885474093,0.0211535257879228,0.0251793547329151,0.0152931415929203,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,2.719129982356394,2.950622674946169,3.320746453493798,2.7859435805390187
7,0.1515748031496063,3.749311533932703,0.041328076898426,3.0764674147532967,3.0514951864615423,6,0,0.8712609486035366,0.8819875776397516,0.7821229050279329,0.8623376623376623,0.8048780487804879,2.9929886449944445,4.420022636712764,3.777660956732972,4.357074624438607,0.0481517250389547,0.036067386566447,0.0454041499014841,0.0499011857707509,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,2.915190320878711,3.786136921328199,3.4077325198967268,3.8004984839865865
8,0.1388888888888889,2.980316904414595,0.0455062203585686,2.6529705820746057,2.551602066687213,5,0,0.8880860359603427,0.906832298136646,0.7714285714285715,0.8623376623376623,0.8571428571428571,2.692730662281169,3.18006000250188,3.3309930765223177,3.0413763118572392,0.0149699133095359,0.073736213282957,0.0548807704386056,-0.0175957207207207,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,2.6643417944450443,3.086949417837036,3.244608706493126,2.969373332231817
9,0.0138888888888888,2.93872481369031,0.0021493722224021,2.606043528012524,2.6251215861810526,0,0,0.9824229824229824,1.0,0.96,0.987012987012987,0.9831932773109244,2.477870606918456,3.320846199073014,3.064536478504579,3.277192354959697,0.0,0.0039598174192379,0.0018715922999888,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,2.4986173132263425,3.1026307892711005,3.0101570558952546,3.07232397798731
10,0.2523191094619666,2.669056021943238,0.1584944701729297,2.513912653402413,2.3217287372694053,6,0,0.8418559058977292,0.7085714285714285,0.8201058201058201,0.7463054187192119,0.7518796992481203,2.9030713124478225,2.3308703421148413,3.444919749173012,2.135434951520425,0.070021208073307,0.2669845272935909,0.0653911564419315,0.1270249239830488,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,2.890706711900309,2.321508630112461,3.4048421756029588,2.138444110202284
11,0.2817164179104477,2.6024701431994592,0.1724811308698364,2.466298919505933,2.30953632719949,5,0,0.8140382862351869,0.7089337175792507,0.7354497354497355,0.739454094292804,0.6541353383458647,3.0105344824339504,2.083839469620828,3.4098333469333952,2.016962936567633,0.0539836231091934,0.3337493712145069,0.0624116180338644,0.2251562861773559,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,2.9534090796309305,2.142512733817141,3.320838165515835,2.1137130798890844
12,0.2111111111111111,2.167677822256506,0.1340554687590041,2.043850470029747,1.8755285488105304,3,1,0.8182757907794087,0.7749287749287749,0.8148148148148148,0.7862407862407862,0.7969924812030075,2.3134772429117523,1.9345566233509703,2.790432670278006,1.7378436995829505,0.0710646413145844,0.2084854570008851,0.0783696006675948,0.165588747099768,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,2.2997849842161857,1.9530779817285384,2.7056682635201823,1.8242019739817168
13,0.3226950354609929,2.7533883131147063,0.1997807043020231,2.564545739316276,2.3513426174432683,4,0,0.7306356373740882,0.7088948787061995,0.616580310880829,0.6983758700696056,0.6090225563909775,3.0736788585991097,2.322773330739495,3.6724906316496457,2.053462900399529,0.0829744569112012,0.349639170577451,0.1205341853346831,0.17463886820551,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,2.997406111257335,2.331703670444712,3.516251584583752,2.1281637517540437
14,0.4677137870855148,3.023358587262053,0.3334173779597302,2.754481458800378,2.6180434771921863,3,0,0.6193947076533037,0.5384615384615384,0.5204081632653061,0.5568181818181818,0.4511278195488721,3.101077752600227,2.8397240256963525,3.720321003307953,2.653436408932816,0.216695069007118,0.4638784673497109,0.2205882364871717,0.3306836571394385,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,3.0319961087769203,2.6760878182350014,3.537268468659793,2.545809999427864
15,0.3362369337979094,2.745844817843204,0.1630661528605011,2.4970338559781777,2.531623349516789,5,0,0.7647385984427141,0.6402116402116402,0.7091836734693877,0.6643990929705216,0.6616541353383458,3.028296498088668,2.3550190986918285,3.5126166728390023,2.2375561679215443,0.083209143605086,0.2634048856936257,0.0858646919145168,0.0621530292058894,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,2.918704114336423,2.2606198451022905,3.291932930081349,2.2005398768034783
16,0.4545454545454545,1.503724360686679,0.4094816422073082,1.3077017938778026,1.4260274428346549,2,1,0.5319858303813294,0.5025125628140703,0.6326530612244898,0.5238095238095238,0.6078431372549019,1.8701047623232248,1.0566531070776106,1.8953286925737385,1.2473056670553226,0.2701768298077717,0.612919587937453,0.2761491005637145,0.2329927204098139,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,1.827579624128022,0.9640514179121152,1.8097452428242835,1.1374841448386408
17,0.2438625204582651,2.764698193301388,0.2456515552514832,2.4746892083880154,2.445456058510564,0,0,0.7656539459058911,0.7783251231527094,0.7107843137254902,0.7674943566591422,0.7261904761904762,2.931882520572709,2.4940175640649005,3.129220465373196,2.769427711791928,0.0479252873563218,0.4784976493597178,0.0722353250624698,0.2792368581286786,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,2.8408940085215413,2.3763469679823723,2.997169237024482,2.6170923469728864
18,0.4019292604501607,2.997880009302662,0.2619848403376096,2.750546523854412,2.674889482701277,5,0,0.613614262560778,0.6133004926108374,0.5550239234449761,0.5861297539149888,0.6285714285714286,3.1175547507108647,2.7709878105581938,3.347752537457709,3.06311701689289,0.1304446917998454,0.4122892494981671,0.1741706694334519,0.0692273869346734,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,3.0505211758688864,2.5918633667998683,3.247365641160012,2.840258776429704
19,0.3354735152487961,2.9275126325220886,0.1616776902736749,2.6477912817051346,2.4782134071176896,2,0,0.7446466809421841,0.6305418719211823,0.719047619047619,0.6517857142857143,0.6971428571428572,2.827088812589054,2.9327374807383406,3.178463151155273,3.1054196234967084,0.0905531691555751,0.2341082893922459,0.0970353162133852,0.120841628959276,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,2.769949528501164,2.7908443034424666,3.063742511177596,2.948252352405061
